Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KGI,73800,47200,330624.0,212400.0,2.82,2018-10-03
KGI,37700,172700,167414.0,772620.0,3.18,2018-10-04
KGI,55600,73100,247976.0,326026.0,6.73,2018-10-05
KGI,15300,318500,68232.0,1417670.0,10.03,2018-10-08
KGI,107200,493700,475572.0,2182376.0,13.31,2018-10-09
KGI,77000,242400,341678.0,1073752.0,14.29,2018-10-10
KGI,217000,398400,939500.0,1733990.0,4.12,2018-10-11
KGI,127800,78900,558746.0,344530.0,8.07,2018-10-12
KGI,513300,102900,2263286.0,456024.0,14.27,2018-10-16
KGI,217200,853300,959514.0,3760458.0,24.61,2018-10-17
KGI,3500,95100,15470.0,419606.0,3.1,2018-10-18
KGI,3389629,449900,15137786.44,2000026.0,44.69,2018-10-19
KGI,44334,347000,197525.64,1545502.0,8.45,2018-10-22
KGI,132700,446600,579932.0,1948946.0,7.74,2018-10-24
KGI,442400,165200,1902250.0,709262.0,5.48,2018-10-25
KGI,123400,54000,536620.0,235224.0,7.13,2018-10-26
KGI,28000,310600,122542.0,1362122.0,8.23,2018-10-29
KGI,9600,37300,41952.0,162924.0,3.14,2018-10-30
KGI,211900,100800,932360.0,443520.0,11.31,2018-10-31
KGI,303500,10900,1340058.0,48080.0,14.23,2018-11-01
KGI,275820,21300,1214894.8,93720.0,9.38,2018-11-02
KGI,27800,295400,122316.0,1296924.0,13.15,2018-11-05
KGI,25600,642100,112440.0,2815428.0,31.67,2018-11-06
KGI,60800,512000,266042.0,2241414.0,25.95,2018-11-07
KGI,41450,594600,182384.0,2612564.0,13.74,2018-11-08
KGI,75400,397200,337240.0,1776448.0,2.31,2018-11-09
KGI,190200,278400,848186.0,1243536.0,5.63,2018-11-12
KGI,266550,457100,1186749.0,2032186.0,18.19,2018-11-13
KGI,104000,562700,463792.0,2507074.0,20.5,2018-11-14
KGI,93300,1081200,416164.0,4818664.0,23.41,2018-11-15
KGI,67500,582113,300160.0,2585795.2,22.82,2018-11-16
KGI,71500,440200,317636.0,1949836.0,23.36,2018-11-19
KGI,257300,889800,1134050.0,3904240.0,22.41,2018-11-20
KGI,104000,105000,455036.0,458780.0,1.98,2018-11-21
KGI,58100,166000,254296.0,725644.0,15.76,2018-11-22
KGI,163200,106200,710790.0,461360.0,6.34,2018-11-23
KGI,225800,133300,981922.0,581080.0,8.33,2018-11-26
KGI,73103,92100,320191.14,403470.0,5.55,2018-11-27
KGI,165300,70200,727520.0,309004.0,7.24,2018-11-28
KGI,65500,68200,289570.0,302184.0,7.67,2018-11-29
KGI,260400,46800,1152546.0,207008.0,27.18,2018-11-30
KGI,138000,219400,613038.0,977540.0,10.14,2018-12-03
KGI,229200,210700,1022232.0,939762.0,18.84,2018-12-04
KGI,0,150800,0.0,670262.0,9.07,2018-12-06
KGI,217200,359500,964368.0,1591814.0,23.16,2018-12-07
KGI,138700,608000,614676.0,2687900.0,37.97,2018-12-11
KGI,97600,79700,432594.0,351324.0,5.97,2018-12-12
KGI,203100,245200,896570.0,1079200.0,11.88,2018-12-13
KGI,600,124700,2640.0,546246.0,7.59,2018-12-14
KGI,256900,305400,1119498.0,1328266.0,16.82,2018-12-17
KGI,32300,257000,140090.0,1112172.0,4.93,2018-12-18
KGI,128700,146800,558260.0,633760.0,4.78,2018-12-19
KGI,113200,69300,486200.0,296670.0,2.05,2018-12-20
KGI,115400,124100,493842.0,531126.0,10.73,2018-12-21
KGI,115000,94900,493500.0,406370.0,13.75,2018-12-24
KGI,37100,126700,156862.0,536040.0,2.16,2018-12-25
KGI,62000,71700,260400.0,301202.0,2.73,2018-12-26
KGI,96000,92900,405080.0,391994.0,4.66,2018-12-27
KGI,180500,192100,765320.0,814396.0,10.31,2018-12-28
KGI,82200,35900,353718.0,153768.0,4.09,2019-01-02
KGI,135500,78100,582650.0,335372.0,8.37,2019-01-03
KGI,61300,73300,264372.0,315810.0,6.21,2019-01-04
KGI,58600,15200,256708.0,66620.0,2.19,2019-01-07
KGI,217800,11600,958320.0,50816.0,15.76,2019-01-08
KGI,83300,354000,365660.0,1556262.0,20.84,2019-01-09
KGI,98100,84000,431038.0,366984.0,7.07,2019-01-10
KGI,154200,108700,675416.0,476102.0,25.51,2019-01-11
KGI,161900,84300,709354.0,368748.0,10.31,2019-01-14
KGI,31900,94600,139034.0,413674.0,6.71,2019-01-15
KGI,13500,155500,59060.0,678648.0,6.09,2019-01-16
KGI,36000,64600,157680.0,282320.0,10.56,2019-01-17
KGI,72300,188200,316352.0,822388.0,14.53,2019-01-18
KGI,149200,105200,653276.0,460702.0,11.55,2019-01-21
KGI,57000,91000,250654.0,398596.0,6.7,2019-01-22
KGI,164700,33500,724902.0,147202.0,4.75,2019-01-23
KGI,100700,87100,444766.0,384782.0,6.54,2019-01-24
KGI,87200,253200,385474.0,1123244.0,10.35,2019-01-25
KGI,160200,41200,713752.0,183552.0,4.74,2019-01-28
KGI,247900,163900,1114192.0,736968.0,6.68,2019-01-29
KGI,465800,350900,2118128.0,1592304.0,6.67,2019-01-30
KGI,1716599,1302600,7970475.38,6062964.0,15.86,2019-01-31
KGI,606010,415900,2835779.0,1944824.0,11.05,2019-02-01
KGI,598366,140400,2839340.84,664976.0,5.98,2019-02-04
KGI,476605,153600,2239235.5,724208.0,4.42,2019-02-05
KGI,452900,45300,2117808.0,211518.0,4.37,2019-02-06
KGI,324200,44522,1520338.0,209251.84,5.95,2019-02-07
KGI,381666,38700,1786103.52,180804.0,6.49,2019-02-08
KGI,328700,148800,1536286.0,695614.0,10.99,2019-02-11
KGI,126800,78200,593426.0,365238.0,3.72,2019-02-12
KGI,229000,0,1075132.0,0.0,6.63,2019-02-13
KGI,377066,52424,1780008.16,247417.76,14.78,2019-02-14
KGI,95900,88600,450730.0,416420.0,4.2,2019-02-15
KGI,121000,492041,568964.0,2303420.24,15.07,2019-02-18
KGI,790000,68683,3721498.0,323568.78,16.94,2019-02-20
KGI,1950400,2529109,9365192.0,12118010.58,16.33,2019-02-21
KGI,1191700,619042,5739986.0,2976407.08,12.76,2019-02-22
KGI,2536800,2786709,12443832.0,13701973.22,19.08,2019-02-25
KGI,961700,1120626,4725634.0,5507220.88,15.69,2019-02-26
KGI,464300,816394,2264032.0,3985370.84,9.73,2019-02-27
KGI,591600,701268,2878294.0,3405350.4,13.5,2019-02-28
KGI,795500,403600,3868118.0,1963142.0,12.96,2019-03-01
KGI,976100,860816,4736434.0,4170378.8,12.87,2019-03-04
KGI,875800,300300,4230242.0,1452772.0,10.79,2019-03-05
KGI,1396810,273171,6682208.0,1311869.38,6.77,2019-03-06
KGI,1433900,20000,6842176.0,95200.0,10.72,2019-03-07
KGI,1230500,187400,5889750.0,895302.0,16.15,2019-03-08
KGI,1941200,283401,9333682.0,1360796.9,21.64,2019-03-11
KGI,1184900,177309,5694116.0,851183.56,14.16,2019-03-12
KGI,1025100,118538,4926204.0,568460.12,14.07,2019-03-13
KGI,56400,55600,271328.0,266882.0,3.83,2019-03-14
KGI,371400,300300,1789646.0,1441804.0,17.03,2019-03-15
KGI,502600,736420,2416380.0,3542171.2,10.46,2019-03-18
KGI,170500,209200,816334.0,1000076.0,4.93,2019-03-19
KGI,236500,224312,1131142.0,1071740.88,4.58,2019-03-20
KGI,105500,516005,506098.0,2468592.3,9.41,2019-03-21
KGI,539705,520100,2605828.1,2508626.0,10.18,2019-03-22
KGI,199500,599500,961590.0,2883264.0,12.73,2019-03-25
KGI,566200,224600,2729188.0,1081924.0,21.28,2019-03-26
KGI,295100,520300,1422362.0,2503466.0,17.64,2019-03-27
KGI,50000,412400,242000.0,1984626.0,9.77,2019-03-28
KGI,1903600,2072600,9215764.0,10001180.0,28.28,2019-03-29
KGI,584500,744400,2841194.0,3619398.0,12.67,2019-04-01
KGI,479600,713000,2340446.0,3476946.0,10.22,2019-04-02
KGI,3737108,2972000,18372227.52,14614252.0,21.92,2019-04-03
KGI,1083000,915000,5361078.0,4521118.0,11.03,2019-04-04
KGI,928008,1310000,4593703.84,6503152.0,14.42,2019-04-05
KGI,1270408,917600,6331210.4,4561432.0,11.03,2019-04-09
KGI,643900,1181100,3196604.0,5878216.0,7.06,2019-04-10
KGI,1183708,955100,5809111.84,4688604.0,7.2,2019-04-11
KGI,316700,570300,1557438.0,2800638.0,7.91,2019-04-12
KGI,1386708,1327189,6809495.68,6513354.32,4.45,2019-04-17
KGI,1653400,736700,7326910.0,3277798.0,4.7,2019-04-18
KGI,718408,1554100,3175729.84,6869122.0,16.61,2019-04-19
KGI,183300,1850800,806298.0,8119794.0,16.47,2019-04-22
KGI,486600,1963500,2127480.0,8569356.0,14.63,2019-04-23
KGI,975600,1550500,4213546.0,6691326.0,11.31,2019-04-24
KGI,544100,939300,2350396.0,4057776.0,16.11,2019-04-25
KGI,374600,749700,1618272.0,3236192.0,14.85,2019-04-26
KGI,299300,817300,1289690.0,3530032.0,19.93,2019-04-29
KGI,193600,552200,840024.0,2391416.0,19.09,2019-04-30
KGI,148800,1127500,643512.0,4873146.0,9.16,2019-05-02
KGI,211960,660000,915720.8,2849830.0,14.38,2019-05-03
KGI,345960,206100,1495734.8,890746.0,8.87,2019-05-07
KGI,208600,272000,906648.0,1180582.0,3.0,2019-05-08
KGI,414460,860600,1824626.0,3774108.0,6.72,2019-05-09
KGI,1059000,736300,4753854.0,3287854.0,7.78,2019-05-10
KGI,308960,464700,1385482.8,2083636.0,8.82,2019-05-13
KGI,654100,509700,2914962.0,2270564.0,19.03,2019-05-14
KGI,217560,175700,968508.4,783700.0,14.24,2019-05-15
KGI,376400,655500,1666388.0,2901988.0,18.11,2019-05-16
KGI,1340560,42100,5967882.8,186924.0,22.75,2019-05-17
KGI,211800,451400,939168.0,2002292.0,10.59,2019-05-21
KGI,92600,4600,411178.0,20424.0,4.83,2019-05-22
KGI,55400,194000,245464.0,858560.0,10.67,2019-05-23
KGI,53500,167000,236470.0,738140.0,7.72,2019-05-24
KGI,157800,47500,698464.0,210242.0,7.42,2019-05-27
KGI,254200,1088600,1124228.0,4796250.0,15.98,2019-05-28
KGI,44700,311200,197574.0,1375408.0,16.92,2019-05-29
KGI,14500,84600,64090.0,373830.0,4.52,2019-05-30
KGI,3000,226700,13260.0,1000014.0,9.1,2019-05-31
KGI,312800,24700,1380676.0,108948.0,8.58,2019-06-04
KGI,214100,34100,950604.0,150948.0,7.48,2019-06-05
KGI,145500,5200,646000.0,23068.0,3.8,2019-06-06
KGI,174000,100600,772556.0,444720.0,14.53,2019-06-07
