Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
THRE,100000,938700,101000.0,938700.0,9.54,2018-11-07
THRE,25000,26000,26000.0,26842.0,0.1,2018-11-08
THRE,145000,33200,147100.0,33794.0,2.74,2018-11-09
THRE,64000,92600,63860.0,91882.0,2.34,2018-11-12
THRE,10000,44800,9900.0,44467.0,0.85,2018-11-13
THRE,10000,34700,9800.0,34209.0,1.35,2018-11-14
THRE,0,47100,0.0,46233.0,1.05,2018-11-15
THRE,0,200100,0.0,195604.0,2.41,2018-11-16
THRE,0,29900,0.0,29003.0,2.24,2018-11-19
THRE,90400,32300,88466.0,31331.0,8.32,2018-11-20
THRE,927300,35300,914858.0,34478.0,6.28,2018-11-21
THRE,150000,37200,147000.0,36276.0,10.16,2018-11-22
THRE,0,1700,0.0,1649.0,2.43,2018-11-23
THRE,100,25700,98.0,25042.0,2.45,2018-11-26
THRE,0,5700,0.0,5591.0,2.45,2018-11-27
THRE,0,132200,0.0,128428.0,5.79,2018-11-28
THRE,0,131800,0.0,127866.0,5.66,2018-11-29
THRE,800,73400,784.0,71734.0,7.18,2018-11-30
THRE,100,27000,98.0,26513.0,1.71,2018-12-03
THRE,0,21300,0.0,20816.0,2.43,2018-12-04
THRE,0,10100,0.0,9810.0,1.8,2018-12-06
THRE,38500,49700,37345.0,48169.0,11.3,2018-12-07
THRE,0,25800,0.0,24575.0,1.1,2018-12-11
THRE,5000,15500,4750.0,14532.0,3.1,2018-12-12
THRE,295700,65000,273532.0,60437.0,5.94,2018-12-13
THRE,118800,44969,109396.0,41201.1,8.88,2018-12-14
THRE,0,39358,0.0,35742.62,2.6,2018-12-17
THRE,102100,33973,91889.0,30579.3,2.64,2018-12-18
THRE,0,335776,0.0,299911.88,19.59,2018-12-19
THRE,0,136114,0.0,121097.18,13.84,2018-12-20
THRE,0,46930,0.0,41639.1,2.81,2018-12-21
THRE,0,18180,0.0,16210.8,1.36,2018-12-24
THRE,200,8900,176.0,7823.0,0.39,2018-12-25
THRE,50000,13900,43829.0,12053.0,10.03,2018-12-26
THRE,5300,8700,4558.0,7490.0,1.5,2018-12-27
THRE,0,8700,0.0,7442.0,1.19,2018-12-28
THRE,0,5000,0.0,4400.0,0.37,2019-01-02
THRE,5500,7400,4835.0,6462.0,0.96,2019-01-03
THRE,0,8500,0.0,7530.0,0.19,2019-01-07
THRE,0,5000,0.0,4450.0,0.16,2019-01-08
THRE,1100,0,968.0,0.0,0.09,2019-01-09
THRE,150000,93700,131112.0,80501.0,16.7,2019-01-15
THRE,0,4000,0.0,3480.0,0.1,2019-01-16
THRE,5000,1000,4250.0,860.0,3.0,2019-01-17
THRE,5000,4000,4250.0,3440.0,7.39,2019-01-18
THRE,0,5000,0.0,4300.0,0.62,2019-01-21
THRE,200,0,170.0,0.0,0.01,2019-01-22
THRE,300,40000,255.0,34050.0,0.8,2019-01-23
THRE,1111400,0,944690.0,0.0,22.55,2019-01-25
THRE,30000,5000,25500.0,4300.0,0.25,2019-01-28
THRE,7300,0,6132.0,0.0,0.3,2019-01-29
THRE,0,5000,0.0,4250.0,0.45,2019-01-30
THRE,36000,9000,30600.0,7650.0,0.44,2019-01-31
THRE,10000,0,8500.0,0.0,0.67,2019-02-04
THRE,3900,18900,3374.0,16254.0,0.32,2019-02-06
THRE,30000,10000,26000.0,8750.0,0.21,2019-02-07
THRE,15000,0,12750.0,0.0,0.23,2019-02-08
THRE,9000,70000,7560.0,59500.0,4.96,2019-02-11
THRE,200,33900,170.0,28815.0,1.91,2019-02-12
THRE,0,6200,0.0,5344.0,0.13,2019-02-15
THRE,0,28500,0.0,24831.0,0.41,2019-02-20
THRE,47400,10000,41165.0,8800.0,1.37,2019-02-21
THRE,56400,24800,48479.0,21203.0,3.24,2019-02-22
THRE,0,32200,0.0,27893.0,0.45,2019-02-26
THRE,5000,75200,4300.0,64042.0,0.56,2019-02-27
THRE,24100,27300,20031.0,22593.0,0.67,2019-02-28
THRE,13400,0,11122.0,0.0,0.12,2019-03-01
THRE,71200,27900,57884.0,22637.0,2.72,2019-03-04
THRE,131800,0,107756.0,0.0,2.1,2019-03-05
THRE,62000,64100,50220.0,51941.0,2.56,2019-03-06
THRE,2000,0,1620.0,0.0,0.06,2019-03-07
THRE,0,25000,0.0,20006.0,0.26,2019-03-11
THRE,111000,0,87810.0,0.0,1.63,2019-03-12
THRE,35000,168600,27134.0,131954.0,1.51,2019-03-13
THRE,225000,1402200,168760.0,1054023.0,12.94,2019-03-14
THRE,27000,450300,20571.0,342478.0,33.58,2019-03-15
THRE,89000,1442400,66110.0,1073621.0,21.85,2019-03-18
THRE,128100,2608600,94794.0,1930364.0,36.98,2019-03-19
THRE,16000,2174000,12000.0,1630694.0,30.71,2019-03-20
THRE,0,4100,0.0,3157.0,0.52,2019-03-21
THRE,5000,99000,3800.0,74535.0,12.21,2019-03-26
THRE,5000,0,3750.0,0.0,0.19,2019-03-27
THRE,4000,102500,3040.0,78940.0,1.11,2019-03-28
THRE,0,102000,0.0,77500.0,2.18,2019-03-29
THRE,0,100,0.0,76.0,0.0,2019-04-02
THRE,0,600,0.0,456.0,0.03,2019-04-04
THRE,0,700,0.0,532.0,0.13,2019-04-05
THRE,0,2700,0.0,2064.0,0.11,2019-04-09
THRE,600,3300,462.0,2541.0,0.14,2019-04-10
THRE,16400,2100,12628.0,1617.0,1.32,2019-04-12
THRE,550000,81000,446500.0,66330.0,3.67,2019-04-17
THRE,1023200,51400,862776.0,44288.0,8.22,2019-04-18
THRE,112500,170000,96755.0,149250.0,3.62,2019-04-19
THRE,535000,28300,488800.0,26036.0,6.52,2019-04-22
THRE,128300,5000,111754.0,4350.0,1.86,2019-04-23
THRE,50100,0,43587.0,0.0,2.06,2019-04-24
THRE,0,50081,0.0,43068.04,0.07,2019-04-25
THRE,80500,0,67720.0,0.0,1.62,2019-04-26
THRE,385000,0,315700.0,0.0,9.17,2019-04-29
THRE,100000,0,83000.0,0.0,5.43,2019-04-30
THRE,132100,100000,109584.0,83000.0,6.31,2019-05-02
THRE,0,205000,0.0,170200.0,6.44,2019-05-03
THRE,20000,22200,16800.0,18648.0,1.18,2019-05-07
THRE,100000,10000,84300.0,8800.0,0.46,2019-05-09
THRE,0,10000,0.0,8550.0,0.35,2019-05-13
THRE,0,120000,0.0,99800.0,4.16,2019-05-14
THRE,70000,0,56700.0,0.0,1.31,2019-05-15
THRE,0,32000,0.0,25280.0,0.98,2019-05-16
THRE,197800,0,155262.0,0.0,4.05,2019-05-17
THRE,0,100000,0.0,75000.0,4.5,2019-05-21
THRE,520000,0,400400.0,0.0,35.34,2019-05-24
THRE,128500,0,98945.0,0.0,7.76,2019-05-27
THRE,20000,1400,15200.0,1092.0,0.98,2019-05-28
THRE,0,7900,0.0,6088.0,0.55,2019-05-29
THRE,572500,50000,446100.0,39000.0,13.12,2019-05-30
THRE,557000,53500,433511.0,41621.0,34.88,2019-05-31
THRE,259500,40100,199555.0,30877.0,8.83,2019-06-04
THRE,50300,0,38471.0,0.0,1.95,2019-06-05
THRE,0,100000,0.0,77000.0,2.98,2019-06-06
THRE,10500,0,7880.0,0.0,0.21,2019-06-07
