Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TCAP,194300,309300,10304525.0,16398200.0,30.72,2018-08-24
TCAP,791410,746800,42707240.0,40238825.0,19.02,2018-08-27
TCAP,761573,696000,40978535.25,37452250.0,29.84,2018-08-28
TCAP,335200,421400,17952575.0,22564675.0,35.55,2018-08-29
TCAP,546100,409700,29217450.0,21933700.0,15.07,2018-08-30
TCAP,900100,306700,48321925.0,16453625.0,30.22,2018-08-31
TCAP,597100,355600,31875400.0,19004500.0,27.05,2018-09-03
TCAP,570600,633500,30348100.0,33671775.0,34.09,2018-09-04
TCAP,509402,1262050,26892081.5,66620455.5,25.43,2018-09-05
TCAP,510094,635700,26916328.75,33547400.0,27.96,2018-09-06
TCAP,410584,662588,21682648.0,34936780.25,19.69,2018-09-07
TCAP,858495,719360,45075895.5,37740550.0,23.33,2018-09-10
TCAP,833600,657105,43988025.0,34554866.0,26.9,2018-09-11
TCAP,339500,694100,17893200.0,36480800.0,25.54,2018-09-12
TCAP,1170700,1047800,62573250.0,55927150.0,28.06,2018-09-13
TCAP,2280830,813976,123179170.0,43955039.0,25.39,2018-09-14
TCAP,473500,1099900,25255025.0,58635675.0,21.33,2018-09-17
TCAP,785400,395800,41946275.0,21097262.75,17.41,2018-09-18
TCAP,494050,1119601,26440187.5,59917228.5,8.06,2018-09-19
TCAP,1025500,607300,54612350.0,32283050.0,20.81,2018-09-20
TCAP,550932,938836,29303662.0,49863218.5,24.67,2018-09-21
TCAP,481800,618900,25569325.0,32829525.0,36.9,2018-09-24
TCAP,1035800,1292100,55259650.0,68884250.0,37.06,2018-09-25
TCAP,1259600,1131100,67406825.0,60457750.0,38.78,2018-09-26
TCAP,1348016,2024100,72220639.0,108338900.0,36.12,2018-09-27
TCAP,1799400,1122066,96779250.0,60324882.0,35.85,2018-09-28
TCAP,298205,364500,16071720.0,19638225.0,24.97,2018-10-01
TCAP,264606,1082800,14242974.0,58311825.0,30.49,2018-10-02
TCAP,724457,1146700,39260764.5,62118300.0,19.37,2018-10-03
TCAP,1356600,1603100,72371150.0,85665200.0,23.06,2018-10-04
TCAP,497863,943720,26640631.75,50482275.0,35.24,2018-10-05
TCAP,804005,537400,41899183.75,27898675.0,22.95,2018-10-08
TCAP,1458891,3169200,74745801.25,162383650.0,44.12,2018-10-09
TCAP,678800,779597,34957075.0,40205078.0,30.07,2018-10-10
TCAP,625007,1839900,31888787.25,93593000.0,30.44,2018-10-11
TCAP,312376,498300,15962556.5,25447275.0,38.31,2018-10-12
TCAP,630800,852904,32431300.0,43818556.0,32.52,2018-10-16
TCAP,291868,799800,15057303.5,41217250.0,24.03,2018-10-17
TCAP,834100,1074200,42502500.0,54717050.0,25.98,2018-10-18
TCAP,1523676,1810696,77938759.25,92472797.5,44.02,2018-10-19
TCAP,317540,876300,16126050.0,44536325.0,23.63,2018-10-22
TCAP,1181600,686100,59481625.0,34535925.0,22.68,2018-10-24
TCAP,1440840,999500,71255500.0,49265700.0,18.68,2018-10-25
TCAP,1653801,838700,83392250.5,42185225.0,30.5,2018-10-26
TCAP,1077800,372175,55583700.0,19190143.75,19.81,2018-10-29
TCAP,1062700,415700,55254355.0,21534000.0,21.27,2018-10-30
TCAP,1986033,1124600,104460765.25,59104300.0,58.13,2018-10-31
TCAP,795376,424300,41744184.0,22236475.0,32.83,2018-11-01
TCAP,1290380,204800,68119375.75,10801975.0,26.13,2018-11-02
TCAP,409708,310400,21654624.0,16381425.0,45.69,2018-11-05
TCAP,352500,645000,18682800.0,34162425.0,37.38,2018-11-06
TCAP,885800,238209,46848650.0,12574952.0,29.38,2018-11-07
TCAP,1136288,256331,60427030.75,13596543.0,38.62,2018-11-08
TCAP,160414,341475,8443267.0,17987917.5,30.05,2018-11-09
TCAP,125300,68100,6577150.0,3569750.0,15.67,2018-11-12
TCAP,554400,363700,29174200.0,19097825.0,20.07,2018-11-13
TCAP,1313400,468800,69222800.0,24761725.0,25.03,2018-11-14
TCAP,500200,375100,26372750.0,19711625.0,28.99,2018-11-15
TCAP,701780,348200,36716970.0,18211550.0,46.17,2018-11-16
TCAP,397000,355800,20738625.0,18547500.0,47.95,2018-11-19
TCAP,805000,520300,41384625.0,26757250.0,28.55,2018-11-20
TCAP,922900,936723,47290700.0,47929059.5,26.98,2018-11-21
TCAP,169800,478900,8717575.0,24554475.0,37.82,2018-11-22
TCAP,423100,368500,21746975.0,18940650.0,33.24,2018-11-23
TCAP,359200,375000,18679250.0,19476625.0,16.96,2018-11-26
TCAP,527900,543288,27686450.0,28450848.0,18.24,2018-11-27
TCAP,345900,226500,18205075.0,11936150.0,21.94,2018-11-28
TCAP,419185,301800,22128580.0,15894625.0,35.72,2018-11-29
TCAP,172900,461200,9152825.0,24455275.0,4.0,2018-11-30
TCAP,901700,725650,48505513.75,38718680.0,18.75,2018-12-03
TCAP,1052500,644000,56582675.0,34616650.0,23.49,2018-12-04
TCAP,2204392,512438,118185350.5,27414448.75,32.23,2018-12-06
TCAP,386500,325053,20629375.0,17327686.34,32.08,2018-12-07
TCAP,372070,629715,19900452.5,33697773.75,21.71,2018-12-11
TCAP,664400,879700,35416150.0,46831575.0,46.15,2018-12-12
TCAP,576115,233300,30601695.0,12386925.0,25.68,2018-12-13
TCAP,419500,519900,22082775.0,27322275.0,18.83,2018-12-14
TCAP,395200,281176,20709975.0,14726407.75,23.16,2018-12-17
TCAP,538988,338100,28378389.0,17760225.0,14.0,2018-12-18
TCAP,1215088,1568900,65214120.5,83765075.0,12.1,2018-12-19
TCAP,644904,757313,34791916.0,40880701.0,15.15,2018-12-20
TCAP,792000,701525,42620775.0,37724704.0,20.49,2018-12-21
TCAP,245508,384500,13080951.0,20491025.0,12.06,2018-12-24
TCAP,629312,137100,33127458.0,7218850.0,11.63,2018-12-25
TCAP,625995,715700,32484283.75,37108275.0,21.16,2018-12-26
TCAP,1029600,1244400,53387100.0,64550225.0,24.35,2018-12-27
TCAP,2546556,1310866,127097725.0,65566228.5,19.91,2018-12-28
TCAP,1363800,1464694,69110875.0,73814082.75,26.55,2019-01-02
TCAP,405930,1059367,20431238.0,53258858.5,31.12,2019-01-03
TCAP,713200,797900,35904875.0,40198775.0,21.29,2019-01-04
TCAP,358900,428700,18499800.0,22042725.0,16.2,2019-01-07
TCAP,163084,390000,8398647.0,20055100.0,12.99,2019-01-08
TCAP,727483,701900,37740266.0,36245325.0,24.58,2019-01-09
TCAP,634444,237195,33026763.0,12329765.0,20.67,2019-01-10
TCAP,850700,584700,45187825.0,31013550.0,25.54,2019-01-11
TCAP,663300,432404,35608567.75,23047364.0,28.62,2019-01-14
TCAP,840700,399500,43850625.0,20899775.0,39.02,2019-01-15
TCAP,1501510,1523300,78460170.0,79629475.0,53.76,2019-01-16
TCAP,1032786,481600,54373761.5,25309150.0,48.5,2019-01-17
TCAP,1570712,596874,82818155.0,31469860.25,53.22,2019-01-18
TCAP,926200,705358,48542408.4,36981124.4,48.61,2019-01-21
TCAP,1070305,817700,55996535.0,42744025.0,55.58,2019-01-22
TCAP,1341411,470441,72009378.75,25130266.75,29.21,2019-01-23
TCAP,1791783,1093700,96090989.35,58635325.0,52.47,2019-01-24
TCAP,1450019,1154997,78295193.0,62271339.0,42.27,2019-01-25
TCAP,633819,652100,33971251.0,34933125.0,45.07,2019-01-28
TCAP,1484310,371258,79540861.25,19888081.5,43.44,2019-01-29
TCAP,1313005,705500,70032065.0,37578750.0,46.25,2019-01-30
TCAP,1288664,778558,69421290.0,41875124.0,39.86,2019-01-31
TCAP,531212,642700,28685826.0,34703750.0,25.2,2019-02-01
TCAP,609219,414700,33153460.5,22523200.0,23.34,2019-02-04
TCAP,178412,233200,9629195.0,12601700.0,18.34,2019-02-05
TCAP,292200,481600,15823850.0,26093175.0,28.8,2019-02-06
TCAP,711147,351100,38442938.0,18988775.0,26.24,2019-02-07
TCAP,725819,840300,39069675.75,45223575.0,42.82,2019-02-08
TCAP,241060,601883,12887255.75,32158744.75,40.48,2019-02-11
TCAP,81312,246626,4345990.5,13178516.0,24.0,2019-02-12
TCAP,286775,243900,15354962.5,13044725.0,27.64,2019-02-13
TCAP,409520,303460,22068950.0,16312465.0,33.19,2019-02-14
TCAP,496716,386600,26725161.0,20780500.0,29.49,2019-02-15
TCAP,679123,341879,36520780.5,18383387.0,49.74,2019-02-18
TCAP,1290655,949107,69341795.0,50767147.75,24.0,2019-02-20
TCAP,949800,358500,49764250.0,18764425.0,20.58,2019-02-21
TCAP,1429200,473649,75307425.0,24940598.0,35.04,2019-02-22
TCAP,793508,571952,42499588.0,30545281.0,42.75,2019-02-25
TCAP,580100,422327,31234288.75,22632047.0,26.81,2019-02-26
TCAP,6182825,1977633,344980338.25,110203113.5,14.69,2019-02-27
TCAP,1955307,1034195,109379662.0,57753822.5,19.39,2019-02-28
TCAP,861562,438937,47222827.75,24203153.5,13.14,2019-03-01
TCAP,299402,757325,16595060.5,41817982.25,9.31,2019-03-04
TCAP,2641406,850734,147431042.5,47459492.75,27.57,2019-03-05
TCAP,592200,808517,33033075.0,45112150.75,21.1,2019-03-06
TCAP,453610,763650,25207506.25,42392475.0,37.56,2019-03-07
TCAP,437085,746419,24014132.5,40966320.0,28.27,2019-03-08
TCAP,2078011,829210,114473977.75,45572167.5,28.38,2019-03-11
TCAP,2198715,1393805,119974438.75,75685200.0,29.53,2019-03-12
TCAP,849652,648454,46371608.25,35367529.5,28.85,2019-03-13
TCAP,431452,952154,23440397.0,51711891.5,29.19,2019-03-14
TCAP,3547765,698900,193594743.25,38118900.0,49.69,2019-03-15
TCAP,1614606,494279,88678375.5,27097546.0,43.88,2019-03-18
TCAP,2266366,1652813,126802594.75,92446110.5,28.39,2019-03-19
TCAP,1138292,842055,63785125.0,47127516.25,49.68,2019-03-20
TCAP,1220545,656700,68652560.25,36896725.0,37.07,2019-03-21
TCAP,2235900,1883489,126204225.0,106564941.25,35.26,2019-03-22
TCAP,1256710,972500,68915972.5,53296525.0,30.01,2019-03-25
TCAP,545005,359721,29917925.0,19710242.25,37.69,2019-03-26
TCAP,1674801,1131842,91477005.0,61740424.5,38.85,2019-03-27
TCAP,1981200,978328,108217025.0,53366880.0,41.18,2019-03-28
TCAP,1128500,1166800,61706525.0,63757925.0,26.57,2019-03-29
TCAP,805800,1696728,43980075.0,92389612.0,31.68,2019-04-01
TCAP,676093,946900,36237914.5,50908200.0,15.66,2019-04-02
TCAP,733900,985699,38789625.0,52023547.5,22.01,2019-04-03
TCAP,829200,680900,44116125.0,36271250.0,12.44,2019-04-04
TCAP,504300,452481,26647900.0,23873416.75,27.09,2019-04-05
TCAP,2851854,1431346,154360948.0,77361705.5,36.1,2019-04-09
TCAP,903879,1157400,49186579.25,62950725.0,40.15,2019-04-10
TCAP,1035600,723842,56338100.0,39394678.0,42.41,2019-04-11
TCAP,669944,589000,36555470.0,32108050.0,47.11,2019-04-12
TCAP,575422,770125,31404889.5,42071191.25,25.11,2019-04-17
TCAP,1003200,952600,54462100.0,51663250.0,31.42,2019-04-18
TCAP,197700,435725,10735000.0,23653487.5,12.38,2019-04-19
TCAP,536970,536200,29206495.0,29143650.0,18.71,2019-04-22
TCAP,899452,1081025,48667484.0,58428393.75,40.45,2019-04-23
TCAP,606600,476200,33061325.0,25906525.0,28.89,2019-04-24
TCAP,356900,648498,19590225.0,35649417.0,14.73,2019-04-25
TCAP,803000,910400,44039000.0,49882600.0,33.54,2019-04-26
TCAP,116400,670998,6377975.0,36741191.5,23.4,2019-04-29
TCAP,926600,1847797,49320455.0,97921827.5,28.09,2019-04-30
TCAP,1121200,617400,60053332.5,33049875.0,19.15,2019-05-02
TCAP,405800,739100,21819700.0,39733150.0,31.12,2019-05-03
TCAP,466108,521600,24992765.0,27983450.0,28.48,2019-05-07
TCAP,601243,399104,31904747.0,21218863.0,20.91,2019-05-08
TCAP,360675,407000,19234006.25,21679500.0,36.01,2019-05-09
TCAP,349568,527300,18654989.0,28150125.0,32.16,2019-05-10
TCAP,233255,138200,12420070.0,7341275.0,20.8,2019-05-13
TCAP,414800,1235000,21796175.0,64816075.0,41.23,2019-05-14
TCAP,196900,644363,10365725.0,33832016.75,28.83,2019-05-15
TCAP,630100,1076844,32971300.0,56335876.75,34.68,2019-05-16
TCAP,580602,796687,30470080.5,41813702.25,28.48,2019-05-17
TCAP,542300,581785,28459450.0,30513436.5,42.52,2019-05-21
TCAP,772514,654756,41640456.0,35198607.0,17.18,2019-05-22
TCAP,592800,1259098,31391750.0,66540493.5,27.33,2019-05-23
TCAP,1670600,730798,87816050.0,38505596.5,28.09,2019-05-24
TCAP,943202,918898,50368956.5,49089895.0,40.69,2019-05-27
TCAP,4667378,5733800,249554191.5,306557900.0,70.31,2019-05-28
TCAP,825700,906400,44070625.0,48354175.0,39.05,2019-05-29
TCAP,475300,309266,25174538.0,16288740.0,19.62,2019-05-30
TCAP,618400,285600,32884341.0,15136475.0,31.86,2019-05-31
TCAP,1383900,746830,74409950.0,40199200.25,18.6,2019-06-04
TCAP,370310,771700,19972467.5,41617950.0,23.38,2019-06-05
TCAP,1242200,889100,67704102.5,48234150.0,21.21,2019-06-06
TCAP,405110,329300,22106854.75,17865500.0,27.85,2019-06-07
