Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
VNT,158200,141300,3855320.0,3439020.0,7.74,2018-10-03
VNT,341100,112500,8275590.0,2724460.0,16.08,2018-10-04
VNT,168500,214900,4098550.0,5223190.0,29.93,2018-10-05
VNT,50800,334700,1212560.0,7996250.0,18.13,2018-10-08
VNT,45231,296400,1077477.1,7044350.0,20.29,2018-10-09
VNT,77200,127400,1889060.0,3121250.0,10.36,2018-10-10
VNT,88900,264712,2130930.0,6347155.6,11.3,2018-10-11
VNT,27600,286500,666080.0,6910850.0,30.25,2018-10-12
VNT,63200,229800,1534980.0,5569320.0,32.4,2018-10-16
VNT,54900,113200,1321090.0,2736210.0,19.58,2018-10-17
VNT,24300,244800,573470.0,5745530.0,12.04,2018-10-18
VNT,631600,499919,14448360.0,11473641.3,34.07,2018-10-19
VNT,4100,202500,92540.0,4597950.0,34.68,2018-10-22
VNT,47100,119000,1029940.0,2593410.0,8.81,2018-10-24
VNT,702300,232900,14473060.0,4851630.0,9.39,2018-10-25
VNT,124300,81200,2670920.0,1719420.0,6.23,2018-10-26
VNT,139100,152000,3036180.0,3313660.0,13.94,2018-10-29
VNT,2900,55600,63280.0,1214090.0,13.24,2018-10-30
VNT,53200,38800,1178000.0,855940.0,4.98,2018-10-31
VNT,393000,450177,9105100.0,10460842.5,8.71,2018-11-01
VNT,53400,363000,1298520.0,8756210.0,13.82,2018-11-02
VNT,20100,50600,471020.0,1186090.0,7.69,2018-11-05
VNT,98900,54100,2348220.0,1286760.0,4.0,2018-11-06
VNT,116400,166900,2743120.0,3941980.0,9.87,2018-11-07
VNT,152500,175200,3758700.0,4299340.0,6.21,2018-11-08
VNT,47000,146800,1155220.0,3612250.0,9.77,2018-11-09
VNT,33900,40700,798160.0,968160.0,2.39,2018-11-12
VNT,111400,147900,2585890.0,3430570.0,25.72,2018-11-13
VNT,173100,280000,3974600.0,6461360.0,10.28,2018-11-14
VNT,130400,305400,2926590.0,6854370.0,17.0,2018-11-15
VNT,25700,122800,582900.0,2781520.0,8.12,2018-11-16
VNT,100100,113000,2261830.0,2555510.0,28.62,2018-11-19
VNT,67800,80889,1503710.0,1792828.0,11.08,2018-11-20
VNT,55100,135000,1214770.0,2974220.0,14.67,2018-11-21
VNT,114600,94500,2542680.0,2099060.0,14.08,2018-11-22
VNT,69200,96100,1537000.0,2129860.0,21.01,2018-11-23
VNT,98700,29700,2207720.0,662560.0,14.39,2018-11-26
VNT,102289,33400,2312709.2,755030.0,26.08,2018-11-27
VNT,304900,226500,6969040.0,5173060.0,30.51,2018-11-28
VNT,308600,105000,7035980.0,2378900.0,16.24,2018-11-29
VNT,621000,81300,14144130.0,1841020.0,24.54,2018-11-30
VNT,487500,5700,11262840.0,131510.0,9.98,2018-12-03
VNT,267600,7600,6277890.0,178600.0,9.73,2018-12-04
VNT,47800,14800,1111020.0,347280.0,6.0,2018-12-06
VNT,32700,44900,770690.0,1056290.0,12.69,2018-12-07
VNT,6700,60900,157100.0,1431630.0,9.36,2018-12-11
VNT,285400,85800,6733000.0,2020260.0,41.43,2018-12-12
VNT,638800,118600,15203430.0,2802180.0,21.45,2018-12-13
VNT,33300,92800,765570.0,2140630.0,6.98,2018-12-14
VNT,77600,218028,1728350.0,4916951.6,11.68,2018-12-17
VNT,59600,195400,1272040.0,4156840.0,5.15,2018-12-18
VNT,695400,39000,14504570.0,813430.0,16.21,2018-12-19
VNT,118600,121100,2480490.0,2524680.0,16.13,2018-12-20
VNT,171700,117500,3628350.0,2470340.0,12.0,2018-12-21
VNT,27400,65800,573270.0,1362630.0,6.5,2018-12-24
VNT,80900,22700,1656600.0,463010.0,6.51,2018-12-25
VNT,15100,64800,315460.0,1357510.0,7.17,2018-12-26
VNT,8000,136200,164530.0,2807270.0,4.87,2018-12-27
VNT,168500,316300,3388940.0,6363030.0,14.37,2018-12-28
VNT,189100,39300,3814770.0,786510.0,10.56,2019-01-02
VNT,178600,125800,3606550.0,2506240.0,12.44,2019-01-03
VNT,168600,129400,3367380.0,2578610.0,7.98,2019-01-04
VNT,193700,500,3955070.0,10230.0,3.4,2019-01-07
VNT,144600,105500,2931580.0,2132420.0,6.39,2019-01-08
VNT,702200,564600,14469440.0,11620830.0,14.94,2019-01-09
VNT,144100,156100,2963810.0,3209710.0,11.87,2019-01-10
VNT,71600,110000,1484670.0,2273500.0,13.55,2019-01-11
VNT,144200,305500,2944070.0,6214900.0,14.31,2019-01-14
VNT,233700,303900,4803840.0,6236140.0,15.36,2019-01-15
VNT,743800,197700,15337500.0,4090950.0,29.08,2019-01-16
VNT,664500,32000,14018990.0,673940.0,14.58,2019-01-17
VNT,965600,172900,21228390.0,3856520.0,10.85,2019-01-18
VNT,444500,61900,10135660.0,1404670.0,15.42,2019-01-21
VNT,461000,122800,10549140.0,2814020.0,18.84,2019-01-22
VNT,938400,18200,21517630.0,420370.0,31.37,2019-01-23
VNT,603500,97400,14094540.0,2272570.0,16.64,2019-01-24
VNT,1214600,110900,27515720.0,2505850.0,19.1,2019-01-25
VNT,668200,61300,15109210.0,1380190.0,36.68,2019-01-28
VNT,485500,58000,11141710.0,1328000.0,18.08,2019-01-29
VNT,956200,386000,22984240.0,9232840.0,11.59,2019-01-30
VNT,437600,70300,10725800.0,1722830.0,22.77,2019-01-31
VNT,301100,54300,7378860.0,1335040.0,24.66,2019-02-01
VNT,399200,79400,9641090.0,1914090.0,29.63,2019-02-04
VNT,421900,110300,10211800.0,2671560.0,20.03,2019-02-05
VNT,332900,114400,8265285.0,2832400.0,9.98,2019-02-06
VNT,772800,169200,19148330.0,4183770.0,31.61,2019-02-07
VNT,157200,147000,3831490.0,3586100.0,14.46,2019-02-08
VNT,225500,116000,5504560.0,2826780.0,20.95,2019-02-11
VNT,258800,188729,6434350.0,4692428.2,9.82,2019-02-12
VNT,219600,137200,5520560.0,3426900.0,9.19,2019-02-13
VNT,505700,86100,12684055.0,2146790.0,13.41,2019-02-14
VNT,355000,35400,8802650.0,877230.0,21.05,2019-02-15
VNT,72600,123600,1781450.0,3033680.0,13.51,2019-02-18
VNT,283000,36400,6995420.0,901970.0,17.44,2019-02-20
VNT,180200,213400,4514030.0,5333925.0,16.97,2019-02-21
VNT,302500,108200,7770600.0,2766075.0,8.61,2019-02-22
VNT,416500,155800,10989550.0,4094850.0,18.31,2019-02-25
VNT,928900,134300,24524600.0,3536475.0,24.42,2019-02-26
VNT,491500,67100,12876350.0,1751625.0,22.59,2019-02-27
VNT,83100,136400,2128500.0,3504225.0,18.75,2019-02-28
VNT,149900,40800,3798725.0,1037550.0,22.42,2019-03-01
VNT,203400,150400,5118365.0,3775185.0,25.3,2019-03-04
VNT,506200,1485700,12223890.0,35868900.0,21.83,2019-03-05
VNT,210400,748800,5050760.0,17972400.0,26.71,2019-03-06
VNT,117200,668800,2803680.0,15991550.0,37.9,2019-03-07
VNT,352792,673293,8393858.0,15996971.8,34.44,2019-03-08
VNT,202700,340900,4770340.0,8035070.0,25.29,2019-03-11
VNT,200700,470700,4749310.0,11138580.0,42.68,2019-03-12
VNT,202300,783800,4831380.0,18727740.0,15.08,2019-03-13
VNT,411200,955700,9681170.0,22594400.0,21.79,2019-03-14
VNT,291100,45600,6839320.0,1071050.0,19.49,2019-03-15
VNT,38300,231600,902520.0,5455460.0,29.43,2019-03-18
VNT,205500,124500,4933990.0,2986320.0,9.15,2019-03-19
VNT,674300,210400,16414540.0,5103000.0,22.16,2019-03-20
VNT,57400,234407,1410550.0,5734641.0,14.35,2019-03-21
VNT,120800,62800,2996930.0,1556600.0,10.66,2019-03-22
VNT,68425,91600,1667380.0,2235670.0,10.35,2019-03-25
VNT,23000,35600,563750.0,874290.0,9.41,2019-03-26
VNT,284903,96500,6993443.2,2359140.0,27.1,2019-03-27
VNT,14500,105500,358570.0,2606460.0,16.75,2019-03-28
VNT,29810,232200,736982.0,5735650.0,16.04,2019-03-29
VNT,57200,155100,1437760.0,3888830.0,7.22,2019-04-01
VNT,379300,135600,9750000.0,3476400.0,25.55,2019-04-02
VNT,339700,281110,8755975.0,7207056.25,15.28,2019-04-03
VNT,68900,78028,1767275.0,1995475.0,12.48,2019-04-04
VNT,29500,82700,747225.0,2092825.0,19.14,2019-04-05
VNT,157600,54700,4068175.0,1407800.0,23.77,2019-04-09
VNT,645700,117800,17056275.0,3089475.0,28.38,2019-04-10
VNT,32200,109700,853000.0,2903200.0,16.0,2019-04-11
VNT,13800,173300,355350.0,4454800.0,9.78,2019-04-12
VNT,402800,181900,10488975.0,4710925.0,26.29,2019-04-17
VNT,1300,112500,34125.0,2922775.0,16.19,2019-04-18
VNT,33200,31700,872725.0,830150.0,8.41,2019-04-19
VNT,25000,389000,649550.0,10151425.0,18.39,2019-04-22
VNT,269800,399600,6809820.0,10013655.0,15.37,2019-04-23
VNT,113900,341992,2846500.0,8524686.6,26.37,2019-04-24
VNT,157700,405500,3873370.0,9977250.0,15.09,2019-04-25
VNT,144000,187200,3558530.0,4624260.0,18.67,2019-04-26
VNT,28800,177400,715240.0,4396150.0,19.9,2019-04-29
VNT,141100,138100,3539930.0,3432390.0,21.22,2019-04-30
VNT,34700,192100,876175.0,4838275.0,11.44,2019-05-02
VNT,31800,243100,770690.0,5884070.0,13.07,2019-05-03
VNT,46800,187000,1119830.0,4459620.0,12.3,2019-05-07
VNT,86500,337100,2011850.0,7860190.0,8.92,2019-05-08
VNT,164600,167200,3878270.0,3932910.0,24.73,2019-05-09
VNT,80700,423000,1864450.0,9747780.0,14.7,2019-05-10
VNT,150541,357105,3481692.8,8226678.0,26.02,2019-05-13
VNT,91400,764900,2087230.0,17448560.0,23.64,2019-05-14
VNT,80000,152700,1804860.0,3435870.0,6.76,2019-05-15
VNT,120000,201800,2671930.0,4502510.0,20.86,2019-05-16
VNT,109400,181800,2407060.0,4040660.0,24.58,2019-05-17
VNT,479000,333000,10110240.0,7037650.0,16.79,2019-05-21
VNT,82400,76700,1763940.0,1651030.0,12.91,2019-05-22
VNT,21100,194700,454460.0,4197460.0,23.38,2019-05-23
VNT,8100,170000,174500.0,3671750.0,22.65,2019-05-24
VNT,81900,188400,1809400.0,4166650.0,17.85,2019-05-27
VNT,354100,420400,7850570.0,9391810.0,22.62,2019-05-28
VNT,104900,84100,2315500.0,1847500.0,13.27,2019-05-29
VNT,295600,119500,6588480.0,2659580.0,29.61,2019-05-30
VNT,140410,72600,3103900.0,1608520.0,16.5,2019-05-31
VNT,152600,129300,3411570.0,2888330.0,25.18,2019-06-04
VNT,36554,213000,840206.2,4918390.0,9.59,2019-06-05
VNT,46400,125200,1076540.0,2910450.0,18.57,2019-06-06
VNT,46400,47400,1078890.0,1101940.0,20.45,2019-06-07
