Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BLA,51800,37900,1709700.0,1250725.0,5.67,2018-09-25
BLA,13400,61000,442300.0,2011875.0,10.98,2018-09-26
BLA,60400,85800,1963050.0,2790975.0,8.32,2018-09-27
BLA,18400,44376,602175.0,1442620.0,16.79,2018-09-28
BLA,84100,6600,2755125.0,216150.0,9.53,2018-10-01
BLA,763824,376300,26312933.0,12926350.0,4.14,2018-10-02
BLA,367050,65900,12886027.5,2318925.0,2.85,2018-10-03
BLA,147724,100300,5204896.0,3531550.0,2.06,2018-10-04
BLA,184300,53100,6437425.0,1863775.0,6.22,2018-10-05
BLA,186500,142260,6462625.0,4919370.0,4.48,2018-10-08
BLA,181058,38900,6097344.5,1345200.0,1.59,2018-10-09
BLA,283300,313100,9641150.0,10642325.0,7.1,2018-10-10
BLA,420503,370600,14090776.25,12386825.0,16.1,2018-10-11
BLA,235405,79100,7995593.75,2682350.0,15.49,2018-10-12
BLA,29800,110500,1007550.0,3738600.0,10.87,2018-10-16
BLA,95500,196011,3218425.0,6539593.5,5.88,2018-10-17
BLA,296500,235500,10071400.0,7973875.0,7.84,2018-10-18
BLA,221264,578000,7369427.75,19298025.0,31.62,2018-10-19
BLA,62105,43000,2030737.5,1409425.0,3.45,2018-10-22
BLA,475000,266130,14940475.0,8406870.0,13.67,2018-10-24
BLA,714400,195400,21811100.0,5989475.0,16.51,2018-10-25
BLA,274000,100000,8491775.0,3117200.0,23.75,2018-10-26
BLA,312200,139700,9787425.0,4373925.0,21.92,2018-10-29
BLA,174100,125200,5459125.0,3903575.0,28.72,2018-10-30
BLA,137800,83900,4356950.0,2647975.0,12.59,2018-10-31
BLA,104400,111200,3284000.0,3507300.0,8.71,2018-11-01
BLA,141300,15700,4436525.0,493700.0,4.67,2018-11-02
BLA,108200,130800,3392625.0,4084800.0,16.78,2018-11-05
BLA,148700,92900,4684200.0,2922725.0,19.45,2018-11-06
BLA,302700,251100,9522825.0,7866700.0,39.93,2018-11-07
BLA,57200,78800,1818325.0,2507200.0,5.91,2018-11-08
BLA,278600,331300,9162175.0,10871425.0,5.63,2018-11-09
BLA,106300,38500,3504850.0,1270500.0,6.03,2018-11-12
BLA,154800,103400,5053225.0,3380850.0,19.71,2018-11-13
BLA,197400,141500,6447150.0,4612000.0,39.39,2018-11-14
BLA,218800,236500,7219850.0,7766050.0,12.5,2018-11-15
BLA,247100,58400,8093225.0,1922600.0,19.88,2018-11-16
BLA,90800,52900,2927700.0,1709450.0,12.23,2018-11-19
BLA,101800,86100,3199350.0,2725675.0,9.26,2018-11-20
BLA,76100,233300,2371350.0,7263800.0,15.99,2018-11-21
BLA,15400,56600,479475.0,1757775.0,7.27,2018-11-22
BLA,31700,70100,985100.0,2182975.0,6.16,2018-11-23
BLA,41100,32600,1294650.0,1026650.0,22.2,2018-11-26
BLA,33500,228300,1054475.0,7159850.0,25.88,2018-11-27
BLA,17100,137240,538700.0,4325035.0,25.03,2018-11-28
BLA,129400,183400,4085650.0,5753425.0,16.48,2018-11-29
BLA,169800,466100,5307050.0,14501025.0,34.39,2018-11-30
BLA,142300,282600,4502975.0,8971775.0,17.94,2018-12-03
BLA,254300,173100,8055500.0,5450100.0,12.72,2018-12-04
BLA,315400,403400,9887150.0,12614725.0,35.35,2018-12-06
BLA,106300,45600,3332100.0,1427075.0,19.83,2018-12-07
BLA,60905,78200,1890505.0,2427950.0,9.46,2018-12-11
BLA,35205,529600,1073128.75,16150150.0,14.54,2018-12-12
BLA,86400,204500,2616000.0,6174650.0,16.98,2018-12-13
BLA,68000,192100,2022350.0,5733350.0,7.77,2018-12-14
BLA,138900,76000,4049675.0,2213450.0,7.62,2018-12-17
BLA,42305,164400,1188815.0,4644600.0,3.46,2018-12-18
BLA,49500,77300,1408825.0,2186600.0,3.28,2018-12-19
BLA,259600,144100,7397825.0,4107800.0,19.46,2018-12-20
BLA,105900,143939,3017450.0,4098187.25,24.38,2018-12-21
BLA,28500,77700,807350.0,2192525.0,16.11,2018-12-24
BLA,54500,81800,1504250.0,2269225.0,7.97,2018-12-25
BLA,47100,131000,1282300.0,3581775.0,9.44,2018-12-26
BLA,96700,78800,2651025.0,2157875.0,12.22,2018-12-27
BLA,99800,16500,2673175.0,441675.0,3.75,2018-12-28
BLA,196200,81800,5234450.0,2170950.0,17.35,2019-01-02
BLA,126600,26200,3370600.0,694300.0,13.17,2019-01-03
BLA,22100,84500,589125.0,2233750.0,15.82,2019-01-04
BLA,86805,17700,2367161.25,482325.0,14.95,2019-01-07
BLA,110300,31400,3035350.0,858925.0,22.31,2019-01-08
BLA,57005,181700,1567237.5,5003300.0,20.16,2019-01-09
BLA,186100,51324,5099525.0,1404193.25,15.22,2019-01-10
BLA,9900,20100,272225.0,549800.0,11.73,2019-01-11
BLA,54200,92900,1467425.0,2503550.0,10.82,2019-01-14
BLA,73300,68400,1975875.0,1838225.0,12.69,2019-01-15
BLA,32700,176000,879400.0,4683100.0,9.94,2019-01-16
BLA,204005,163300,5382332.5,4291175.0,16.69,2019-01-17
BLA,97500,159600,2565425.0,4190950.0,18.12,2019-01-18
BLA,40800,50000,1081200.0,1320050.0,15.42,2019-01-21
BLA,57700,64400,1529550.0,1705550.0,15.23,2019-01-22
BLA,204405,149900,5553758.75,4055300.0,12.47,2019-01-23
BLA,89200,234500,2434125.0,6377425.0,25.61,2019-01-24
BLA,143500,222400,3928300.0,6100375.0,16.83,2019-01-25
BLA,15800,229400,435475.0,6296525.0,10.23,2019-01-28
BLA,65400,246100,1787450.0,6718825.0,23.31,2019-01-29
BLA,32700,19000,891075.0,518450.0,21.48,2019-01-30
BLA,91305,157900,2534387.5,4351500.0,22.8,2019-01-31
BLA,253700,525000,7161075.0,14751875.0,16.25,2019-02-01
BLA,249800,161800,7145600.0,4616250.0,24.36,2019-02-04
BLA,48600,128800,1385475.0,3680525.0,13.7,2019-02-05
BLA,160100,58600,4592975.0,1671000.0,15.49,2019-02-06
BLA,92600,168500,2603925.0,4773375.0,14.23,2019-02-07
BLA,138700,46900,3893850.0,1320775.0,15.76,2019-02-08
BLA,16800,118500,462500.0,3264450.0,8.39,2019-02-11
BLA,492600,212300,13866450.0,5926375.0,20.32,2019-02-12
BLA,79900,200400,2259500.0,5662750.0,12.91,2019-02-13
BLA,92200,90900,2632250.0,2574375.0,18.88,2019-02-14
BLA,56300,67500,1588650.0,1901475.0,12.34,2019-02-15
BLA,38600,107400,1087950.0,3017325.0,9.2,2019-02-18
BLA,79000,226267,2214650.0,6329042.5,23.6,2019-02-20
BLA,1305,134900,36890.0,3817050.0,7.11,2019-02-21
BLA,66600,1500,1883075.0,42725.0,3.97,2019-02-22
BLA,52800,25600,1526750.0,736000.0,5.54,2019-02-25
BLA,69500,111000,1992525.0,3156175.0,13.27,2019-02-26
BLA,89700,1500,2553925.0,42750.0,7.91,2019-02-27
BLA,26800,91400,761225.0,2589150.0,12.6,2019-02-28
BLA,57000,154300,1620425.0,4392300.0,10.52,2019-03-01
BLA,146000,89600,4174750.0,2561275.0,13.15,2019-03-04
BLA,73500,15800,2085725.0,448175.0,8.97,2019-03-05
BLA,42800,234200,1217775.0,6617750.0,31.8,2019-03-06
BLA,55300,69800,1562800.0,1971575.0,19.24,2019-03-07
BLA,209000,108200,5903425.0,3048775.0,41.41,2019-03-08
BLA,202400,20400,5731725.0,576025.0,39.75,2019-03-11
BLA,106100,264000,3001125.0,7453275.0,29.27,2019-03-12
BLA,259800,21400,7442025.0,604550.0,22.82,2019-03-13
BLA,2000,184900,57000.0,5232425.0,37.29,2019-03-14
BLA,108500,246700,3038025.0,6917825.0,27.87,2019-03-15
BLA,30100,74700,828825.0,2071175.0,5.82,2019-03-18
BLA,86000,75400,2371375.0,2073600.0,28.77,2019-03-19
BLA,23000,19200,638250.0,528200.0,19.75,2019-03-20
BLA,57300,52000,1590075.0,1437050.0,15.52,2019-03-21
BLA,114800,70500,3185700.0,1953050.0,21.74,2019-03-22
BLA,7700,65700,210500.0,1797050.0,5.31,2019-03-25
BLA,102200,34900,2788400.0,951000.0,20.87,2019-03-26
BLA,154400,57862,4211175.0,1576576.5,30.48,2019-03-27
BLA,190205,63387,5264911.25,1741436.5,17.56,2019-03-28
BLA,319400,20900,8812375.0,575550.0,22.47,2019-03-29
BLA,532200,49800,14950925.0,1406475.0,17.68,2019-04-01
BLA,140100,4600,3985550.0,130025.0,13.32,2019-04-02
BLA,742000,8800,21764025.0,257850.0,8.06,2019-04-03
BLA,239000,233000,6975725.0,6772250.0,29.04,2019-04-04
BLA,367018,14400,10583885.5,411550.0,31.3,2019-04-05
BLA,506618,13100,14580776.5,375400.0,19.35,2019-04-09
BLA,124800,21600,3609475.0,621000.0,28.13,2019-04-10
BLA,282118,6400,8147051.5,184025.0,20.59,2019-04-11
BLA,708300,28800,20869500.0,842725.0,17.54,2019-04-12
BLA,343420,110000,10147580.0,3247475.0,35.1,2019-04-17
BLA,118100,23400,3483975.0,688025.0,29.75,2019-04-18
BLA,445520,118400,13303050.0,3528800.0,15.55,2019-04-19
BLA,379100,43400,11151325.0,1270225.0,20.56,2019-04-22
BLA,353820,48500,10292395.0,1413200.0,17.47,2019-04-23
BLA,125300,351600,3582325.0,10050725.0,16.54,2019-04-24
BLA,159121,175800,4543689.25,5010650.0,11.4,2019-04-25
BLA,100400,69400,2855225.0,1966025.0,16.91,2019-04-26
BLA,345026,43900,9850301.5,1251125.0,14.86,2019-04-29
BLA,173400,517300,4918850.0,14619875.0,49.51,2019-04-30
BLA,223300,64000,6350975.0,1824000.0,7.03,2019-05-02
BLA,281932,10300,7877915.0,284925.0,5.77,2019-05-03
BLA,541127,155600,14881499.25,4249550.0,12.37,2019-05-07
BLA,202900,18200,5546975.0,495275.0,15.62,2019-05-08
BLA,89327,54700,2446599.25,1488725.0,44.16,2019-05-09
BLA,265300,95500,7258300.0,2602425.0,28.64,2019-05-10
BLA,179035,15900,4919005.0,433275.0,37.22,2019-05-13
BLA,303800,480300,8335725.0,13114450.0,44.82,2019-05-14
BLA,591610,328800,16185205.0,8951100.0,47.21,2019-05-15
BLA,1083500,358500,29341475.0,9677775.0,36.42,2019-05-16
BLA,753118,161200,20696699.5,4419325.0,29.86,2019-05-17
BLA,634018,154900,17481454.0,4258400.0,49.05,2019-05-21
BLA,473900,214720,13305425.0,6020055.0,43.51,2019-05-22
BLA,527570,136600,14788705.0,3818750.0,37.75,2019-05-23
BLA,288971,113900,8154516.25,3200525.0,34.49,2019-05-24
BLA,717400,164200,20348700.0,4653800.0,51.18,2019-05-27
BLA,5076600,6869759,139702150.0,189138247.5,81.96,2019-05-28
BLA,179000,35700,4895375.0,982325.0,13.27,2019-05-29
BLA,293800,151500,8032000.0,4135325.0,42.79,2019-05-30
BLA,388700,105900,10670525.0,2898050.0,53.01,2019-05-31
BLA,281000,112200,7778825.0,3097925.0,55.15,2019-06-04
BLA,447100,60900,12549575.0,1704150.0,38.16,2019-06-05
BLA,110100,10500,3081825.0,293000.0,21.27,2019-06-06
BLA,52700,9300,1464050.0,258075.0,12.77,2019-06-07
