Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
EPG,2969315,854600,27001271.8,7769230.0,25.81,2018-09-13
EPG,6026700,4977500,55844950.0,46315130.0,28.26,2018-09-14
EPG,803659,1257900,7503196.65,11779790.0,17.0,2018-09-17
EPG,1687218,2278300,15850764.2,21395190.0,31.29,2018-09-18
EPG,2350509,3010000,21498664.15,27689060.0,12.7,2018-09-19
EPG,3667700,2350800,32487125.0,20952220.0,13.26,2018-09-20
EPG,3592509,3526400,32766764.65,32166385.0,13.27,2018-09-21
EPG,471400,1062500,4260350.0,9591470.0,10.84,2018-09-24
EPG,578600,726300,5180725.0,6501370.0,16.51,2018-09-25
EPG,486200,1656800,4336085.0,14751840.0,21.3,2018-09-26
EPG,1317100,1073900,11666790.0,9515065.0,14.4,2018-09-27
EPG,536900,570800,4743955.0,5053910.0,12.74,2018-09-28
EPG,1706700,1517300,14665720.0,13098555.0,8.23,2018-10-01
EPG,3066700,3529700,25712635.0,29711650.0,18.44,2018-10-02
EPG,1108100,1210600,9349680.0,10218260.0,23.3,2018-10-03
EPG,1497800,1339000,12694190.0,11287140.0,20.82,2018-10-04
EPG,287300,1163500,2390605.0,9750975.0,19.77,2018-10-05
EPG,1241100,901600,10071120.0,7387260.0,13.32,2018-10-08
EPG,2855800,6437800,22819710.0,51606410.0,42.23,2018-10-09
EPG,952900,1113500,7654510.0,8929940.0,25.01,2018-10-10
EPG,594700,1901400,4687745.0,14975955.0,17.79,2018-10-11
EPG,563500,902100,4403105.0,7052140.0,14.3,2018-10-12
EPG,713000,1310300,5650655.0,10371120.0,16.62,2018-10-16
EPG,422800,1688600,3376395.0,13512710.0,19.6,2018-10-17
EPG,422000,971900,3310295.0,7631780.0,18.5,2018-10-18
EPG,1225100,1348200,9307765.0,10220750.0,22.01,2018-10-19
EPG,394200,662700,2974330.0,4991320.0,25.71,2018-10-22
EPG,727200,962800,5435555.0,7178375.0,19.48,2018-10-24
EPG,1282900,725000,9527050.0,5368815.0,27.97,2018-10-25
EPG,111300,778800,831410.0,5806400.0,14.72,2018-10-26
EPG,500700,501700,3701715.0,3718135.0,9.74,2018-10-29
EPG,1170200,456600,8715485.0,3372230.0,26.58,2018-10-30
EPG,1786500,924900,13737545.0,7078055.0,19.39,2018-10-31
EPG,762300,551700,5953520.0,4300860.0,10.19,2018-11-01
EPG,621800,276000,4820645.0,2134405.0,8.27,2018-11-02
EPG,463000,200400,3541600.0,1536655.0,7.76,2018-11-05
EPG,1322400,371000,10137240.0,2834110.0,24.09,2018-11-06
EPG,700100,399800,5328045.0,3038115.0,26.8,2018-11-07
EPG,555800,512600,4260075.0,3931265.0,13.85,2018-11-08
EPG,0,407000,0.0,3095980.0,9.77,2018-11-09
EPG,165700,490000,1251130.0,3716645.0,20.39,2018-11-12
EPG,105400,843600,785100.0,6284985.0,16.59,2018-11-13
EPG,1205500,512600,9325245.0,3959110.0,11.69,2018-11-14
EPG,265700,975600,1975960.0,7266350.0,11.44,2018-11-15
EPG,210700,369500,1559670.0,2737215.0,14.07,2018-11-16
EPG,243500,257300,1801600.0,1896410.0,23.54,2018-11-19
EPG,200700,702800,1459190.0,5098190.0,20.25,2018-11-20
EPG,1317600,426000,9293875.0,3016970.0,14.64,2018-11-21
EPG,134900,298800,954965.0,2119045.0,19.44,2018-11-22
EPG,354500,269900,2540430.0,1919400.0,15.66,2018-11-23
EPG,326300,248300,2374360.0,1804560.0,18.48,2018-11-26
EPG,205800,56700,1489760.0,412495.0,13.28,2018-11-27
EPG,877805,192000,6497367.0,1429050.0,9.85,2018-11-28
EPG,1551105,414000,11811957.5,3155740.0,9.23,2018-11-29
EPG,1142000,275400,8730800.0,2105220.0,22.24,2018-11-30
EPG,441400,226000,3398405.0,1729455.0,9.31,2018-12-03
EPG,440000,230900,3352225.0,1755630.0,15.23,2018-12-04
EPG,148000,55200,1113395.0,414950.0,15.21,2018-12-06
EPG,581500,73400,4441650.0,558030.0,27.32,2018-12-07
EPG,506500,314700,3826905.0,2363420.0,21.96,2018-12-11
EPG,107600,79300,809140.0,594620.0,12.79,2018-12-12
EPG,73700,123200,558210.0,930160.0,4.6,2018-12-13
EPG,231800,94000,1717245.0,698810.0,9.92,2018-12-14
EPG,187000,522900,1353030.0,3788930.0,13.63,2018-12-17
EPG,220200,323100,1572885.0,2308420.0,14.01,2018-12-18
EPG,478500,155600,3444135.0,1118290.0,17.95,2018-12-19
EPG,418600,507300,2984920.0,3639815.0,10.16,2018-12-20
EPG,218400,313900,1578245.0,2251155.0,14.98,2018-12-21
EPG,518600,506500,3709015.0,3619930.0,36.75,2018-12-24
EPG,771000,834400,5314720.0,5717720.0,17.62,2018-12-25
EPG,138900,153100,938300.0,1036115.0,5.81,2018-12-26
EPG,18200,568800,125580.0,3959380.0,14.58,2018-12-27
EPG,129800,92400,896650.0,644065.0,13.65,2018-12-28
EPG,243900,51900,1677860.0,359765.0,15.86,2019-01-02
EPG,287800,206600,1969910.0,1414320.0,16.76,2019-01-03
EPG,324500,654200,2133240.0,4293015.0,4.83,2019-01-04
EPG,793100,95700,5329400.0,644900.0,4.67,2019-01-07
EPG,162000,231300,1076850.0,1534125.0,5.68,2019-01-08
EPG,315500,504900,2098930.0,3352400.0,12.16,2019-01-09
EPG,549500,179200,3635795.0,1185695.0,19.72,2019-01-10
EPG,661700,236100,4491410.0,1609575.0,5.86,2019-01-11
EPG,499200,307300,3369565.0,2077705.0,22.52,2019-01-14
EPG,33100,177600,223725.0,1198800.0,10.57,2019-01-15
EPG,385200,330600,2602260.0,2230980.0,11.14,2019-01-16
EPG,505500,52200,3425230.0,351750.0,12.87,2019-01-17
EPG,265500,105600,1796990.0,711485.0,18.77,2019-01-18
EPG,116700,11100,788150.0,75025.0,13.72,2019-01-21
EPG,886200,376600,6113610.0,2606835.0,14.01,2019-01-22
EPG,745300,85100,5141635.0,584880.0,10.27,2019-01-23
EPG,1340500,204300,9570445.0,1459100.0,9.98,2019-01-24
EPG,265100,84400,1901760.0,603460.0,8.18,2019-01-25
EPG,628800,1328400,4542375.0,9601120.0,18.59,2019-01-28
EPG,324200,172600,2324790.0,1235520.0,7.1,2019-01-29
EPG,1012500,167400,7339310.0,1210645.0,18.86,2019-01-30
EPG,276200,178300,2059785.0,1332360.0,7.75,2019-01-31
EPG,267700,206900,2001725.0,1543870.0,16.81,2019-02-01
EPG,243100,803500,1849500.0,6064860.0,17.05,2019-02-04
EPG,333400,393400,2528500.0,2980080.0,13.15,2019-02-05
EPG,399500,105800,2999335.0,798315.0,10.17,2019-02-06
EPG,209200,179700,1567225.0,1346375.0,17.1,2019-02-07
EPG,253500,66000,1881865.0,488950.0,25.4,2019-02-08
EPG,305000,494200,2243815.0,3628215.0,14.27,2019-02-11
EPG,467300,408700,3477705.0,3033570.0,8.01,2019-02-12
EPG,323600,106400,2436460.0,802305.0,8.45,2019-02-13
EPG,32600,2300,246520.0,17400.0,1.4,2019-02-14
EPG,592300,443600,4383470.0,3299720.0,9.44,2019-02-15
EPG,102900,56400,751350.0,411785.0,8.69,2019-02-18
EPG,134500,116300,970820.0,838480.0,11.54,2019-02-20
EPG,102200,319100,735375.0,2297790.0,9.39,2019-02-21
EPG,228400,236200,1674005.0,1737750.0,6.97,2019-02-22
EPG,48200,345000,358605.0,2575855.0,6.26,2019-02-25
EPG,540000,188100,4102795.0,1427445.0,5.99,2019-02-26
EPG,145600,451400,1099280.0,3409945.0,10.07,2019-02-27
EPG,95100,232000,707360.0,1723155.0,20.3,2019-02-28
EPG,139200,307000,1019635.0,2261195.0,15.77,2019-03-01
EPG,377500,320500,2689350.0,2294640.0,7.37,2019-03-04
EPG,270900,239900,1914185.0,1691465.0,18.21,2019-03-05
EPG,771900,571700,5294770.0,3913585.0,8.62,2019-03-06
EPG,706900,117900,4850775.0,805360.0,12.0,2019-03-07
EPG,478300,384600,3256820.0,2613670.0,8.94,2019-03-08
EPG,173600,399100,1178945.0,2704445.0,29.87,2019-03-11
EPG,204400,250800,1382080.0,1696865.0,18.61,2019-03-12
EPG,234100,198900,1606005.0,1359700.0,7.81,2019-03-13
EPG,208700,190700,1458450.0,1326775.0,9.59,2019-03-14
EPG,288700,375500,2013865.0,2611395.0,13.97,2019-03-15
EPG,487100,343400,3289315.0,2320525.0,7.61,2019-03-18
EPG,285500,132600,1912945.0,888420.0,16.24,2019-03-19
EPG,405100,722500,2704840.0,4768135.0,12.5,2019-03-20
EPG,462500,1497700,3016435.0,9645000.0,5.99,2019-03-21
EPG,536700,193400,3459250.0,1246945.0,13.35,2019-03-22
EPG,116000,261600,743595.0,1679355.0,9.74,2019-03-25
EPG,62300,274200,403280.0,1770475.0,7.61,2019-03-26
EPG,40000,194500,257000.0,1251205.0,11.99,2019-03-27
EPG,532200,614500,3430355.0,3945795.0,23.71,2019-03-28
EPG,120700,145100,777515.0,935015.0,18.19,2019-03-29
EPG,231900,158500,1509175.0,1038925.0,3.18,2019-04-01
EPG,315300,135600,2035330.0,874620.0,5.11,2019-04-02
EPG,394300,638800,2494325.0,4021080.0,7.21,2019-04-03
EPG,435500,172000,2758815.0,1079910.0,4.88,2019-04-04
EPG,70900,237800,449160.0,1502625.0,7.57,2019-04-05
EPG,122700,312100,781875.0,1992945.0,8.51,2019-04-09
EPG,153600,318800,985980.0,2049415.0,11.72,2019-04-10
EPG,116800,135700,753360.0,873750.0,13.57,2019-04-11
EPG,189700,121300,1217975.0,777355.0,26.66,2019-04-12
EPG,435000,157300,2823825.0,1022595.0,10.39,2019-04-17
EPG,507800,150600,3306010.0,980780.0,9.62,2019-04-18
EPG,295900,479700,1949055.0,3140720.0,7.14,2019-04-19
EPG,329400,106400,2179315.0,704400.0,8.67,2019-04-22
EPG,369600,80000,2449515.0,532930.0,6.5,2019-04-23
EPG,285400,184500,1890060.0,1225180.0,7.77,2019-04-24
EPG,201100,113500,1303635.0,732915.0,2.64,2019-04-25
EPG,11000,39200,71300.0,252840.0,2.99,2019-04-26
EPG,37900,186600,244455.0,1200070.0,11.71,2019-04-29
EPG,86300,148700,556635.0,959205.0,10.6,2019-04-30
EPG,235500,51700,1542140.0,336205.0,8.78,2019-05-02
EPG,82300,107200,542810.0,699115.0,3.38,2019-05-03
EPG,145700,239300,940965.0,1543005.0,10.5,2019-05-07
EPG,70100,353000,447290.0,2249035.0,6.77,2019-05-08
EPG,123400,108500,774365.0,684415.0,3.68,2019-05-09
EPG,320200,746052,1915900.0,4543803.7,7.51,2019-05-10
EPG,401000,786632,2311300.0,4538351.6,5.04,2019-05-13
EPG,1640500,525900,8707390.0,2775970.0,8.34,2019-05-14
EPG,123900,546500,668400.0,2922350.0,5.62,2019-05-15
EPG,216300,311700,1157200.0,1664205.0,10.41,2019-05-16
EPG,149100,1372800,784575.0,7210200.0,18.35,2019-05-17
EPG,129900,490200,669170.0,2533835.0,16.88,2019-05-21
EPG,114600,146700,596115.0,765710.0,11.22,2019-05-22
EPG,99100,231900,512020.0,1200770.0,10.44,2019-05-23
EPG,44600,329500,229135.0,1699720.0,19.49,2019-05-24
EPG,174900,181800,909925.0,949885.0,18.95,2019-05-27
EPG,1520500,1536300,8128245.0,8209755.0,14.58,2019-05-28
EPG,186100,158500,995635.0,845675.0,7.98,2019-05-29
EPG,507600,4439300,2585030.0,22410765.0,19.08,2019-05-30
EPG,459600,3158100,2360310.0,16165210.0,31.79,2019-05-31
EPG,282000,148000,1465585.0,768950.0,7.57,2019-06-04
EPG,1220800,209000,6519010.0,1106790.0,5.45,2019-06-05
EPG,995400,823138,5561750.0,4579049.7,4.41,2019-06-06
EPG,540600,643278,3067700.0,3644094.6,7.83,2019-06-07
