Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SAMTEL,15800,13000,117580.0,97150.0,2.68,2019-03-25
SAMTEL,14000,0,103515.0,0.0,7.8,2019-03-26
SAMTEL,20300,10900,155440.0,83170.0,0.59,2019-03-27
SAMTEL,26300,1700,204830.0,12920.0,0.8,2019-03-28
SAMTEL,97400,6100,768560.0,48355.0,1.47,2019-03-29
SAMTEL,138000,18000,1152465.0,157930.0,4.26,2019-04-01
SAMTEL,3500,66700,31500.0,590280.0,6.74,2019-04-02
SAMTEL,15900,1600,136630.0,13890.0,0.91,2019-04-03
SAMTEL,115400,0,976590.0,0.0,6.69,2019-04-04
SAMTEL,38900,0,329950.0,0.0,12.45,2019-04-05
SAMTEL,20900,17700,180365.0,153180.0,7.05,2019-04-09
SAMTEL,5300,4100,46050.0,35670.0,4.11,2019-04-10
SAMTEL,0,19200,0.0,167105.0,6.34,2019-04-11
SAMTEL,0,13600,0.0,116955.0,12.32,2019-04-12
SAMTEL,0,22600,0.0,193675.0,5.08,2019-04-17
SAMTEL,9500,5800,80645.0,49320.0,4.88,2019-04-18
SAMTEL,2800,6400,23760.0,54535.0,3.39,2019-04-19
SAMTEL,200,300,1720.0,2580.0,0.21,2019-04-22
SAMTEL,0,6100,0.0,52150.0,5.68,2019-04-23
SAMTEL,0,6000,0.0,51620.0,1.41,2019-04-24
SAMTEL,600,7000,5180.0,60470.0,5.13,2019-04-25
SAMTEL,0,21000,0.0,184620.0,2.98,2019-04-26
SAMTEL,0,19800,0.0,176520.0,1.45,2019-04-29
SAMTEL,3500,26600,31470.0,238640.0,2.08,2019-04-30
SAMTEL,4800,5200,43430.0,47020.0,0.81,2019-05-02
SAMTEL,5700,500,51570.0,4525.0,0.91,2019-05-03
SAMTEL,4200,1200,37590.0,10720.0,0.92,2019-05-07
SAMTEL,1600,300,14320.0,2685.0,0.79,2019-05-08
SAMTEL,0,3300,0.0,29145.0,4.04,2019-05-09
SAMTEL,200,9200,1820.0,83540.0,1.7,2019-05-10
SAMTEL,41300,43500,381730.0,407005.0,7.03,2019-05-13
SAMTEL,8900,2300,83535.0,21480.0,2.82,2019-05-14
SAMTEL,7700,5800,72555.0,53935.0,1.7,2019-05-15
SAMTEL,108300,9600,1001795.0,88660.0,12.41,2019-05-16
SAMTEL,71500,9100,672315.0,84375.0,8.79,2019-05-17
SAMTEL,20800,13300,188240.0,121185.0,10.09,2019-05-21
SAMTEL,500,43900,4515.0,395570.0,7.45,2019-05-22
SAMTEL,1600,42500,14160.0,378100.0,11.79,2019-05-23
SAMTEL,49300,7600,441235.0,67440.0,15.15,2019-05-24
SAMTEL,2000,53500,17900.0,478080.0,26.58,2019-05-27
SAMTEL,500,27800,4425.0,245615.0,17.87,2019-05-28
SAMTEL,0,300,0.0,2655.0,0.08,2019-05-29
SAMTEL,100,51500,885.0,455090.0,28.23,2019-05-30
SAMTEL,14900,50000,132640.0,444300.0,6.96,2019-05-31
SAMTEL,26700,3600,243525.0,32815.0,8.87,2019-06-04
SAMTEL,0,2700,0.0,24645.0,0.37,2019-06-05
SAMTEL,4400,0,40330.0,0.0,0.9,2019-06-06
SAMTEL,11100,0,104590.0,0.0,1.48,2019-06-07
