Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
JMT,199700,80000,2275390.0,908390.0,7.87,2018-10-16
JMT,252600,191900,2764580.0,2103920.0,2.02,2018-10-17
JMT,14500,59400,156610.0,641150.0,1.64,2018-10-18
JMT,1871200,314567,19108500.0,3221833.5,12.82,2018-10-19
JMT,44100,92000,451020.0,940920.0,4.09,2018-10-22
JMT,70900,320100,703185.0,3175590.0,7.99,2018-10-24
JMT,84100,366100,850430.0,3636850.0,9.86,2018-10-25
JMT,44600,106900,461160.0,1100820.0,2.09,2018-10-26
JMT,1500,43400,15300.0,441090.0,2.41,2018-10-29
JMT,23500,9000,234725.0,89910.0,2.44,2018-10-30
JMT,334800,9700,3409250.0,98890.0,12.81,2018-10-31
JMT,3300,19800,33990.0,203910.0,5.08,2018-11-01
JMT,169300,35700,1790700.0,378390.0,1.97,2018-11-02
JMT,23900,47300,252710.0,499930.0,3.59,2018-11-05
JMT,40500,55400,431230.0,586430.0,3.55,2018-11-06
JMT,1000,68600,10500.0,713440.0,5.75,2018-11-07
JMT,151406,27700,1606324.2,294100.0,2.49,2018-11-08
JMT,5000,19000,52500.0,201490.0,1.46,2018-11-09
JMT,268600,271100,2826640.0,2819440.0,18.19,2018-11-12
JMT,138300,244100,1411190.0,2520190.0,25.06,2018-11-13
JMT,1269600,344600,14118330.0,3866920.0,6.62,2018-11-14
JMT,1168900,253200,12849310.0,2776450.0,14.8,2018-11-15
JMT,128500,60400,1464210.0,688400.0,1.18,2018-11-16
JMT,69200,45500,817650.0,534890.0,0.96,2018-11-19
JMT,694200,98100,8050640.0,1142020.0,8.19,2018-11-20
JMT,52900,43200,610310.0,499410.0,3.63,2018-11-21
JMT,25500,94600,297850.0,1111820.0,2.3,2018-11-22
JMT,37900,46600,443430.0,544760.0,4.5,2018-11-23
JMT,338500,160500,4054240.0,1925640.0,2.21,2018-11-26
JMT,30900,74000,377930.0,907810.0,1.63,2018-11-27
JMT,66600,3700,814780.0,45490.0,1.97,2018-11-28
JMT,347500,26000,4295940.0,321630.0,4.46,2018-11-29
JMT,290400,34900,3511340.0,423260.0,8.55,2018-11-30
JMT,134300,284600,1671450.0,3562770.0,4.73,2018-12-03
JMT,148300,121300,1810640.0,1487030.0,7.37,2018-12-04
JMT,155600,86300,1860490.0,1027740.0,3.5,2018-12-06
JMT,448900,172700,5390200.0,2082520.0,15.21,2018-12-07
JMT,13600,136100,162430.0,1620360.0,8.15,2018-12-11
JMT,282300,112900,3380360.0,1347740.0,15.02,2018-12-12
JMT,156000,153800,1842040.0,1795630.0,9.1,2018-12-13
JMT,32100,151800,372520.0,1762960.0,7.19,2018-12-14
JMT,355800,461500,3990750.0,5202430.0,10.45,2018-12-17
JMT,22100,44200,245930.0,490860.0,6.55,2018-12-18
JMT,58300,32400,657880.0,366120.0,5.89,2018-12-19
JMT,47000,61600,521700.0,683760.0,12.07,2018-12-20
JMT,90200,124900,999100.0,1381490.0,10.53,2018-12-21
JMT,5800,61700,64700.0,691370.0,5.95,2018-12-24
JMT,262200,288500,2865480.0,3129860.0,15.64,2018-12-25
JMT,28200,35000,304560.0,376140.0,4.06,2018-12-26
JMT,4400,149000,48840.0,1637250.0,4.68,2018-12-27
JMT,15100,64400,166200.0,708760.0,2.21,2018-12-28
JMT,31400,2700,354150.0,30500.0,3.32,2019-01-02
JMT,69200,34600,759210.0,380390.0,4.35,2019-01-03
JMT,645100,339500,6661545.0,3541450.0,8.43,2019-01-04
JMT,35700,12200,395690.0,134960.0,3.25,2019-01-07
JMT,70300,35000,773950.0,386330.0,12.01,2019-01-08
JMT,192500,29900,2171260.0,337060.0,5.45,2019-01-09
JMT,79000,170100,924100.0,1995910.0,4.3,2019-01-10
JMT,137800,46100,1609090.0,541060.0,15.68,2019-01-11
JMT,44100,146100,516670.0,1722630.0,10.33,2019-01-14
JMT,49500,100200,570040.0,1148090.0,8.25,2019-01-15
JMT,311900,214200,3491870.0,2403530.0,21.63,2019-01-16
JMT,58900,29500,670350.0,338480.0,5.08,2019-01-17
JMT,35000,38200,406000.0,443120.0,11.32,2019-01-18
JMT,23600,0,269530.0,0.0,6.57,2019-01-21
JMT,25500,3500,295140.0,40620.0,7.51,2019-01-22
JMT,150100,51500,1789220.0,615370.0,3.65,2019-01-23
JMT,14900,70200,177000.0,835390.0,8.63,2019-01-24
JMT,25200,32400,297750.0,383430.0,4.39,2019-01-25
JMT,70014,53600,834886.7,647120.0,1.59,2019-01-28
JMT,184100,85200,2234340.0,1042290.0,4.35,2019-01-29
JMT,60600,304800,726370.0,3670250.0,5.74,2019-01-30
JMT,436900,122600,5307140.0,1488970.0,3.37,2019-01-31
JMT,145400,180500,1786520.0,2220150.0,6.3,2019-02-01
JMT,77500,54200,938420.0,658610.0,5.14,2019-02-04
JMT,86400,60000,1034140.0,709230.0,4.51,2019-02-05
JMT,203200,205800,2417890.0,2457370.0,10.31,2019-02-06
JMT,222800,180100,2577470.0,2100080.0,8.05,2019-02-07
JMT,220000,208600,2503540.0,2401980.0,11.13,2019-02-08
JMT,214600,149800,2473050.0,1726190.0,16.92,2019-02-11
JMT,98600,94500,1155990.0,1101270.0,19.65,2019-02-12
JMT,88300,243600,1048460.0,2932110.0,8.26,2019-02-13
JMT,52800,138000,641730.0,1673980.0,7.38,2019-02-14
JMT,89400,67500,1072800.0,810010.0,7.76,2019-02-15
JMT,86200,108900,1037030.0,1313250.0,8.69,2019-02-18
JMT,23300,200,279380.0,2400.0,1.71,2019-02-20
JMT,111200,42700,1342690.0,513370.0,7.87,2019-02-21
JMT,33300,43700,399600.0,524400.0,6.61,2019-02-22
JMT,62200,38700,749460.0,464400.0,6.66,2019-02-25
JMT,550600,1637300,6858930.0,20353650.0,13.62,2019-02-26
JMT,285800,783900,3676180.0,10237580.0,4.38,2019-02-27
JMT,250000,231100,3237130.0,3031560.0,5.04,2019-02-28
JMT,689215,621900,9270691.0,8274650.0,11.0,2019-03-01
JMT,768090,500201,10657894.0,6907503.9,6.55,2019-03-04
JMT,1157400,1257447,16244100.0,17621262.8,11.83,2019-03-05
JMT,748900,58800,10394480.0,814450.0,10.77,2019-03-06
JMT,535900,77900,7365520.0,1069540.0,14.95,2019-03-07
JMT,563200,177400,7831170.0,2459680.0,9.34,2019-03-08
JMT,1092800,485853,15524250.0,6925288.2,13.3,2019-03-11
JMT,389700,344600,5509870.0,4859950.0,10.02,2019-03-12
JMT,453800,241800,6200440.0,3316940.0,9.27,2019-03-13
JMT,353900,257300,4917470.0,3583310.0,8.63,2019-03-14
JMT,452205,321500,6135558.0,4361710.0,9.98,2019-03-15
JMT,72600,60000,982300.0,813380.0,7.31,2019-03-18
JMT,142200,104300,1968380.0,1440100.0,12.14,2019-03-19
JMT,355200,1026205,5054820.0,14588691.5,9.22,2019-03-20
JMT,119500,223400,1691150.0,3161110.0,8.95,2019-03-21
JMT,563100,524400,7907760.0,7396640.0,29.98,2019-03-22
JMT,234000,170900,3235590.0,2363790.0,16.94,2019-03-25
JMT,498500,129000,6917300.0,1785700.0,25.45,2019-03-26
JMT,272600,112600,3789140.0,1561290.0,26.15,2019-03-27
JMT,136400,91900,1872910.0,1259320.0,10.29,2019-03-28
JMT,211400,189200,2958180.0,2649810.0,12.62,2019-03-29
JMT,131200,328300,1864400.0,4685680.0,11.01,2019-04-01
JMT,35800,494300,502200.0,6953980.0,13.32,2019-04-02
JMT,158100,86200,2222850.0,1214990.0,10.87,2019-04-03
JMT,61200,104500,850680.0,1452560.0,6.73,2019-04-04
JMT,80915,18000,1128708.5,252000.0,7.03,2019-04-05
JMT,724115,292700,9773494.0,3938800.0,7.73,2019-04-09
JMT,228705,71500,3087157.5,966000.0,3.63,2019-04-10
JMT,150405,69000,2045177.5,934690.0,5.91,2019-04-11
JMT,231305,687600,3235251.0,9550380.0,15.03,2019-04-12
JMT,148307,636750,2106959.9,9043991.0,14.95,2019-04-17
JMT,1019700,358705,14810270.0,5209293.0,10.64,2019-04-18
JMT,511900,559200,7714750.0,8381930.0,5.58,2019-04-19
JMT,290600,49400,4264890.0,731260.0,8.59,2019-04-22
JMT,76203,53100,1135015.0,792500.0,6.14,2019-04-23
JMT,457400,122200,6840040.0,1825580.0,25.06,2019-04-24
JMT,115600,558400,1794020.0,8611490.0,10.47,2019-04-25
JMT,107800,435100,1670500.0,6754430.0,14.85,2019-04-26
JMT,217800,204100,3420520.0,3224190.0,7.76,2019-04-29
JMT,377600,315100,5814340.0,4967490.0,7.39,2019-04-30
JMT,202800,230400,3175760.0,3611790.0,11.6,2019-05-02
JMT,97200,297600,1524370.0,4677220.0,13.14,2019-05-03
JMT,335100,63100,5177290.0,978050.0,5.95,2019-05-07
JMT,744700,130500,11138600.0,1946160.0,7.12,2019-05-08
JMT,484905,19100,7186424.0,282070.0,15.73,2019-05-09
JMT,536800,202100,8084750.0,3055730.0,5.19,2019-05-10
JMT,359200,247700,5664900.0,3911250.0,5.79,2019-05-13
JMT,269100,629500,4187150.0,9786690.0,13.67,2019-05-14
JMT,287400,90100,4370060.0,1371030.0,11.41,2019-05-15
JMT,1264212,493002,18100971.9,7168359.2,9.64,2019-05-16
JMT,118105,163500,1735432.5,2405030.0,17.68,2019-05-17
JMT,42810,435720,636097.5,6468837.0,18.34,2019-05-21
JMT,111200,380500,1688910.0,5766440.0,15.96,2019-05-22
JMT,392205,773900,5956495.0,11900350.0,8.13,2019-05-23
JMT,189100,275700,2864600.0,4152660.0,6.56,2019-05-24
JMT,368400,444205,5656910.0,6866648.0,10.62,2019-05-27
JMT,282800,428400,4406200.0,6731310.0,8.32,2019-05-28
JMT,610700,194400,9580100.0,3025820.0,9.09,2019-05-29
JMT,69400,139000,1074640.0,2146040.0,4.43,2019-05-30
JMT,80201,181500,1240045.5,2799080.0,8.34,2019-05-31
JMT,685800,661001,10982490.0,10482435.7,8.47,2019-06-04
JMT,206900,416200,3331100.0,6698100.0,8.37,2019-06-05
JMT,472400,156400,7649590.0,2512230.0,5.96,2019-06-06
JMT,281500,169500,4539220.0,2742070.0,10.63,2019-06-07
