Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SIS,10300,49800,118450.0,575080.0,7.63,2019-02-27
SIS,2400,2600,26890.0,29470.0,0.67,2019-02-28
SIS,3500,12000,39620.0,135600.0,3.72,2019-03-01
SIS,100,0,1130.0,0.0,0.02,2019-03-05
SIS,7700,0,89280.0,0.0,1.27,2019-03-06
SIS,0,300,0.0,3480.0,0.13,2019-03-11
SIS,0,3700,0.0,41870.0,0.94,2019-03-13
SIS,18000,300,208100.0,3470.0,7.47,2019-03-18
SIS,0,500,0.0,5800.0,0.47,2019-03-19
SIS,0,2500,0.0,29010.0,0.75,2019-03-20
SIS,1400,3400,16940.0,41340.0,0.32,2019-03-21
SIS,14900,6700,174040.0,81350.0,2.06,2019-03-22
SIS,0,800,0.0,9280.0,0.45,2019-03-25
SIS,100,0,1160.0,0.0,0.14,2019-03-27
SIS,0,2000,0.0,23000.0,1.03,2019-03-28
SIS,0,48900,0.0,572130.0,35.8,2019-03-29
SIS,1000,0,11800.0,0.0,0.71,2019-04-01
SIS,2000,0,22900.0,0.0,0.41,2019-04-04
SIS,13000,0,145800.0,0.0,1.83,2019-04-05
SIS,0,22000,0.0,246400.0,5.1,2019-04-11
SIS,1000,0,11400.0,0.0,0.24,2019-04-17
SIS,6600,200,73580.0,2300.0,0.98,2019-04-18
SIS,0,600,0.0,6780.0,0.28,2019-04-19
SIS,0,2500,0.0,27750.0,0.99,2019-04-23
SIS,0,126100,0.0,1412320.0,36.21,2019-04-26
SIS,3500,180000,39200.0,2026000.0,22.3,2019-04-29
SIS,200,0,2260.0,0.0,0.03,2019-04-30
SIS,10300,0,109180.0,0.0,0.91,2019-05-03
SIS,0,100,0.0,1050.0,0.02,2019-05-07
SIS,8600,0,86020.0,0.0,1.03,2019-05-13
SIS,500,100,4940.0,995.0,0.05,2019-05-14
SIS,37700,23100,345905.0,208300.0,0.87,2019-05-15
SIS,3100,16300,27280.0,146500.0,1.62,2019-05-16
SIS,10800,911,92880.0,7834.6,1.02,2019-05-21
SIS,123400,14969,1076655.0,131552.35,21.16,2019-05-22
SIS,1500,1400,13300.0,12670.0,0.65,2019-05-24
SIS,0,100,0.0,900.0,0.06,2019-05-27
SIS,0,5000,0.0,45500.0,3.3,2019-05-29
SIS,0,18000,0.0,161430.0,5.97,2019-05-30
SIS,0,5000,0.0,45250.0,3.82,2019-05-31
SIS,0,23000,0.0,207895.0,7.82,2019-06-04
SIS,3000,0,26850.0,0.0,0.86,2019-06-05
SIS,200,0,1770.0,0.0,0.04,2019-06-06
SIS,0,500,0.0,4500.0,0.08,2019-06-07
