Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PLANB,162700,314700,1115710.0,2164865.0,14.44,2018-08-30
PLANB,487500,299001,3296170.0,2016222.1,10.13,2018-08-31
PLANB,4669800,5745000,32208545.0,39484125.0,46.16,2018-09-03
PLANB,274400,220047,1860135.0,1491834.6,3.89,2018-09-04
PLANB,492100,803500,3292035.0,5391410.0,9.8,2018-09-05
PLANB,1235600,6004000,8096085.0,39183170.0,33.02,2018-09-06
PLANB,276000,462800,1837055.0,3081600.0,7.4,2018-09-07
PLANB,70200,297700,471945.0,1999695.0,7.56,2018-09-10
PLANB,625100,690300,4215790.0,4658105.0,5.16,2018-09-11
PLANB,340300,753402,2312070.0,5093288.6,10.28,2018-09-12
PLANB,2024000,5199307,14175390.0,36232559.0,12.38,2018-09-13
PLANB,743500,2058624,5226240.0,14417849.2,6.36,2018-09-14
PLANB,610200,726500,4252545.0,5061805.0,5.64,2018-09-17
PLANB,1253500,1504500,8753650.0,10500970.0,11.62,2018-09-18
PLANB,735900,2933700,5141375.0,20557120.0,9.13,2018-09-19
PLANB,638600,490700,4462850.0,3413700.0,13.44,2018-09-20
PLANB,2190510,1081476,15477771.0,7667992.0,9.32,2018-09-21
PLANB,799800,482000,5598400.0,3354790.0,6.05,2018-09-24
PLANB,2785700,742600,18910470.0,5069250.0,12.76,2018-09-25
PLANB,4666300,406600,31668240.0,2774275.0,23.66,2018-09-26
PLANB,4468400,505100,30015955.0,3400735.0,15.27,2018-09-27
PLANB,2914500,179600,20062715.0,1232700.0,11.02,2018-09-28
PLANB,2651355,653800,18671087.75,4603640.0,13.11,2018-10-01
PLANB,1547100,261200,10893720.0,1828400.0,16.29,2018-10-02
PLANB,1844000,2114900,12898630.0,14784775.0,23.22,2018-10-03
PLANB,2112500,1114000,14372335.0,7555485.0,14.42,2018-10-04
PLANB,1810283,616400,12327482.7,4189160.0,18.32,2018-10-05
PLANB,1544100,952900,10426985.0,6434560.0,23.7,2018-10-08
PLANB,777705,702700,5234214.0,4733820.0,16.76,2018-10-09
PLANB,7501200,1143890,49868925.0,7612630.5,6.61,2018-10-10
PLANB,4682600,742100,30024530.0,4771745.0,18.05,2018-10-11
PLANB,878600,849600,5732195.0,5555300.0,15.12,2018-10-12
PLANB,1266400,1656900,8407475.0,11101175.0,13.7,2018-10-16
PLANB,519100,1762700,3522690.0,12005315.0,15.63,2018-10-17
PLANB,562400,309300,3742480.0,2062855.0,13.76,2018-10-18
PLANB,2235700,767200,14765675.0,5075905.0,29.35,2018-10-19
PLANB,141700,330900,932245.0,2183965.0,16.36,2018-10-22
PLANB,2394000,359100,15472450.0,2346545.0,18.44,2018-10-24
PLANB,1391500,1320700,8875160.0,8498370.0,25.28,2018-10-25
PLANB,1292600,988400,8467075.0,6445505.0,19.38,2018-10-26
PLANB,603100,1059800,3922615.0,6948395.0,24.73,2018-10-29
PLANB,917400,614200,5928490.0,3974165.0,32.87,2018-10-30
PLANB,1133900,115400,7284190.0,743520.0,20.34,2018-10-31
PLANB,552500,504600,3570730.0,3256565.0,15.08,2018-11-01
PLANB,309100,644800,2025455.0,4235100.0,4.54,2018-11-02
PLANB,72200,123200,474250.0,811405.0,7.48,2018-11-05
PLANB,383000,449000,2514870.0,2958975.0,12.47,2018-11-06
PLANB,147700,192600,964210.0,1253005.0,21.11,2018-11-07
PLANB,738600,364600,4952520.0,2437980.0,3.81,2018-11-08
PLANB,224500,834800,1495685.0,5566710.0,12.21,2018-11-09
PLANB,57300,1097200,378185.0,7266565.0,6.67,2018-11-12
PLANB,1417200,1408100,9130410.0,9046725.0,8.22,2018-11-13
PLANB,3196300,1311100,20587140.0,8424715.0,17.32,2018-11-14
PLANB,1027300,995100,6604060.0,6374615.0,19.21,2018-11-15
PLANB,1843110,402800,11664394.5,2536730.0,10.98,2018-11-16
PLANB,1229534,522900,7810494.2,3333835.0,14.99,2018-11-19
PLANB,4231000,2200900,26068215.0,13518790.0,19.87,2018-11-20
PLANB,464100,751400,2845655.0,4623190.0,9.85,2018-11-21
PLANB,100000,1016700,625000.0,6398245.0,11.97,2018-11-22
PLANB,220500,658200,1389150.0,4148265.0,33.23,2018-11-23
PLANB,1455700,2155300,9086070.0,13428445.0,26.41,2018-11-26
PLANB,728300,533210,4579350.0,3368087.5,9.49,2018-11-27
PLANB,127100,727800,804960.0,4599605.0,19.77,2018-11-28
PLANB,115000,596800,735780.0,3815305.0,17.94,2018-11-29
PLANB,2027500,675900,12936350.0,4282515.0,31.18,2018-11-30
PLANB,144700,321000,925225.0,2047885.0,6.56,2018-12-03
PLANB,66000,310000,424435.0,1982430.0,9.06,2018-12-04
PLANB,972000,490900,6114295.0,3083895.0,14.7,2018-12-06
PLANB,1216800,145000,7590410.0,905835.0,13.77,2018-12-07
PLANB,424400,449400,2634390.0,2795490.0,13.21,2018-12-11
PLANB,250000,206900,1562730.0,1289700.0,12.85,2018-12-12
PLANB,377000,561100,2345935.0,3484025.0,11.97,2018-12-13
PLANB,467400,995200,2848020.0,6054250.0,14.6,2018-12-14
PLANB,1435400,1048300,8567920.0,6270560.0,14.72,2018-12-17
PLANB,1709600,412300,10018010.0,2404235.0,23.43,2018-12-18
PLANB,679300,514000,4048195.0,3061810.0,13.63,2018-12-19
PLANB,395300,570700,2352840.0,3395940.0,16.4,2018-12-20
PLANB,128300,545500,765820.0,3256950.0,18.18,2018-12-21
PLANB,311300,212400,1865220.0,1269745.0,15.27,2018-12-24
PLANB,1785200,318800,10485720.0,1875710.0,39.63,2018-12-25
PLANB,599600,251800,3499210.0,1468570.0,19.07,2018-12-26
PLANB,27200,640700,161160.0,3855520.0,9.13,2018-12-27
PLANB,144700,752300,861640.0,4527345.0,16.79,2018-12-28
PLANB,178100,259700,1103430.0,1607970.0,3.94,2019-01-02
PLANB,328700,40800,2025200.0,251525.0,2.71,2019-01-03
PLANB,305400,311700,1849800.0,1900255.0,9.48,2019-01-04
PLANB,672200,149800,4105055.0,910855.0,2.9,2019-01-07
PLANB,115400,726600,702430.0,4410745.0,8.73,2019-01-08
PLANB,2386300,298200,14370660.0,1775125.0,11.28,2019-01-09
PLANB,1504900,858100,8734940.0,4963340.0,10.14,2019-01-10
PLANB,481800,180700,2830055.0,1058690.0,11.33,2019-01-11
PLANB,616500,353500,3609840.0,2067835.0,16.15,2019-01-14
PLANB,111600,418500,663280.0,2486080.0,4.89,2019-01-15
PLANB,1222100,393700,7140150.0,2288750.0,12.92,2019-01-16
PLANB,725200,28300,4217720.0,164120.0,16.06,2019-01-17
PLANB,637100,394500,3695760.0,2288100.0,15.52,2019-01-18
PLANB,527300,80200,3050370.0,463505.0,7.26,2019-01-21
PLANB,2888400,1429700,16371075.0,8084630.0,11.09,2019-01-22
PLANB,1764300,2140200,10396355.0,12518245.0,6.46,2019-01-23
PLANB,1793700,292351,10937410.0,1780358.8,4.15,2019-01-24
PLANB,2412500,130200,14840705.0,807855.0,7.84,2019-01-25
PLANB,1470800,1193849,9213250.0,7479038.85,15.04,2019-01-28
PLANB,1497400,387000,9321750.0,2421710.0,16.2,2019-01-29
PLANB,2352400,312500,14585840.0,1930040.0,26.46,2019-01-30
PLANB,2504800,661500,15523585.0,4078685.0,19.2,2019-01-31
PLANB,1726400,2535000,10713765.0,15626250.0,24.46,2019-02-01
PLANB,310400,291300,1924480.0,1806060.0,13.53,2019-02-04
PLANB,55600,334600,343805.0,2069220.0,7.72,2019-02-05
PLANB,259200,313300,1624680.0,1966905.0,3.18,2019-02-06
PLANB,834400,1064000,5339725.0,6839455.0,4.99,2019-02-07
PLANB,1032700,437800,6566675.0,2800875.0,5.72,2019-02-08
PLANB,406800,563000,2564255.0,3554080.0,9.94,2019-02-11
PLANB,1213800,346800,7680625.0,2197605.0,11.7,2019-02-12
PLANB,262100,421200,1658755.0,2665725.0,10.06,2019-02-13
PLANB,769800,552100,4890955.0,3506215.0,11.87,2019-02-14
PLANB,472400,1536300,2990885.0,9648585.0,17.33,2019-02-15
PLANB,1235600,93500,7631460.0,575270.0,3.7,2019-02-18
PLANB,913502,389700,5600597.5,2387090.0,15.54,2019-02-20
PLANB,312600,223400,1896250.0,1369995.0,6.56,2019-02-21
PLANB,1576400,631200,9406745.0,3769205.0,5.45,2019-02-22
PLANB,949200,266900,5640595.0,1600540.0,2.78,2019-02-25
PLANB,261400,795300,1568405.0,4773260.0,11.02,2019-02-26
PLANB,101500,1261600,617230.0,7708705.0,6.83,2019-02-27
PLANB,719100,1526400,4452360.0,9441300.0,11.43,2019-02-28
PLANB,421300,643300,2534775.0,3915940.0,4.09,2019-03-01
PLANB,693200,594300,4248010.0,3659445.0,5.41,2019-03-04
PLANB,10700,212900,65780.0,1303385.0,5.41,2019-03-05
PLANB,370500,1750100,2246055.0,10627655.0,12.52,2019-03-06
PLANB,588300,496650,3568100.0,3029750.15,13.58,2019-03-07
PLANB,748900,705100,4535115.0,4289795.0,9.88,2019-03-08
PLANB,2665400,354600,16200355.0,2151160.0,25.26,2019-03-11
PLANB,3004500,416600,18517795.0,2563930.0,11.51,2019-03-12
PLANB,1781000,975300,11168670.0,6157535.0,5.23,2019-03-13
PLANB,2969200,987200,19067040.0,6338995.0,4.95,2019-03-14
PLANB,1763119,210800,11280375.65,1344955.0,5.72,2019-03-15
PLANB,1727400,915900,10917780.0,5787480.0,8.57,2019-03-18
PLANB,831300,1084400,5281725.0,6855630.0,11.31,2019-03-19
PLANB,877200,376100,5621090.0,2411295.0,6.49,2019-03-20
PLANB,3148232,1374500,20336616.4,8871550.0,10.18,2019-03-21
PLANB,1629207,2688600,10455269.8,17239870.0,7.43,2019-03-22
PLANB,2262000,2997700,14443310.0,19326355.0,10.38,2019-03-25
PLANB,3117200,2873300,19860895.0,18372785.0,5.87,2019-03-26
PLANB,2260827,6557100,14383322.8,41706920.0,0.87,2019-03-27
PLANB,4791500,2414200,30607775.0,15423700.0,5.08,2019-03-28
PLANB,833800,2044500,5326750.0,13025895.0,0.72,2019-03-29
PLANB,1819000,2720600,11605715.0,17402170.0,8.45,2019-04-01
PLANB,4858600,7093027,31978750.0,45998351.85,6.49,2019-04-02
PLANB,3754939,11912200,25874244.6,82123995.0,12.87,2019-04-03
PLANB,4766700,3130700,32736190.0,21596470.0,9.25,2019-04-04
PLANB,3609431,1792600,25090563.55,12434225.0,8.69,2019-04-05
PLANB,1102831,660000,7658840.1,4563920.0,10.24,2019-04-09
PLANB,948100,878587,6539455.0,6064861.6,7.84,2019-04-10
PLANB,1106431,2710800,7650345.1,18800645.0,18.02,2019-04-11
PLANB,1525400,1945900,10590125.0,13511840.0,27.79,2019-04-12
PLANB,8567934,8369400,59868831.3,58823035.0,23.06,2019-04-17
PLANB,898300,865400,6216005.0,5971105.0,17.04,2019-04-18
PLANB,819933,314000,5686892.65,2172455.0,9.87,2019-04-19
PLANB,1648300,823200,11358715.0,5668415.0,16.75,2019-04-22
PLANB,1274733,2224200,8822771.0,15410695.0,19.42,2019-04-23
PLANB,755500,3570300,5261455.0,24826690.0,12.85,2019-04-24
PLANB,1571636,984900,10881613.8,6801620.0,12.25,2019-04-25
PLANB,660300,969000,4507645.0,6612455.0,9.16,2019-04-26
PLANB,1778936,394407,12174942.0,2695917.95,14.69,2019-04-29
PLANB,80900,725300,551375.0,4949745.0,7.52,2019-04-30
PLANB,1739600,891900,11869175.0,6081690.0,14.13,2019-05-02
PLANB,1601946,1468800,10787809.7,9852125.0,11.42,2019-05-03
PLANB,3016754,1484100,19708900.6,9823160.0,9.17,2019-05-07
PLANB,2424405,1358100,15903402.75,8868730.0,12.06,2019-05-08
PLANB,1198346,752546,7801695.9,4883695.9,14.17,2019-05-09
PLANB,140733,3682700,922312.1,24536345.0,10.87,2019-05-10
PLANB,1607089,1680700,10681564.65,11185220.0,13.43,2019-05-13
PLANB,1263400,506400,8320505.0,3318535.0,12.07,2019-05-14
PLANB,463008,1686200,3099479.0,11219100.0,13.25,2019-05-15
PLANB,1247200,1997100,8225690.0,13178585.0,30.66,2019-05-16
PLANB,524300,2007800,3490800.0,13380910.0,24.51,2019-05-17
PLANB,932000,1095227,6217985.0,7295825.5,23.99,2019-05-21
PLANB,1113400,1421100,7516255.0,9581400.0,15.53,2019-05-22
PLANB,1193800,904400,7830245.0,5908065.0,10.51,2019-05-23
PLANB,1644600,1672500,10542160.0,10726155.0,27.34,2019-05-24
PLANB,1009500,609100,6677110.0,4030860.0,14.61,2019-05-27
PLANB,28290300,5672754,192548530.0,38509069.9,45.12,2019-05-28
PLANB,658000,401300,4422125.0,2703710.0,12.06,2019-05-29
PLANB,573700,624200,3907560.0,4239385.0,12.13,2019-05-30
PLANB,771700,126400,5226670.0,854890.0,10.47,2019-05-31
PLANB,834100,840100,5641310.0,5670675.0,17.16,2019-06-04
PLANB,174400,197800,1181095.0,1335460.0,14.23,2019-06-05
PLANB,1251730,2466400,8571337.0,16889030.0,9.65,2019-06-06
PLANB,2391100,6266630,16511160.0,43532142.5,13.35,2019-06-07
