Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BWG,8295900,1420500,9363062.0,1599705.0,6.5,2018-09-20
BWG,5110100,3139400,5659234.0,3533612.0,5.52,2018-09-21
BWG,7229900,857900,7917436.0,935952.0,12.04,2018-09-24
BWG,1667400,2147000,1899232.0,2434489.0,3.3,2018-09-25
BWG,1624800,11827700,1865802.0,13592503.0,5.54,2018-09-26
BWG,3139000,2201500,3753631.0,2600499.0,2.04,2018-09-27
BWG,758500,4202003,915528.0,5055448.6,3.8,2018-09-28
BWG,1431500,540900,1717890.0,651345.0,3.59,2018-10-01
BWG,6067000,3473400,7371129.0,4231023.0,5.35,2018-10-02
BWG,342900,6797200,427925.0,8501782.0,5.26,2018-10-03
BWG,822700,3370000,1005331.0,4095078.0,4.56,2018-10-04
BWG,1751400,1635700,2151705.0,2021804.0,6.96,2018-10-05
BWG,1781500,4033995,2116934.0,4791143.05,4.61,2018-10-08
BWG,3649100,350000,4197491.0,401300.0,8.18,2018-10-09
BWG,2882400,284700,3409589.0,338255.0,6.04,2018-10-10
BWG,1745000,2350600,2022210.0,2720394.0,4.63,2018-10-11
BWG,1191700,1590100,1411099.0,1880109.0,5.31,2018-10-12
BWG,1010600,668100,1189973.0,785482.0,7.91,2018-10-16
BWG,898500,3550700,1053963.0,4174330.0,7.67,2018-10-17
BWG,1490800,1704100,1708646.0,1951002.0,5.78,2018-10-18
BWG,1268600,1389400,1427678.0,1571646.0,4.36,2018-10-19
BWG,1437700,1571400,1600036.0,1747653.0,7.23,2018-10-22
BWG,2242000,1977900,2423076.0,2140719.0,10.51,2018-10-24
BWG,3259300,992100,3493404.0,1050186.0,8.05,2018-10-25
BWG,581400,2383900,638897.0,2630283.0,4.93,2018-10-26
BWG,674000,907400,747365.0,1004145.0,9.72,2018-10-29
BWG,2328500,1114200,2697214.0,1269034.0,5.2,2018-10-30
BWG,2625600,633800,3182173.0,760608.0,4.94,2018-10-31
BWG,2492600,463400,2980902.0,556988.0,6.14,2018-11-01
BWG,3015400,270905,3625071.0,324701.0,6.43,2018-11-02
BWG,3147503,346400,3694332.51,408352.0,12.07,2018-11-05
BWG,6156500,1209800,7526980.0,1484198.0,4.52,2018-11-06
BWG,3964300,8546403,5072947.0,10892985.87,5.83,2018-11-07
BWG,3698200,1469700,4720849.0,1872324.0,5.03,2018-11-08
BWG,1253100,354100,1577613.0,442709.0,2.89,2018-11-09
BWG,4775000,1150200,5987510.0,1430726.0,10.4,2018-11-12
BWG,5179300,3020500,6598195.0,3861727.0,7.89,2018-11-13
BWG,1095200,2128100,1363680.0,2654125.0,5.41,2018-11-14
BWG,3396700,5364900,4052733.0,6415045.0,6.8,2018-11-15
BWG,2969600,2145400,3451507.0,2491584.0,17.93,2018-11-16
BWG,853100,1554700,989928.0,1807965.0,11.59,2018-11-19
BWG,1019200,2985200,1150938.0,3364723.0,7.96,2018-11-20
BWG,2432000,3675200,2718081.0,4168357.0,10.45,2018-11-21
BWG,50300,4216500,56839.0,4817153.0,17.1,2018-11-22
BWG,390800,3238200,440177.0,3670228.0,8.14,2018-11-23
BWG,511100,2125100,605070.0,2518465.0,8.12,2018-11-26
BWG,474200,1913100,565606.0,2281399.0,8.3,2018-11-27
BWG,995200,1470100,1189078.0,1750566.0,10.62,2018-11-28
BWG,1711400,2748000,1991050.0,3195536.0,8.39,2018-11-29
BWG,1146100,1546400,1307842.0,1764396.0,13.31,2018-11-30
BWG,345500,751500,405235.0,880055.0,3.29,2018-12-03
BWG,941500,1081800,1108239.0,1274677.0,10.01,2018-12-04
BWG,340900,1594500,398712.0,1855799.0,4.58,2018-12-06
BWG,40500,1331900,47360.0,1569691.0,3.48,2018-12-07
BWG,111200,1083400,129453.0,1245930.0,4.31,2018-12-11
BWG,220200,1384000,253334.0,1589126.0,8.84,2018-12-12
BWG,750620,2341800,855079.6,2678673.0,4.17,2018-12-13
BWG,918100,1479401,1018691.0,1643084.11,6.35,2018-12-14
BWG,1187200,1575430,1281500.0,1713156.26,7.28,2018-12-17
BWG,71100,226400,76933.0,246631.0,1.98,2018-12-18
BWG,998900,813300,1063322.0,868815.0,5.78,2018-12-19
BWG,505700,261800,522851.0,274216.0,1.99,2018-12-20
BWG,2159700,680400,2158809.0,681935.0,5.83,2018-12-21
BWG,335400,523400,338904.0,531136.0,2.27,2018-12-24
BWG,64600,72400,64600.0,72450.0,0.48,2018-12-25
BWG,13800,180900,13938.0,183025.0,1.28,2018-12-26
BWG,2000,1743200,2060.0,1811952.0,4.08,2018-12-27
BWG,400,224000,408.0,228484.0,1.28,2018-12-28
BWG,290300,284500,297004.0,290220.0,5.63,2019-01-02
BWG,415300,113900,424871.0,116430.0,3.62,2019-01-03
BWG,204600,221000,208692.0,225413.0,1.82,2019-01-04
BWG,308600,284500,317931.0,293775.0,2.4,2019-01-07
BWG,2999900,306500,3142599.0,322770.0,6.73,2019-01-08
BWG,782900,705900,835575.0,749705.0,4.64,2019-01-09
BWG,481800,2807100,503212.0,2944672.0,16.35,2019-01-10
BWG,680100,61600,716067.0,64935.0,2.96,2019-01-11
BWG,1660900,756200,1799401.0,813504.0,4.47,2019-01-14
BWG,712800,997000,762776.0,1073880.0,9.24,2019-01-15
BWG,815539,1140900,867209.73,1204252.0,8.14,2019-01-16
BWG,221051,50400,234314.06,53424.0,4.82,2019-01-17
BWG,207100,446000,218005.0,472710.0,13.93,2019-01-18
BWG,353900,185000,373678.0,196100.0,8.69,2019-01-21
BWG,278400,429700,293375.0,452406.0,7.38,2019-01-22
BWG,690500,104700,742558.0,113075.0,5.33,2019-01-23
BWG,1476100,543800,1615450.0,595507.0,2.21,2019-01-24
BWG,2328021,350000,2693602.25,402889.0,2.25,2019-01-25
BWG,2433400,1776500,2862733.0,2098764.0,2.98,2019-01-28
BWG,1060900,173300,1230912.0,200628.0,3.14,2019-01-29
BWG,3665000,433600,4434194.0,526630.0,2.25,2019-01-30
BWG,1850200,2723300,2294717.0,3394498.0,4.25,2019-01-31
BWG,3129300,671700,3962285.0,843075.0,2.52,2019-02-01
BWG,1886000,2056700,2446542.0,2648334.0,2.32,2019-02-04
BWG,2512600,940400,3294274.0,1224828.0,2.75,2019-02-05
BWG,1485800,1206300,1959370.0,1597346.0,2.74,2019-02-06
BWG,5693500,1185500,7258465.0,1509548.0,9.42,2019-02-07
BWG,8589900,650200,10872063.0,819754.0,11.08,2019-02-08
BWG,1171700,4203100,1515811.0,5471727.0,4.77,2019-02-11
BWG,3217600,6205800,4291232.0,8201949.0,7.26,2019-02-12
BWG,1095200,1696800,1442992.0,2239976.0,3.85,2019-02-13
BWG,3163700,1201400,4176216.0,1591942.0,5.45,2019-02-14
BWG,3060900,1381800,3950442.0,1783156.0,5.75,2019-02-15
BWG,1408400,1222100,1819754.0,1569952.0,10.5,2019-02-18
BWG,2059500,650100,2647159.0,835873.0,9.6,2019-02-20
BWG,3242300,623400,4210081.0,812388.0,5.27,2019-02-21
BWG,2045800,1050000,2664095.0,1385201.0,3.78,2019-02-22
BWG,4730300,8859700,5865656.0,10899266.0,5.89,2019-02-25
BWG,1730700,2398000,2075202.0,2875711.0,4.42,2019-02-26
BWG,1391300,2034000,1655789.0,2421286.0,4.98,2019-02-27
BWG,2405700,5727700,2662758.0,6314776.0,5.66,2019-02-28
BWG,1425600,2942100,1554044.0,3209037.0,14.3,2019-03-01
BWG,308200,3373200,334972.0,3702403.0,12.73,2019-03-04
BWG,904600,3048900,1023196.0,3449105.0,6.65,2019-03-05
BWG,180800,2586100,206112.0,2923613.0,11.57,2019-03-06
BWG,228100,1948000,254846.0,2170348.0,8.32,2019-03-07
BWG,800,1945200,904.0,2190753.0,12.06,2019-03-08
BWG,305900,1172800,343108.0,1315585.0,14.45,2019-03-11
BWG,272100,1423300,304752.0,1595096.0,6.3,2019-03-12
BWG,34000,322900,38080.0,361819.0,3.0,2019-03-13
BWG,507600,422000,574137.0,479699.0,5.01,2019-03-14
BWG,99000,745000,112860.0,845261.0,6.97,2019-03-15
BWG,317100,1040700,357240.0,1178473.0,9.25,2019-03-18
BWG,418500,2900,483883.0,3335.0,0.68,2019-03-19
BWG,204900,295300,237784.0,341427.0,0.99,2019-03-20
BWG,865600,17300,1013689.0,20273.0,3.02,2019-03-21
BWG,944800,353800,1121925.0,419799.0,3.95,2019-03-22
BWG,371200,317500,437014.0,371975.0,1.83,2019-03-25
BWG,1510200,3936700,1760934.0,4607456.0,8.23,2019-03-26
BWG,1000000,1168600,1138766.0,1334437.0,8.43,2019-03-27
BWG,1160600,1171700,1295872.0,1311208.0,17.99,2019-03-28
BWG,229700,421000,261558.0,474204.0,4.56,2019-03-29
BWG,562200,770900,630975.0,867590.0,4.46,2019-04-01
BWG,575400,221500,642136.0,248081.0,3.4,2019-04-02
BWG,587200,824500,649580.0,916718.0,8.2,2019-04-03
BWG,518100,734400,571850.0,815533.0,11.34,2019-04-04
BWG,796100,248400,891632.0,275926.0,7.15,2019-04-05
BWG,292200,717500,324362.0,797425.0,4.46,2019-04-09
BWG,800600,137000,888610.0,152070.0,5.93,2019-04-10
BWG,24400,4500,27084.0,5036.0,0.61,2019-04-11
BWG,409200,489000,457304.0,547390.0,5.03,2019-04-12
BWG,349800,488000,397398.0,554099.0,1.72,2019-04-17
BWG,546100,446700,617084.0,504955.0,6.36,2019-04-18
BWG,981100,40000,1104268.0,45200.0,9.71,2019-04-19
BWG,622700,877400,695745.0,985786.0,8.87,2019-04-22
BWG,305800,518000,343106.0,582013.0,3.76,2019-04-23
BWG,410000,847200,455100.0,947870.0,12.78,2019-04-24
BWG,1550300,1516200,1699174.0,1664978.0,5.07,2019-04-25
BWG,650200,800100,704719.0,874109.0,6.95,2019-04-26
BWG,86200,378600,93958.0,413356.0,4.36,2019-04-29
BWG,200000,200000,218000.0,218003.0,3.5,2019-04-30
BWG,195400,176600,211052.0,192494.0,1.95,2019-05-02
BWG,1702200,1581000,1796148.0,1673330.0,4.25,2019-05-03
BWG,411600,445600,428065.0,464880.0,2.72,2019-05-07
BWG,52400,54000,54496.0,55748.0,0.38,2019-05-08
BWG,110900,338000,113490.0,350412.0,4.75,2019-05-09
BWG,1008200,841400,1028367.0,860650.0,4.8,2019-05-10
BWG,736800,568600,737817.0,574282.0,3.13,2019-05-13
BWG,1789200,5872400,1607294.0,5284150.0,3.78,2019-05-14
BWG,247400,472800,213328.0,417600.0,1.84,2019-05-15
BWG,882400,745300,762678.0,643436.0,10.83,2019-05-16
BWG,510400,616400,439047.0,533968.0,9.57,2019-05-17
BWG,1326600,1136400,1070473.0,922820.0,4.92,2019-05-21
BWG,1254800,1754200,1003305.0,1395360.0,17.64,2019-05-22
BWG,591600,621500,471183.0,497200.0,8.31,2019-05-23
BWG,1173800,150300,958841.0,124449.0,5.25,2019-05-24
BWG,560300,674700,481213.0,574045.0,3.09,2019-05-27
BWG,159400,724100,137321.0,624370.0,3.31,2019-05-28
BWG,524300,55200,456141.0,48024.0,6.71,2019-05-29
BWG,20600,287000,17717.0,246890.0,4.77,2019-05-30
BWG,300,278100,258.0,239166.0,6.88,2019-05-31
BWG,160900,444400,139479.0,384053.0,8.66,2019-06-04
BWG,303800,306900,264306.0,267003.0,6.78,2019-06-05
BWG,980300,691500,848861.0,602821.0,8.3,2019-06-06
BWG,652100,157400,582444.0,141496.0,5.25,2019-06-07
