Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GLAND,21600,13500,57888.0,36886.0,1.8,2019-01-18
GLAND,10000,20600,27000.0,56274.0,5.88,2019-01-21
GLAND,10000,9200,26600.0,25200.0,1.19,2019-01-22
GLAND,16500,19600,44090.0,52784.0,2.07,2019-01-23
GLAND,221000,12800,580248.0,34042.0,13.95,2019-01-24
GLAND,421900,20000,1100094.0,52958.0,16.74,2019-01-25
GLAND,601900,5800,1589162.0,15408.0,14.82,2019-01-28
GLAND,658800,95000,1715312.0,249000.0,20.87,2019-01-29
GLAND,764400,276000,1954342.0,706448.0,19.73,2019-01-30
GLAND,212300,51000,544968.0,129100.0,21.56,2019-01-31
GLAND,72800,1800,187522.0,4680.0,12.01,2019-02-01
GLAND,27800,5000,72280.0,13000.0,14.63,2019-02-04
GLAND,100,2500,260.0,6542.0,1.3,2019-02-05
GLAND,11000,11100,29000.0,29322.0,1.72,2019-02-06
GLAND,5000,8600,13400.0,22756.0,3.85,2019-02-07
GLAND,5000,9700,13200.0,25620.0,2.21,2019-02-08
GLAND,0,900,0.0,2392.0,0.36,2019-02-13
GLAND,0,600,0.0,1606.0,0.46,2019-02-14
GLAND,0,100,0.0,266.0,0.02,2019-02-15
GLAND,700,2300,1876.0,6154.0,0.43,2019-02-18
GLAND,0,100,0.0,268.0,0.03,2019-02-20
GLAND,24400,100,66330.0,270.0,6.29,2019-02-21
GLAND,0,12000,0.0,32880.0,3.49,2019-02-22
GLAND,9000,0,23580.0,0.0,2.42,2019-03-04
GLAND,6500,9000,17030.0,23580.0,17.18,2019-03-05
GLAND,100,1500,262.0,3930.0,0.72,2019-03-06
GLAND,400,0,1048.0,0.0,0.35,2019-03-07
GLAND,6900,5900,18078.0,15540.0,6.41,2019-03-08
GLAND,700,6000,1834.0,15820.0,3.52,2019-03-11
GLAND,3000,15200,7860.0,40032.0,59.09,2019-03-15
GLAND,2000,0,5240.0,0.0,3.98,2019-03-18
GLAND,0,500,0.0,1300.0,0.56,2019-03-19
GLAND,800,4800,2112.0,12672.0,17.72,2019-03-20
GLAND,5300,5500,13886.0,14510.0,8.49,2019-03-22
GLAND,500,700,1300.0,1806.0,4.0,2019-03-25
GLAND,48000,200,125760.0,520.0,39.06,2019-03-28
GLAND,0,100,0.0,262.0,0.22,2019-04-02
GLAND,0,3800,0.0,9934.0,7.69,2019-04-03
GLAND,400,0,1048.0,0.0,0.17,2019-04-05
GLAND,0,100,0.0,262.0,0.03,2019-04-17
GLAND,0,400,0.0,1048.0,0.3,2019-04-22
GLAND,2300,0,6164.0,0.0,1.64,2019-05-03
GLAND,0,200,0.0,520.0,9.99,2019-05-07
GLAND,0,100,0.0,264.0,0.44,2019-05-13
GLAND,0,1100,0.0,2948.0,4.07,2019-05-14
GLAND,5000,0,12844.0,0.0,1.85,2019-05-16
GLAND,300,5000,780.0,13000.0,8.03,2019-05-17
GLAND,0,78900,0.0,208296.0,13.67,2019-05-21
GLAND,70400,0,190592.0,0.0,28.21,2019-05-22
GLAND,1300,1900,3536.0,5124.0,0.63,2019-05-23
GLAND,3200,0,8640.0,0.0,2.18,2019-05-24
GLAND,1600,0,4320.0,0.0,0.61,2019-05-27
GLAND,11400,1900,32212.0,5340.0,5.7,2019-05-29
GLAND,11500,26000,34054.0,76928.0,9.2,2019-05-31
GLAND,11100,9100,32916.0,26740.0,9.0,2019-06-04
GLAND,16200,0,47356.0,0.0,26.21,2019-06-05
GLAND,18200,26100,51918.0,75136.0,21.18,2019-06-06
GLAND,9300,9500,26462.0,27220.0,16.35,2019-06-07
