Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PTT,4722104,11141005,247282610.75,582302660.0,15.97,2018-08-30
PTT,8591145,7753094,450312825.75,405696111.5,14.92,2018-08-31
PTT,4196600,9792229,220383875.0,514207900.75,18.62,2018-09-03
PTT,5688082,7462925,299281025.5,391496371.75,8.34,2018-09-04
PTT,8780833,17314894,446549633.0,885596096.25,16.0,2018-09-05
PTT,11022239,6403299,553261632.0,321745055.5,11.51,2018-09-06
PTT,4345378,14155576,217097456.0,706404725.0,15.05,2018-09-07
PTT,4941518,3974580,247364375.5,198501275.0,13.08,2018-09-10
PTT,7174227,24305622,353763260.0,1197938768.25,17.5,2018-09-11
PTT,10344150,9288800,509777410.0,457563050.0,13.45,2018-09-12
PTT,11030531,12565476,565628665.5,643929606.0,9.88,2018-09-13
PTT,3908606,7337234,203009535.5,380314339.5,11.55,2018-09-14
PTT,3377222,5739600,172586077.75,293339025.0,8.91,2018-09-17
PTT,13476789,12270270,696384611.5,633044131.5,12.29,2018-09-18
PTT,16260848,6846629,855659686.25,359744862.75,9.95,2018-09-19
PTT,11440504,18238064,608284439.0,969080583.0,12.62,2018-09-20
PTT,28327800,19461107,1521703825.0,1044935918.5,23.26,2018-09-21
PTT,13927810,5479420,749072562.5,294148875.0,22.7,2018-09-24
PTT,6155802,2984793,333013158.0,161117172.0,9.6,2018-09-25
PTT,11495603,4304608,624649513.5,234002709.0,18.91,2018-09-26
PTT,19595274,17905344,1051639060.0,958447062.0,21.09,2018-09-27
PTT,8574039,7532036,465559281.0,408626806.0,15.98,2018-09-28
PTT,10924760,2708579,599803587.0,148431244.5,11.98,2018-10-01
PTT,5104917,12829200,279451279.0,700913100.0,11.77,2018-10-02
PTT,6415466,5376551,345968538.0,290161603.0,10.05,2018-10-03
PTT,8932220,12976089,473066259.5,688540180.75,13.71,2018-10-04
PTT,4462682,8220923,234742551.0,432027683.5,14.01,2018-10-05
PTT,5848244,8189900,306073557.0,427928825.0,11.21,2018-10-08
PTT,10406000,13209359,542140625.0,687620937.0,15.39,2018-10-09
PTT,28515616,12619325,1526329441.5,673927212.5,21.67,2018-10-10
PTT,19430236,52244861,1000930213.2,2677500923.2,19.72,2018-10-11
PTT,9673359,10176016,497498888.5,522962915.75,12.69,2018-10-12
PTT,3680825,10548920,188578971.0,540270539.25,16.49,2018-10-16
PTT,5441400,4405435,279965875.0,225934177.5,12.51,2018-10-17
PTT,4853611,8860900,247173009.75,451683500.0,15.94,2018-10-18
PTT,14231058,21525300,719386682.5,1087997125.0,26.22,2018-10-19
PTT,6173777,3236807,312358881.5,163398180.25,17.87,2018-10-22
PTT,8733643,27137883,426630456.5,1321760762.75,17.89,2018-10-24
PTT,10924077,27373958,532992262.5,1334406910.5,17.36,2018-10-25
PTT,9733717,13516401,473528931.0,656924148.75,12.33,2018-10-26
PTT,5626410,4690396,275207065.0,229423455.0,16.89,2018-10-29
PTT,7141601,8509801,351164049.0,418479274.25,16.71,2018-10-30
PTT,12124856,16896155,612712012.5,851701041.25,20.01,2018-10-31
PTT,9186048,11510343,458708791.0,574652363.75,10.14,2018-11-01
PTT,11431540,13030200,568709315.0,648165975.0,15.85,2018-11-02
PTT,16948200,6652500,835074500.0,327785600.0,25.24,2018-11-05
PTT,8672503,3553000,433290800.75,177208000.0,13.36,2018-11-06
PTT,14079655,9655082,705214861.25,483007945.0,18.87,2018-11-07
PTT,16257844,5584309,829569418.75,284361506.0,19.18,2018-11-08
PTT,10571271,11039217,529610325.0,553936729.25,22.81,2018-11-09
PTT,7321803,5878000,366099725.0,293432475.0,18.68,2018-11-12
PTT,9167288,7758713,459209174.75,387859768.5,14.07,2018-11-13
PTT,8484352,15015585,415188981.0,737124796.25,14.77,2018-11-14
PTT,10478810,9434733,512649065.0,460900292.0,16.85,2018-11-15
PTT,7659399,2605879,374785534.0,127419746.0,13.02,2018-11-16
PTT,7543050,5460300,367798637.5,265860475.0,17.39,2018-11-19
PTT,3416633,6235103,168219983.75,303235158.25,17.09,2018-11-20
PTT,12770931,6239394,616953174.5,301267834.0,17.33,2018-11-21
PTT,5986900,5397567,289749350.0,260746115.5,21.43,2018-11-22
PTT,7069510,2288300,343180537.5,110945950.0,11.95,2018-11-23
PTT,3318310,6062320,161019960.0,293702895.0,16.96,2018-11-26
PTT,4220018,5054027,205517101.25,245634436.75,13.13,2018-11-27
PTT,7680891,2386505,377118330.5,117238745.0,15.08,2018-11-28
PTT,7600671,5311340,376117039.75,262782930.0,20.35,2018-11-29
PTT,15646945,7623324,772941808.25,376538194.5,22.84,2018-11-30
PTT,9827238,3066650,507965623.5,157613288.75,6.31,2018-12-03
PTT,14791201,5309953,760933901.25,272887654.75,15.99,2018-12-04
PTT,7692867,5965578,387815775.5,300617607.0,11.8,2018-12-06
PTT,9262357,8832101,463766837.5,440694450.25,14.98,2018-12-07
PTT,5378154,8457063,265941134.75,417732243.5,13.3,2018-12-11
PTT,4011055,4856467,197358570.0,238681368.25,7.92,2018-12-12
PTT,13326284,12069500,643454184.75,584267925.0,11.83,2018-12-13
PTT,6431850,9100994,307067352.5,433704708.75,15.11,2018-12-14
PTT,5833000,6380087,279960300.0,306081268.5,15.59,2018-12-17
PTT,9063793,8035717,428492669.25,379223374.0,12.86,2018-12-18
PTT,6884877,7718700,321356410.75,359778275.0,8.33,2018-12-19
PTT,2063122,8019688,96650182.0,375331909.5,12.09,2018-12-20
PTT,18897863,17009401,895342855.5,805177023.5,33.34,2018-12-21
PTT,2542500,5267451,120690700.0,250263796.5,12.8,2018-12-24
PTT,3075700,6978780,140223925.0,316351990.0,8.42,2018-12-25
PTT,3058110,7653191,139191557.5,348410774.75,10.84,2018-12-26
PTT,17541010,18272200,812413570.0,839682825.0,19.34,2018-12-27
PTT,14879668,6841949,684914485.0,314733841.25,26.58,2018-12-28
PTT,4996410,8437910,231856717.5,392053492.5,21.8,2019-01-02
PTT,4180321,10198814,191482316.5,470220000.75,13.45,2019-01-03
PTT,7994000,4777704,367709075.0,220287683.0,10.49,2019-01-04
PTT,5759466,9085831,276043068.0,436507928.0,8.59,2019-01-07
PTT,5366760,9087900,257882814.5,436573750.0,14.21,2019-01-08
PTT,15973205,9833620,779274695.0,477928805.0,20.76,2019-01-09
PTT,11479583,13149710,557776875.5,637288785.0,17.54,2019-01-10
PTT,10929239,9356343,536587511.0,458480007.0,21.63,2019-01-11
PTT,7595217,12079600,363674664.25,579953525.0,15.44,2019-01-14
PTT,9355200,4947700,447459325.0,236545150.0,16.67,2019-01-15
PTT,11738100,11115400,558721425.0,528573275.0,16.02,2019-01-16
PTT,12552815,10954054,596357917.5,519832046.75,21.9,2019-01-17
PTT,11888500,4821966,571452550.0,232050031.25,19.38,2019-01-18
PTT,6579100,4216182,320797675.0,205524011.0,13.2,2019-01-21
PTT,6002483,5873000,296427917.0,289682200.0,9.78,2019-01-22
PTT,8365183,16880450,414723249.5,836620210.0,12.82,2019-01-23
PTT,8248470,13829800,407546632.5,683175175.0,16.61,2019-01-24
PTT,9265860,16825655,451721715.0,821617472.0,18.23,2019-01-25
PTT,11878800,9055200,580170025.0,442044000.0,23.51,2019-01-28
PTT,10362605,12441348,497949683.75,596831292.0,13.86,2019-01-29
PTT,7963205,6992898,383968365.0,335672426.0,14.59,2019-01-30
PTT,14039758,16174570,683624794.5,789538587.5,24.37,2019-01-31
PTT,4368576,6440610,214790843.0,316942187.5,11.88,2019-02-01
PTT,4325500,8694324,214399138.2,430559929.2,15.16,2019-02-04
PTT,1106925,4978300,54302150.0,244137100.0,16.38,2019-02-05
PTT,6769820,6106007,331692455.0,299213785.5,20.82,2019-02-06
PTT,4140100,3136600,203231550.0,153997450.0,8.44,2019-02-07
PTT,9679000,11879186,471708800.0,578441328.5,20.7,2019-02-08
PTT,17653166,5906200,851869759.5,284919375.0,24.66,2019-02-11
PTT,3992400,3247860,193257125.0,156939744.0,14.34,2019-02-12
PTT,7588124,8237600,370308695.0,402053400.0,14.26,2019-02-13
PTT,4909098,7739925,238202902.5,375259051.5,9.48,2019-02-14
PTT,3876586,9514976,186566295.5,457878364.25,13.06,2019-02-15
PTT,2968250,6026796,143968050.0,292269198.0,11.8,2019-02-18
PTT,12788110,7536888,622481510.0,366322125.75,18.73,2019-02-20
PTT,8407768,4376556,411903057.0,214335369.0,16.07,2019-02-21
PTT,13224762,12125969,649023873.75,591759490.5,23.23,2019-02-22
PTT,11332000,9359470,563729400.0,465984807.5,15.67,2019-02-25
PTT,9386105,13980795,461945546.25,687038011.25,20.77,2019-02-26
PTT,5848107,4456691,287439919.25,218841709.0,14.0,2019-02-27
PTT,10862072,14482300,530078642.8,706201318.8,16.91,2019-02-28
PTT,13424580,8483357,651376580.0,411608757.0,21.51,2019-03-01
PTT,8070101,10964424,392513323.75,532614277.0,22.28,2019-03-04
PTT,5462785,11780124,266319494.0,573925020.0,12.53,2019-03-05
PTT,1912912,8341827,91395601.0,397636592.5,7.55,2019-03-06
PTT,9617187,8834184,459010157.75,421153836.0,20.11,2019-03-07
PTT,5516519,9978772,262412586.5,474721537.5,17.95,2019-03-08
PTT,4802612,6856600,228387471.5,325127450.0,16.85,2019-03-11
PTT,2559593,12412700,121476512.25,588319900.0,21.52,2019-03-12
PTT,7032300,11269700,333359400.0,532315725.0,17.97,2019-03-13
PTT,14860490,8360583,716113278.25,402532027.5,24.34,2019-03-14
PTT,29683612,14132556,1429655426.5,680490543.5,32.58,2019-03-15
PTT,6281000,7976469,300851625.0,381322399.75,14.1,2019-03-18
PTT,10600626,4265000,512680254.5,205617100.0,18.39,2019-03-19
PTT,4608344,8707255,222849259.0,420866740.0,17.81,2019-03-20
PTT,8728118,7171311,422923273.5,347249425.25,16.72,2019-03-21
PTT,9391700,5175279,458725075.0,252283642.0,15.69,2019-03-22
PTT,6678405,18134583,320018591.25,868689233.5,16.42,2019-03-25
PTT,5048325,12117636,241259612.5,578642694.0,17.77,2019-03-26
PTT,5902000,13396880,280848700.0,636893945.0,16.12,2019-03-27
PTT,7692801,9792790,365660772.5,464195839.0,19.2,2019-03-28
PTT,8003256,8057349,383650701.0,385939789.75,25.46,2019-03-29
PTT,7693700,7542100,371087725.0,363451950.0,17.37,2019-04-01
PTT,6679510,5662301,322120557.5,272727098.25,17.8,2019-04-02
PTT,9321808,8552090,448676935.25,411726145.0,13.99,2019-04-03
PTT,3891010,7590831,187154980.0,364561513.0,21.36,2019-04-04
PTT,2709842,4713905,129656032.5,225193887.5,13.09,2019-04-05
PTT,4714071,7602756,226346308.25,364677874.25,15.01,2019-04-09
PTT,10702393,6648014,516267328.5,320147099.75,17.8,2019-04-10
PTT,4655255,3084101,224992658.75,148807623.25,17.8,2019-04-11
PTT,3588300,1986105,172914450.0,95555241.25,13.64,2019-04-12
PTT,16923772,11963134,818672896.5,577797002.5,17.83,2019-04-17
PTT,4489623,2618100,218594571.25,127112475.0,13.13,2019-04-18
PTT,1287058,1313750,62615306.5,63739737.5,14.1,2019-04-19
PTT,5274015,10529150,258941263.75,517203325.0,9.23,2019-04-22
PTT,6581796,8076300,327027925.0,401198250.0,12.25,2019-04-23
PTT,7411100,8825197,368403717.5,438938169.0,12.28,2019-04-24
PTT,3243233,7873563,160665807.5,389812510.25,15.43,2019-04-25
PTT,8272700,4498367,408226975.0,221617299.75,14.99,2019-04-26
PTT,3122231,6633952,152580867.25,323737023.0,15.69,2019-04-29
PTT,8538982,14005420,417152156.0,683591780.0,31.04,2019-04-30
PTT,3813250,5498195,187123900.0,269362630.0,19.28,2019-05-02
PTT,5818138,9352900,286232581.0,460197400.0,22.07,2019-05-03
PTT,6166509,20875484,300381635.0,1015329858.0,18.94,2019-05-07
PTT,7301207,16892100,352349351.2,814045311.7,19.86,2019-05-08
PTT,19861361,31685360,947168232.75,1511673220.0,34.76,2019-05-09
PTT,7603700,10811100,363171550.0,515938975.0,23.28,2019-05-10
PTT,4094817,10676050,194753640.5,506759609.25,17.24,2019-05-13
PTT,19666300,18817200,932710800.0,891107550.0,34.66,2019-05-14
PTT,6322101,7992974,299990260.0,378476078.75,24.84,2019-05-15
PTT,10833350,21110400,511213412.5,994424050.0,38.48,2019-05-16
PTT,4791452,16474973,225379387.5,772457137.75,17.03,2019-05-17
PTT,6845910,18829508,317918415.0,874145375.75,20.1,2019-05-21
PTT,8857870,11815131,411828055.0,548804441.5,18.95,2019-05-22
PTT,3129120,5652581,144395826.25,260187513.25,13.6,2019-05-23
PTT,18008750,8177281,818829187.5,371791470.0,19.91,2019-05-24
PTT,2717014,5027306,126003676.0,232657015.75,14.42,2019-05-27
PTT,48122249,58702808,2268844379.25,2763574229.0,48.62,2019-05-28
PTT,4097600,7258799,191412200.0,339041803.25,16.94,2019-05-29
PTT,8094802,6225956,376292968.0,289323953.5,17.08,2019-05-30
PTT,3819810,7397640,176886662.5,342185825.0,12.41,2019-05-31
PTT,14331300,12685196,663649750.0,587431740.0,21.47,2019-06-04
PTT,10572000,5301710,497648750.0,249377217.5,18.57,2019-06-05
PTT,4129211,4821700,194048792.0,226373050.0,15.13,2019-06-06
PTT,3765300,5755051,177111100.0,270032374.25,15.25,2019-06-07
