Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
RS,592400,797000,11471970.0,15354670.0,4.25,2018-10-10
RS,338292,2100100,6353838.0,39282170.0,7.57,2018-10-11
RS,552700,824200,10211210.0,15260390.0,6.86,2018-10-12
RS,2347700,865700,42222350.0,15613090.0,11.92,2018-10-16
RS,3331650,218800,58192510.0,3858300.0,9.61,2018-10-17
RS,3541800,2279200,55651220.0,35620850.0,5.33,2018-10-18
RS,2401500,2092742,36506820.0,31718961.6,7.22,2018-10-19
RS,1487100,443300,21844340.0,6484380.0,6.77,2018-10-22
RS,1493200,2105800,21734150.0,30607190.0,5.22,2018-10-24
RS,872300,3736700,13098830.0,55946410.0,8.68,2018-10-25
RS,1504300,990700,23226950.0,15302080.0,4.71,2018-10-26
RS,482700,1171200,7737790.0,18772800.0,7.13,2018-10-29
RS,196300,82600,3152060.0,1326820.0,2.54,2018-10-30
RS,314400,89800,5121650.0,1456810.0,2.34,2018-10-31
RS,378400,669400,6106170.0,10905000.0,6.68,2018-11-01
RS,936100,557500,15311990.0,9228460.0,5.97,2018-11-02
RS,152300,230400,2494380.0,3777320.0,4.23,2018-11-05
RS,345999,15100,5640333.5,248150.0,2.2,2018-11-06
RS,261100,715900,4106930.0,11330840.0,4.26,2018-11-07
RS,187804,352200,2937852.6,5514260.0,5.5,2018-11-08
RS,3900,321700,61100.0,5040470.0,3.43,2018-11-09
RS,858999,1278500,12822515.0,18953660.0,14.16,2018-11-12
RS,419900,315800,6326920.0,4736940.0,7.07,2018-11-13
RS,484999,443700,7234114.9,6625370.0,18.0,2018-11-14
RS,631900,275400,9314360.0,4052510.0,6.25,2018-11-15
RS,616100,449900,9031290.0,6563770.0,10.75,2018-11-16
RS,1437000,761600,21614430.0,11561480.0,16.85,2018-11-19
RS,479700,605500,7225460.0,9115690.0,11.36,2018-11-20
RS,554700,289400,8323120.0,4321210.0,8.37,2018-11-21
RS,113700,313400,1668180.0,4598230.0,5.12,2018-11-22
RS,39200,318000,579510.0,4686730.0,4.13,2018-11-23
RS,798800,815400,12303340.0,12521270.0,9.97,2018-11-26
RS,698200,1078100,10837210.0,16798840.0,18.23,2018-11-27
RS,283200,154800,4424650.0,2416650.0,3.36,2018-11-28
RS,582000,659900,9174780.0,10360860.0,16.07,2018-11-29
RS,269500,159300,4179380.0,2469890.0,7.02,2018-11-30
RS,54900,283500,858600.0,4428400.0,5.11,2018-12-03
RS,3827700,1975600,61765850.0,31754990.0,13.89,2018-12-04
RS,549500,403000,8816140.0,6450400.0,5.74,2018-12-06
RS,619100,896260,9980630.0,14446474.0,10.02,2018-12-07
RS,173600,198800,2767790.0,3160780.0,4.14,2018-12-11
RS,3260000,1241600,53404190.0,20419370.0,14.77,2018-12-12
RS,901100,954900,14681330.0,15445970.0,18.98,2018-12-13
RS,683300,709200,10796050.0,11118270.0,16.88,2018-12-14
RS,107000,264100,1627420.0,4019340.0,4.86,2018-12-17
RS,181800,53800,2683090.0,801950.0,1.8,2018-12-18
RS,722100,123900,10820610.0,1838930.0,8.03,2018-12-19
RS,152900,52700,2290900.0,783000.0,4.07,2018-12-20
RS,289400,425700,4308360.0,6319130.0,11.64,2018-12-21
RS,70800,3000,1044200.0,44480.0,1.57,2018-12-24
RS,29000,138400,413270.0,1965530.0,2.65,2018-12-25
RS,33000,59200,485080.0,868480.0,1.72,2018-12-26
RS,118100,44500,1754070.0,674780.0,1.6,2018-12-27
RS,43700,826900,642830.0,12073830.0,17.21,2018-12-28
RS,20300,37500,303140.0,557800.0,1.07,2019-01-02
RS,88100,222000,1321880.0,3324760.0,4.03,2019-01-03
RS,336500,182300,5051310.0,2727050.0,5.24,2019-01-04
RS,790600,512900,12143160.0,7811750.0,10.55,2019-01-07
RS,978000,472500,15117950.0,7194900.0,4.72,2019-01-08
RS,986700,1347100,15221440.0,20683570.0,13.96,2019-01-09
RS,112500,228600,1707880.0,3457020.0,6.15,2019-01-10
RS,267600,107900,4081890.0,1643960.0,5.02,2019-01-11
RS,804100,183000,12454520.0,2817750.0,5.19,2019-01-14
RS,309200,997500,4769250.0,15384310.0,16.8,2019-01-15
RS,257400,761300,3913880.0,11561840.0,8.42,2019-01-16
RS,302500,225500,4654120.0,3464950.0,7.97,2019-01-17
RS,466800,248200,7225880.0,3833460.0,12.78,2019-01-18
RS,219400,384400,3397390.0,5927690.0,17.25,2019-01-21
RS,471600,278800,7308910.0,4301080.0,7.99,2019-01-22
RS,1561100,555700,24826760.0,8842560.0,9.5,2019-01-23
RS,1588800,650400,25083760.0,10285730.0,22.7,2019-01-24
RS,501300,270400,8005340.0,4312160.0,8.27,2019-01-25
RS,1453100,475500,23229170.0,7568070.0,9.41,2019-01-28
RS,559600,671500,8814190.0,10557920.0,16.35,2019-01-29
RS,1408100,586500,22394400.0,9304620.0,18.66,2019-01-30
RS,759300,426300,12169440.0,6810180.0,11.79,2019-01-31
RS,905900,848300,14541690.0,13612660.0,10.48,2019-02-01
RS,350300,354200,5688820.0,5667800.0,5.27,2019-02-04
RS,199100,369700,3178690.0,5899200.0,7.07,2019-02-05
RS,246200,215200,3925080.0,3426880.0,6.32,2019-02-06
RS,669500,899700,10478420.0,14014850.0,8.29,2019-02-07
RS,360800,441900,5495230.0,6743100.0,10.23,2019-02-08
RS,179000,116500,2718690.0,1768470.0,8.69,2019-02-11
RS,175400,577700,2683620.0,8833520.0,8.23,2019-02-12
RS,342200,521400,5362000.0,8170000.0,5.73,2019-02-13
RS,175700,977300,2751000.0,15202910.0,11.88,2019-02-14
RS,141700,303500,2164010.0,4634020.0,7.04,2019-02-15
RS,190200,449700,2973540.0,7022020.0,6.73,2019-02-18
RS,342600,293900,5446010.0,4659410.0,4.07,2019-02-20
RS,182400,336700,2905590.0,5358250.0,4.86,2019-02-21
RS,929900,195200,15002310.0,3155650.0,4.67,2019-02-22
RS,4997200,2265100,84954490.0,38783400.0,14.04,2019-02-25
RS,1914000,1541400,33805500.0,26593880.0,6.92,2019-02-26
RS,961400,1129900,17254120.0,20283180.0,8.28,2019-02-27
RS,1569400,1318700,28237180.0,23735460.0,16.21,2019-02-28
RS,4326000,1787900,79438010.0,32961940.0,14.46,2019-03-01
RS,766400,2042200,14245190.0,38001390.0,14.68,2019-03-04
RS,1021800,707800,18969160.0,13113090.0,11.08,2019-03-05
RS,1920100,1135300,36357710.0,21545310.0,9.64,2019-03-06
RS,2295400,415300,42197680.0,7676160.0,12.1,2019-03-07
RS,2065600,484000,38060700.0,8919550.0,18.07,2019-03-08
RS,1543000,290400,28578830.0,5387290.0,15.62,2019-03-11
RS,855200,1038000,15793730.0,19371370.0,7.05,2019-03-12
RS,2046800,872300,37686170.0,15998450.0,11.85,2019-03-13
RS,1473400,2186100,25898050.0,39263900.0,9.34,2019-03-14
RS,1397100,1219200,23808420.0,20700610.0,11.3,2019-03-15
RS,1019700,1044800,17390640.0,17737340.0,9.22,2019-03-18
RS,4146300,4058500,73059620.0,71415130.0,27.29,2019-03-19
RS,540500,1727000,9699170.0,30951350.0,12.0,2019-03-20
RS,898500,1474200,16400730.0,26918850.0,12.91,2019-03-21
RS,195600,1099700,3561070.0,20045560.0,12.01,2019-03-22
RS,658000,977100,11761230.0,17492940.0,14.33,2019-03-25
RS,1122400,2629300,20236240.0,47597480.0,17.48,2019-03-26
RS,191700,1805600,3514530.0,33096600.0,7.6,2019-03-27
RS,326800,918200,5992330.0,17011310.0,6.98,2019-03-28
RS,3691600,1131300,69361060.0,21184300.0,24.51,2019-03-29
RS,158700,1013500,2974090.0,18982480.0,11.7,2019-04-01
RS,1261500,917100,23365540.0,16982920.0,17.82,2019-04-02
RS,2645800,886400,48925920.0,16394110.0,27.24,2019-04-03
RS,233200,1079900,4346160.0,20108910.0,12.33,2019-04-04
RS,163400,317700,3040490.0,5914600.0,7.6,2019-04-05
RS,33600,310400,619190.0,5729100.0,9.8,2019-04-09
RS,418200,1857200,7462440.0,33173170.0,7.67,2019-04-10
RS,1312700,748400,23752560.0,13540020.0,14.83,2019-04-11
RS,1941800,2126400,35833950.0,39172680.0,16.48,2019-04-12
RS,1646100,957100,30637810.0,17814730.0,12.2,2019-04-17
RS,2256900,1778000,42491510.0,33564590.0,12.59,2019-04-18
RS,2454000,1203100,47989560.0,23312510.0,6.94,2019-04-19
RS,1370900,1411300,27447340.0,28331050.0,8.25,2019-04-22
RS,1608500,832200,31686060.0,16407490.0,10.94,2019-04-23
RS,1550200,964300,30792400.0,19237870.0,9.47,2019-04-24
RS,1231200,1120000,24443520.0,22284830.0,12.47,2019-04-25
RS,1330700,627700,25975200.0,12195700.0,8.36,2019-04-26
RS,673300,1459700,13192770.0,28665480.0,13.9,2019-04-29
RS,593000,1627600,11382690.0,31338540.0,8.52,2019-04-30
RS,1091700,2675300,21128740.0,51512170.0,12.69,2019-05-02
RS,859700,1931000,16604620.0,36837680.0,8.64,2019-05-03
RS,1596900,552700,29617510.0,10336870.0,10.74,2019-05-07
RS,581700,825100,10744840.0,15194220.0,10.49,2019-05-08
RS,390000,1544400,7122420.0,28403870.0,12.65,2019-05-09
RS,479900,861900,8733200.0,15639730.0,6.66,2019-05-10
RS,298100,1166100,5370630.0,21179010.0,19.82,2019-05-13
RS,1314000,3003800,21527990.0,49520930.0,8.25,2019-05-14
RS,2741100,1290700,42907650.0,20277990.0,11.89,2019-05-15
RS,1874600,3016400,29949470.0,48560130.0,13.74,2019-05-16
RS,685800,1222800,11060350.0,19710800.0,14.56,2019-05-17
RS,1634900,2079400,26100920.0,33107380.0,29.08,2019-05-21
RS,462900,2918200,7381780.0,46519650.0,17.87,2019-05-22
RS,461900,1240400,7192700.0,19355470.0,15.52,2019-05-23
RS,855500,1389500,13282520.0,21593790.0,17.33,2019-05-24
RS,1722200,1033400,26879100.0,16083610.0,21.44,2019-05-27
RS,1939600,2142300,30557430.0,33725350.0,22.68,2019-05-28
RS,434800,2289900,6840920.0,36018890.0,18.34,2019-05-29
RS,915900,3108500,14878890.0,50462580.0,13.08,2019-05-30
RS,304800,1582000,4965510.0,25718550.0,9.87,2019-05-31
RS,250500,2000600,4122630.0,32773800.0,7.02,2019-06-04
RS,356200,450100,5874670.0,7481560.0,3.78,2019-06-05
RS,691300,949800,11167670.0,15317920.0,7.87,2019-06-06
RS,1282700,1160700,21116900.0,19138360.0,9.62,2019-06-07
