Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KCE,248100,698100,11465525.0,32170300.0,13.39,2018-09-12
KCE,1063700,509803,49288250.0,23599389.5,21.25,2018-09-13
KCE,689600,1321500,31631300.0,60547425.0,22.16,2018-09-14
KCE,314200,295600,14479500.0,13576975.0,12.56,2018-09-17
KCE,472100,436211,21637100.0,19966197.75,12.4,2018-09-18
KCE,435100,658737,19293650.0,29226927.0,6.4,2018-09-19
KCE,1666800,4266128,69904375.0,179640294.0,12.68,2018-09-20
KCE,2035400,1273900,86257300.0,53897571.5,8.4,2018-09-21
KCE,630600,396800,27012600.0,17027375.0,9.42,2018-09-24
KCE,351300,430800,15052525.0,18440775.0,17.25,2018-09-25
KCE,517425,565000,21876400.0,23947150.0,9.78,2018-09-26
KCE,280500,357000,11825775.0,15051000.0,10.65,2018-09-27
KCE,1745700,800700,73993800.0,33909650.0,29.92,2018-09-28
KCE,1969600,280913,83189700.0,11857539.5,34.54,2018-10-01
KCE,816700,457100,34918750.0,19562150.0,13.75,2018-10-02
KCE,1043900,642200,45435275.0,28013225.0,11.75,2018-10-03
KCE,446400,785900,19837575.0,34777925.0,6.15,2018-10-04
KCE,3662700,966400,162864925.0,43160075.0,21.41,2018-10-05
KCE,1713900,315500,74996475.0,13837850.0,12.77,2018-10-08
KCE,1456700,1676970,61439925.0,71070215.0,17.81,2018-10-09
KCE,1534200,515400,64903375.0,21774750.0,27.88,2018-10-10
KCE,427900,1236517,17795075.0,51362447.0,24.48,2018-10-11
KCE,168500,409500,7073200.0,17217075.0,12.7,2018-10-12
KCE,153100,613900,6362550.0,25500825.0,12.8,2018-10-16
KCE,153200,463640,6236925.0,19003540.0,10.85,2018-10-17
KCE,765200,370000,31084475.0,15001325.0,19.42,2018-10-18
KCE,2239077,1480100,84938976.5,55929700.0,20.52,2018-10-19
KCE,587000,555300,22121150.0,20990275.0,19.13,2018-10-22
KCE,610400,385200,22116625.0,14100275.0,16.31,2018-10-24
KCE,1456700,1019900,53596425.0,37510875.0,21.92,2018-10-25
KCE,1383300,1254400,52014500.0,47324450.0,14.77,2018-10-26
KCE,256900,527100,9464725.0,19418000.0,20.7,2018-10-29
KCE,447000,516400,16416750.0,18944575.0,31.73,2018-10-30
KCE,452300,637400,16705925.0,23439850.0,22.98,2018-10-31
KCE,230300,801013,8524600.0,30127998.5,12.59,2018-11-01
KCE,484600,388200,17919925.0,14371025.0,10.05,2018-11-02
KCE,334200,274300,12312725.0,10094025.0,14.04,2018-11-05
KCE,418000,1839300,14941825.0,66067425.0,21.81,2018-11-06
KCE,999560,4681865,32306745.0,150955015.75,9.61,2018-11-07
KCE,685900,1548400,21640375.0,48817500.0,11.37,2018-11-08
KCE,346700,1413600,10711750.0,43691325.0,11.92,2018-11-09
KCE,216800,740900,6726825.0,22966275.0,12.68,2018-11-12
KCE,792201,634000,23962430.25,19132225.0,10.83,2018-11-13
KCE,2125700,766701,62933625.0,22554579.5,16.45,2018-11-14
KCE,794301,743500,23339329.25,21785975.0,12.28,2018-11-15
KCE,1639980,1120341,46473875.0,31825977.25,14.77,2018-11-16
KCE,972700,763301,27674050.0,21626278.5,16.12,2018-11-19
KCE,1099300,1479802,29597100.0,39962403.5,15.6,2018-11-20
KCE,2138400,1535200,58716875.0,42129425.0,15.37,2018-11-21
KCE,463800,1311000,12763775.0,36488625.0,14.61,2018-11-22
KCE,876500,1074900,24315350.0,30110475.0,19.4,2018-11-23
KCE,186500,943100,5269400.0,26549150.0,12.74,2018-11-26
KCE,252600,1053400,7254150.0,30223975.0,15.42,2018-11-27
KCE,325105,4911300,9449295.0,142922537.5,28.24,2018-11-28
KCE,243700,995700,6950325.0,28505475.0,9.22,2018-11-29
KCE,871700,388600,24044750.0,10751625.0,10.12,2018-11-30
KCE,1300100,348214,37580650.0,10062077.5,10.36,2018-12-03
KCE,3182100,2440143,94076975.0,72202182.75,29.64,2018-12-04
KCE,600300,955251,17410350.0,27537729.0,11.61,2018-12-06
KCE,1874510,1741700,56302525.0,52485500.0,23.52,2018-12-07
KCE,211000,588100,6168125.0,17275650.0,9.91,2018-12-11
KCE,205824,539951,6114470.0,16040579.0,7.63,2018-12-12
KCE,172300,837100,5083950.0,24726500.0,11.14,2018-12-13
KCE,139600,547751,4018225.0,15810503.5,9.99,2018-12-14
KCE,322300,1875100,9104275.0,53326175.0,17.02,2018-12-17
KCE,376400,285800,10426000.0,7898775.0,7.2,2018-12-18
KCE,334400,352100,9469225.0,9944700.0,9.54,2018-12-19
KCE,257000,726500,7227800.0,20499175.0,15.71,2018-12-20
KCE,596400,600300,16599075.0,16768650.0,16.36,2018-12-21
KCE,112300,363300,3090500.0,10014100.0,14.4,2018-12-24
KCE,233200,651400,6053700.0,16962100.0,11.83,2018-12-25
KCE,478000,346813,12572825.0,9057888.0,8.7,2018-12-26
KCE,448800,1106900,11748025.0,29094075.0,19.91,2018-12-27
KCE,83400,457900,2190000.0,11941475.0,16.23,2018-12-28
KCE,458700,334100,12072000.0,8798375.0,12.66,2019-01-02
KCE,496800,598100,12894550.0,15550775.0,24.13,2019-01-03
KCE,288600,525400,7280725.0,13218700.0,11.79,2019-01-04
KCE,792200,1026874,20751525.0,27170924.0,18.74,2019-01-07
KCE,246110,274100,6609415.0,7344850.0,13.88,2019-01-08
KCE,947400,592300,26436100.0,16532600.0,12.19,2019-01-09
KCE,1859104,576500,54198366.0,16768425.0,29.73,2019-01-10
KCE,686300,409000,19989325.0,11968825.0,23.46,2019-01-11
KCE,156200,502500,4491725.0,14437550.0,14.32,2019-01-14
KCE,241300,169100,6900450.0,4861100.0,17.17,2019-01-15
KCE,2386700,134000,67444925.0,3809225.0,25.64,2019-01-16
KCE,426200,12200,12148000.0,347700.0,10.77,2019-01-17
KCE,471500,286300,13471800.0,8157600.0,18.13,2019-01-18
KCE,170800,362400,4801400.0,10195125.0,28.1,2019-01-21
KCE,260400,987900,7174050.0,27196375.0,16.76,2019-01-22
KCE,951200,329900,26185875.0,9069175.0,14.6,2019-01-23
KCE,1113700,557100,30114275.0,15044450.0,12.27,2019-01-24
KCE,973700,170300,26288300.0,4587800.0,9.96,2019-01-25
KCE,959000,339400,25695850.0,9129225.0,14.08,2019-01-28
KCE,420100,187500,11161175.0,4990600.0,10.94,2019-01-29
KCE,348000,615400,9107575.0,16219025.0,10.55,2019-01-30
KCE,3549800,3046500,95481925.0,81379025.0,25.69,2019-01-31
KCE,2238106,1452712,63995369.5,42639964.0,7.74,2019-02-01
KCE,591300,1465832,18119025.0,45022434.0,9.35,2019-02-04
KCE,368340,269500,11316570.0,8240925.0,9.98,2019-02-05
KCE,84766,454800,2611521.0,13922100.0,8.39,2019-02-06
KCE,85009,1303805,2643424.5,40733933.75,5.7,2019-02-07
KCE,686638,945900,21293524.75,29618275.0,9.34,2019-02-08
KCE,538200,858700,16305075.0,26474100.0,6.71,2019-02-11
KCE,443700,689800,13786250.0,21452375.0,7.13,2019-02-12
KCE,1032400,1262300,32393350.0,39798350.0,6.65,2019-02-13
KCE,2054000,3458200,63152325.0,108734400.0,5.64,2019-02-14
KCE,3109610,3312400,84512852.5,90775875.0,8.89,2019-02-15
KCE,1926300,4030400,51860075.0,108921625.0,13.25,2019-02-18
KCE,2717700,2203100,73280700.0,59416675.0,27.54,2019-02-20
KCE,340662,325700,9160045.5,8707625.0,6.38,2019-02-21
KCE,286900,850500,7706400.0,22780200.0,8.11,2019-02-22
KCE,706961,875900,19094317.75,23647850.0,11.68,2019-02-25
KCE,3624307,3223200,98715844.25,87772825.0,24.96,2019-02-26
KCE,704684,857800,19031757.5,23151450.0,18.17,2019-02-27
KCE,306268,442200,8359412.0,12056975.0,7.08,2019-02-28
KCE,452227,1182315,11741972.75,31116079.0,4.02,2019-03-01
KCE,1395900,492180,35810125.0,12610325.0,12.2,2019-03-04
KCE,397500,323800,10171875.0,8257775.0,14.98,2019-03-05
KCE,1133305,1367073,29655706.25,35816225.0,13.24,2019-03-06
KCE,289200,668500,7594400.0,17508350.0,14.63,2019-03-07
KCE,225300,431942,5900100.0,11191081.5,8.69,2019-03-08
KCE,516000,463200,13023615.0,11700275.0,4.22,2019-03-11
KCE,448300,328021,11337225.0,8282447.9,12.56,2019-03-12
KCE,393500,338438,10098600.0,8641569.0,7.61,2019-03-13
KCE,123015,508700,3137933.75,12971300.0,9.25,2019-03-14
KCE,621800,138700,15731275.0,3519375.0,15.18,2019-03-15
KCE,1060605,1263605,25936037.5,31120099.5,7.67,2019-03-18
KCE,494500,488500,12148340.0,12021240.0,12.13,2019-03-19
KCE,467300,883000,11572260.0,21805780.0,15.4,2019-03-20
KCE,223307,226600,5517213.6,5596610.0,9.97,2019-03-21
KCE,908100,557600,22656800.0,13876880.0,9.36,2019-03-22
KCE,270110,522500,6560372.0,12665930.0,11.43,2019-03-25
KCE,698100,130000,17053070.0,3182980.0,7.24,2019-03-26
KCE,375100,714400,9111690.0,17359090.0,14.98,2019-03-27
KCE,519600,303500,12552350.0,7341800.0,9.72,2019-03-28
KCE,994000,267500,24245970.0,6522480.0,19.18,2019-03-29
KCE,1665600,605611,42292625.0,15278832.5,7.11,2019-04-01
KCE,433500,474300,11136100.0,12211250.0,9.01,2019-04-02
KCE,4732942,1696522,123690752.5,44616583.0,21.99,2019-04-03
KCE,712601,404300,18606377.25,10501850.0,6.94,2019-04-04
KCE,879945,274900,23292315.0,7281150.0,11.89,2019-04-05
KCE,564045,2470100,14981051.25,65454700.0,29.09,2019-04-09
KCE,383716,228800,10175861.0,6054425.0,9.76,2019-04-10
KCE,359404,92900,9414708.0,2435100.0,10.37,2019-04-11
KCE,1187300,2771000,31215075.0,72570900.0,28.58,2019-04-12
KCE,1450248,941300,39595533.0,25632900.0,6.25,2019-04-17
KCE,706366,126100,19200523.0,3428100.0,7.4,2019-04-18
KCE,256556,867300,6806690.0,22826325.0,9.5,2019-04-19
KCE,366600,470400,9642150.0,12386175.0,10.42,2019-04-22
KCE,717987,487900,19293224.0,13032975.0,7.93,2019-04-23
KCE,442901,1002500,11816302.5,26567900.0,12.34,2019-04-24
KCE,187296,308200,4868093.0,7968175.0,7.34,2019-04-25
KCE,412000,1466847,10394705.0,36756098.75,8.27,2019-04-26
KCE,1243453,812100,30886304.75,20138580.0,16.85,2019-04-29
KCE,895994,459300,22296584.4,11423400.0,12.17,2019-04-30
KCE,914074,461300,22967720.0,11615167.8,17.49,2019-05-02
KCE,622002,1137600,15631407.0,28494870.0,20.36,2019-05-03
KCE,864637,1884200,21383355.0,46483670.0,18.72,2019-05-07
KCE,258447,1687800,6290061.5,41092661.7,21.31,2019-05-08
KCE,534246,1563200,12976417.6,37904480.0,27.71,2019-05-09
KCE,901200,2176800,21143470.0,51248390.0,12.26,2019-05-10
KCE,2332255,1153300,52727313.5,26013820.0,12.15,2019-05-13
KCE,2458217,1044700,53107684.0,22586410.0,14.17,2019-05-14
KCE,5505452,4172943,108647402.6,81164527.1,12.7,2019-05-15
KCE,2337100,2928500,43472040.0,54369810.0,8.12,2019-05-16
KCE,1091279,4026700,19236188.1,72278770.0,9.04,2019-05-17
KCE,3129274,1628500,52444372.8,27382920.0,14.76,2019-05-21
KCE,2243810,1560300,39466524.0,27463370.0,11.93,2019-05-22
KCE,671962,1859800,11785986.0,32448420.0,17.21,2019-05-23
KCE,1203762,2928700,20512428.8,49911890.0,18.45,2019-05-24
KCE,1516062,1292800,26418688.8,22464190.0,15.24,2019-05-27
KCE,6080842,4143816,108817385.0,74275329.0,26.42,2019-05-28
KCE,957300,2954200,17001490.0,52189290.0,13.08,2019-05-29
KCE,1288900,1858800,22248993.8,32026620.0,10.66,2019-05-30
KCE,963200,439400,16604960.0,7590890.0,17.41,2019-05-31
KCE,2670200,1654814,46939490.0,29051013.6,29.6,2019-06-04
KCE,1799300,1036300,32225930.0,18582880.0,19.77,2019-06-05
KCE,1321700,3958200,23918260.0,71451590.0,18.16,2019-06-06
KCE,614000,1346300,11050420.0,24252370.0,23.21,2019-06-07
