Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ERW,1131600,398700,9128635.0,3212025.0,22.98,2018-09-21
ERW,881812,1017813,7277504.0,8438183.55,4.52,2018-09-24
ERW,792431,1821000,6397057.4,14919605.0,8.49,2018-09-25
ERW,625200,938700,5022820.0,7509355.0,13.92,2018-09-26
ERW,531300,688200,4236165.0,5492115.0,11.41,2018-09-27
ERW,455600,421600,3679730.0,3394745.0,7.54,2018-09-28
ERW,261500,401100,2124320.0,3257135.0,11.78,2018-10-01
ERW,1424000,1358300,11385625.0,10823660.0,15.89,2018-10-02
ERW,864100,509600,6815615.0,4010080.0,13.81,2018-10-03
ERW,1451500,1347700,11360440.0,10564305.0,15.3,2018-10-04
ERW,682000,865600,5360790.0,6777540.0,17.49,2018-10-05
ERW,1528100,8927300,11256760.0,65494350.0,16.56,2018-10-08
ERW,515100,8805124,3776300.0,65073920.0,23.24,2018-10-09
ERW,441100,1165000,3319640.0,8722220.0,11.48,2018-10-10
ERW,1053100,1600400,7674370.0,11688095.0,20.12,2018-10-11
ERW,473300,1397000,3537915.0,10456425.0,16.49,2018-10-12
ERW,1284800,1222000,9705370.0,9227475.0,22.55,2018-10-16
ERW,2145676,394900,16385042.6,3013310.0,30.58,2018-10-17
ERW,1247600,369100,9442535.0,2800570.0,42.21,2018-10-18
ERW,3439725,1647100,26560907.5,12725090.0,41.94,2018-10-19
ERW,1394200,884400,10648275.0,6783860.0,33.81,2018-10-22
ERW,4930407,2409500,36716454.95,17702180.0,26.76,2018-10-24
ERW,2683600,4197900,19120575.0,29821220.0,20.36,2018-10-25
ERW,817100,3119600,5862475.0,22243465.0,22.72,2018-10-26
ERW,2287300,500200,16678890.0,3632305.0,21.26,2018-10-29
ERW,497700,991800,3609635.0,7190895.0,49.68,2018-10-30
ERW,1382400,790100,10100695.0,5783205.0,20.01,2018-10-31
ERW,170300,179100,1262180.0,1325535.0,4.86,2018-11-01
ERW,569100,112400,4234070.0,833960.0,5.88,2018-11-02
ERW,590800,301900,4435635.0,2252600.0,6.43,2018-11-05
ERW,233000,400700,1746090.0,3008420.0,15.52,2018-11-06
ERW,241400,306500,1802195.0,2285160.0,13.66,2018-11-07
ERW,737100,362700,5446025.0,2682065.0,5.11,2018-11-08
ERW,577800,138400,4205730.0,1009370.0,4.49,2018-11-09
ERW,443000,430700,3201015.0,3106240.0,12.94,2018-11-12
ERW,311300,584600,2225430.0,4174675.0,12.18,2018-11-13
ERW,381600,465700,2737165.0,3329100.0,9.32,2018-11-14
ERW,131600,1067200,910360.0,7399905.0,4.46,2018-11-15
ERW,2741700,3762400,17532050.0,24269210.0,8.29,2018-11-16
ERW,805900,2561600,5176530.0,16511305.0,15.27,2018-11-19
ERW,229700,483900,1462355.0,3085040.0,6.23,2018-11-20
ERW,653000,736900,4222875.0,4776625.0,12.16,2018-11-21
ERW,420500,1667300,2691265.0,10768355.0,16.86,2018-11-22
ERW,527700,414300,3389670.0,2659080.0,31.36,2018-11-23
ERW,287900,141500,1835565.0,908970.0,9.69,2018-11-26
ERW,3427000,3225824,22743315.0,21516868.5,31.98,2018-11-27
ERW,250101,747300,1721731.8,5156360.0,3.45,2018-11-28
ERW,230000,333300,1588515.0,2308305.0,3.98,2018-11-29
ERW,539000,1063600,3728515.0,7345515.0,8.85,2018-11-30
ERW,606200,1244600,4166495.0,8622265.0,10.72,2018-12-03
ERW,93200,959100,644325.0,6648025.0,9.37,2018-12-04
ERW,421100,304500,2920740.0,2109445.0,4.58,2018-12-06
ERW,247900,461500,1715845.0,3193255.0,11.16,2018-12-07
ERW,223200,1121700,1516845.0,7587255.0,5.37,2018-12-11
ERW,541505,414500,3632408.5,2792290.0,9.53,2018-12-12
ERW,402500,842700,2684255.0,5595650.0,10.26,2018-12-13
ERW,318500,707200,2094375.0,4620360.0,7.59,2018-12-14
ERW,662100,2645300,4153110.0,16929845.0,12.33,2018-12-17
ERW,405900,556000,2509825.0,3430125.0,5.66,2018-12-18
ERW,789800,2352800,4942810.0,14728270.0,27.09,2018-12-19
ERW,559200,4621200,3467490.0,28632560.0,32.11,2018-12-20
ERW,540400,666000,3369155.0,4152670.0,10.08,2018-12-21
ERW,186700,656000,1186650.0,4176370.0,5.9,2018-12-24
ERW,80300,483400,501835.0,3020125.0,8.01,2018-12-25
ERW,73100,341700,453220.0,2121515.0,15.16,2018-12-26
ERW,50300,689500,322210.0,4408650.0,8.42,2018-12-27
ERW,38000,696900,238465.0,4364995.0,15.63,2018-12-28
ERW,185300,444700,1183710.0,2875035.0,5.75,2019-01-02
ERW,227582,708500,1473100.3,4591575.0,7.08,2019-01-03
ERW,206000,203400,1318675.0,1305705.0,6.76,2019-01-04
ERW,626128,623700,4188874.8,4168855.0,7.46,2019-01-07
ERW,172100,495200,1165200.0,3357030.0,9.53,2019-01-08
ERW,84882,393600,582079.0,2701815.0,4.67,2019-01-09
ERW,1050400,78000,7222085.0,537105.0,26.9,2019-01-10
ERW,408782,349700,2782509.0,2380250.0,9.18,2019-01-11
ERW,469600,466700,3137155.0,3116500.0,11.66,2019-01-14
ERW,139882,478100,942786.7,3227620.0,13.82,2019-01-15
ERW,274700,612400,1867150.0,4149705.0,15.54,2019-01-16
ERW,195500,158000,1330800.0,1075000.0,7.92,2019-01-17
ERW,254400,206100,1674120.0,1366995.0,6.4,2019-01-18
ERW,155000,81200,1033200.0,540880.0,10.02,2019-01-21
ERW,615600,402100,4200030.0,2737000.0,6.79,2019-01-22
ERW,361700,322600,2513640.0,2236580.0,5.26,2019-01-23
ERW,332900,1528500,2327415.0,10676205.0,9.61,2019-01-24
ERW,191100,515200,1345600.0,3653220.0,4.92,2019-01-25
ERW,588100,631300,4235550.0,4527565.0,7.81,2019-01-28
ERW,354500,47900,2557405.0,344880.0,3.71,2019-01-29
ERW,1870700,171000,13472355.0,1244725.0,6.91,2019-01-30
ERW,2591100,128000,18916975.0,931880.0,14.65,2019-01-31
ERW,3950600,293400,29381820.0,2184235.0,11.37,2019-02-01
ERW,4014400,409647,30395930.0,3097788.1,15.19,2019-02-04
ERW,1222900,385700,9276540.0,2916320.0,12.21,2019-02-05
ERW,1191000,308247,9059340.0,2341410.15,9.33,2019-02-06
ERW,2873700,459600,21764585.0,3473045.0,21.35,2019-02-07
ERW,1080600,906947,8127065.0,6813665.45,11.0,2019-02-08
ERW,851200,874800,6237270.0,6442575.0,7.35,2019-02-11
ERW,2100600,243847,15495745.0,1797198.4,10.92,2019-02-12
ERW,434900,805900,3298535.0,6100380.0,4.88,2019-02-13
ERW,493100,570447,3772855.0,4368769.85,4.5,2019-02-14
ERW,1125700,371100,8326685.0,2784810.0,6.67,2019-02-15
ERW,709900,289951,5182065.0,2123182.3,10.02,2019-02-18
ERW,1118300,1119805,8167185.0,8141080.75,26.13,2019-02-20
ERW,251500,636000,1845490.0,4659225.0,7.56,2019-02-21
ERW,394500,601200,2925825.0,4447610.0,6.38,2019-02-22
ERW,545100,438000,4115505.0,3301360.0,7.35,2019-02-25
ERW,936000,1131730,7029525.0,8450747.5,18.88,2019-02-26
ERW,2326000,647100,17179380.0,4766610.0,10.35,2019-02-27
ERW,1660400,939500,12287175.0,6953255.0,8.72,2019-02-28
ERW,1174000,675800,8590770.0,4941210.0,11.53,2019-03-01
ERW,284300,284000,2072135.0,2060635.0,14.69,2019-03-04
ERW,369812,1002800,2675261.4,7215110.0,11.75,2019-03-05
ERW,947300,644900,6963760.0,4730745.0,9.58,2019-03-06
ERW,404800,408300,2960485.0,2982090.0,20.99,2019-03-07
ERW,997662,545100,7367220.0,4016340.0,11.99,2019-03-08
ERW,635500,670900,4659290.0,4896415.0,17.01,2019-03-11
ERW,315800,463000,2294450.0,3361995.0,15.78,2019-03-12
ERW,841400,155300,6157605.0,1137790.0,7.25,2019-03-13
ERW,575079,232700,4210898.55,1698745.0,10.58,2019-03-14
ERW,708600,639300,5088930.0,4599070.0,15.35,2019-03-15
ERW,460531,824400,3309391.3,5907720.0,15.8,2019-03-18
ERW,855100,227300,6207810.0,1647580.0,17.75,2019-03-19
ERW,567100,245000,4103660.0,1773030.0,16.93,2019-03-20
ERW,759572,305300,5475449.2,2200120.0,21.69,2019-03-21
ERW,951100,485000,6839730.0,3483300.0,12.52,2019-03-22
ERW,827928,723800,5880748.0,5139790.0,14.41,2019-03-25
ERW,415300,254800,2958855.0,1818170.0,24.23,2019-03-26
ERW,102000,385000,726070.0,2734785.0,24.64,2019-03-27
ERW,880200,505300,6191925.0,3543145.0,7.96,2019-03-28
ERW,1094963,362800,7770030.45,2571075.0,10.56,2019-03-29
ERW,769000,80100,5456950.0,568470.0,9.77,2019-04-01
ERW,101100,322300,718055.0,2289285.0,4.93,2019-04-02
ERW,350874,1447800,2510696.5,10326050.0,9.14,2019-04-03
ERW,18100,183500,128305.0,1301580.0,12.65,2019-04-04
ERW,293279,766400,2057163.8,5388090.0,10.63,2019-04-05
ERW,426679,4114905,2989610.9,28771700.0,21.17,2019-04-09
ERW,470300,2580900,3247940.0,17810775.0,12.83,2019-04-10
ERW,186179,2177700,1266703.0,14848900.0,12.86,2019-04-11
ERW,385100,2609600,2618940.0,17692715.0,22.02,2019-04-12
ERW,394885,586200,2721765.75,4035040.0,15.15,2019-04-17
ERW,113300,974800,783970.0,6751285.0,7.07,2019-04-18
ERW,16385,348300,114623.5,2420850.0,7.26,2019-04-19
ERW,502900,1080200,3476765.0,7531910.0,7.18,2019-04-22
ERW,235985,3657700,1616754.25,24995830.0,22.6,2019-04-23
ERW,976700,1208900,6721160.0,8414630.0,7.37,2019-04-24
ERW,490892,853100,3390089.0,5881925.0,14.83,2019-04-25
ERW,520600,597800,3597460.0,4124880.0,19.92,2019-04-26
ERW,709392,850300,4866474.0,5830355.0,26.42,2019-04-29
ERW,473800,2813400,3248035.0,19252070.0,23.42,2019-04-30
ERW,1223400,546800,8586680.0,3836220.0,9.67,2019-05-02
ERW,513109,599300,3596389.8,4189350.0,12.72,2019-05-03
ERW,186109,1023800,1285263.45,7052170.0,12.36,2019-05-07
ERW,231500,1643900,1588535.0,11279210.0,12.63,2019-05-08
ERW,272409,816500,1879358.0,5596435.0,20.07,2019-05-09
ERW,257600,1373100,1744730.0,9280665.0,12.61,2019-05-10
ERW,327192,519900,2237064.4,3535265.0,19.33,2019-05-13
ERW,385200,1799000,2588700.0,11961990.0,8.17,2019-05-14
ERW,209300,844600,1370915.0,5527280.0,6.22,2019-05-15
ERW,303000,842995,1976335.0,5490567.5,8.25,2019-05-16
ERW,1513200,1026899,9867715.0,6670708.6,10.75,2019-05-17
ERW,457800,1064400,2903435.0,6733670.0,15.81,2019-05-21
ERW,512700,284800,3289565.0,1823080.0,8.46,2019-05-22
ERW,168200,1164475,1084860.0,7549283.75,11.95,2019-05-23
ERW,542300,477800,3514280.0,3099525.0,12.98,2019-05-24
ERW,443200,313700,2876115.0,2034285.0,21.06,2019-05-27
ERW,2315900,873500,15169145.0,5719705.0,31.45,2019-05-28
ERW,417400,1241600,2722990.0,8102390.0,21.28,2019-05-29
ERW,951200,188500,6269930.0,1238955.0,10.16,2019-05-30
ERW,110100,469800,719770.0,3073160.0,18.87,2019-05-31
ERW,613000,527200,4013585.0,3458235.0,7.58,2019-06-04
ERW,152200,305600,997530.0,2008070.0,3.01,2019-06-05
ERW,521670,66300,3443025.5,437580.0,8.44,2019-06-06
ERW,684200,155000,4535760.0,1027105.0,8.3,2019-06-07
