Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
JWD,302654,74700,2237177.3,559580.0,3.94,2018-10-11
JWD,59100,2500,439225.0,18500.0,3.8,2018-10-12
JWD,116900,14000,873505.0,104300.0,6.08,2018-10-16
JWD,65433,114000,491462.45,855000.0,16.66,2018-10-17
JWD,49600,3800,367465.0,27975.0,3.2,2018-10-18
JWD,1001000,497787,7450955.0,3712813.35,30.58,2018-10-19
JWD,198000,14600,1457555.0,107010.0,24.55,2018-10-22
JWD,52400,4100,379470.0,29310.0,2.03,2018-10-24
JWD,276300,3300,1931650.0,23320.0,9.58,2018-10-25
JWD,62400,2700,444220.0,19270.0,9.95,2018-10-26
JWD,86100,8900,616605.0,63630.0,11.03,2018-10-29
JWD,81500,800,586195.0,5760.0,11.4,2018-10-30
JWD,138000,8500,1008225.0,61705.0,10.6,2018-10-31
JWD,294300,8500,2183295.0,62900.0,13.69,2018-11-01
JWD,269500,55300,2047745.0,419760.0,4.06,2018-11-02
JWD,21500,35500,165570.0,274515.0,1.87,2018-11-05
JWD,29821,93100,232602.75,726175.0,3.75,2018-11-06
JWD,301600,134100,2329835.0,1049590.0,8.52,2018-11-07
JWD,9700,21400,74575.0,166735.0,1.33,2018-11-08
JWD,2900,7300,22040.0,55940.0,1.46,2018-11-09
JWD,17000,110400,129415.0,842790.0,5.7,2018-11-12
JWD,132900,65100,1002775.0,491050.0,4.24,2018-11-13
JWD,49300,13900,378675.0,107035.0,1.91,2018-11-14
JWD,113200,217800,886680.0,1707180.0,3.8,2018-11-15
JWD,136300,95919,1073390.0,755439.15,3.8,2018-11-16
JWD,2900,83800,22040.0,640670.0,4.07,2018-11-19
JWD,50000,114300,375000.0,871190.0,10.0,2018-11-20
JWD,52100,47500,387950.0,350025.0,6.12,2018-11-21
JWD,55800,75100,410030.0,555695.0,6.44,2018-11-22
JWD,87000,30600,619915.0,221045.0,2.23,2018-11-23
JWD,87800,50700,632660.0,365210.0,6.41,2018-11-26
JWD,44500,30500,322615.0,220885.0,5.24,2018-11-27
JWD,43400,32600,316015.0,236575.0,4.16,2018-11-28
JWD,36700,17800,266565.0,128160.0,3.35,2018-11-29
JWD,53100,27600,384820.0,198895.0,8.95,2018-11-30
JWD,1400,140400,10430.0,1050160.0,3.82,2018-12-03
JWD,36900,29000,271330.0,213240.0,6.08,2018-12-04
JWD,32300,21000,234415.0,152250.0,7.19,2018-12-06
JWD,36000,29700,259840.0,213840.0,5.38,2018-12-07
JWD,103500,64800,729835.0,458415.0,12.31,2018-12-11
JWD,0,100,0.0,710.0,0.01,2018-12-12
JWD,87600,20900,602780.0,145515.0,5.03,2018-12-13
JWD,100,1200,680.0,8040.0,0.01,2018-12-14
JWD,500,0,3315.0,0.0,0.01,2018-12-17
JWD,78500,2400,510290.0,15610.0,1.66,2018-12-18
JWD,64100,28200,419535.0,185930.0,4.71,2018-12-19
JWD,0,95300,0.0,628415.0,8.59,2018-12-20
JWD,3900,3900,26135.0,26135.0,0.95,2018-12-21
JWD,8600,20700,58050.0,139715.0,1.34,2018-12-24
JWD,0,9100,0.0,59175.0,1.03,2018-12-25
JWD,1900,51900,12445.0,339945.0,10.65,2018-12-26
JWD,0,4100,0.0,27655.0,0.22,2018-12-27
JWD,0,515800,0.0,3500510.0,15.32,2018-12-28
JWD,20500,20500,143500.0,143070.0,4.13,2019-01-02
JWD,24200,25300,169400.0,177100.0,2.82,2019-01-03
JWD,0,3300,0.0,23025.0,1.05,2019-01-04
JWD,44700,0,312900.0,0.0,8.22,2019-01-07
JWD,55700,17500,387985.0,122105.0,6.91,2019-01-08
JWD,46000,14600,331090.0,104925.0,2.28,2019-01-09
JWD,24100,17700,171235.0,124775.0,2.96,2019-01-10
JWD,4000,43800,28110.0,312400.0,2.67,2019-01-11
JWD,22800,12000,164570.0,86400.0,2.32,2019-01-14
JWD,36500,21000,264335.0,152430.0,3.08,2019-01-15
JWD,16200,21800,116670.0,157445.0,9.18,2019-01-16
JWD,19400,4500,140390.0,32400.0,19.27,2019-01-17
JWD,3100,14100,22315.0,101925.0,10.21,2019-01-18
JWD,11500,3500,82845.0,25220.0,2.86,2019-01-21
JWD,49600,21700,368685.0,159165.0,1.55,2019-01-22
JWD,48900,400,369245.0,3020.0,5.14,2019-01-23
JWD,25600,21600,192085.0,161930.0,5.62,2019-01-24
JWD,102600,1500,783070.0,11475.0,2.29,2019-01-25
JWD,23100,5000,176715.0,38195.0,4.08,2019-01-28
JWD,38000,8800,288715.0,66880.0,7.2,2019-01-29
JWD,35300,10100,267355.0,76275.0,6.7,2019-01-30
JWD,61500,9000,468880.0,68430.0,4.5,2019-01-31
JWD,33400,19200,252995.0,144820.0,3.11,2019-02-01
JWD,45400,8500,339850.0,63325.0,5.51,2019-02-04
JWD,24300,5200,182530.0,39260.0,3.76,2019-02-05
JWD,65100,300,494475.0,2280.0,4.23,2019-02-06
JWD,24600,25500,185665.0,191700.0,3.7,2019-02-07
JWD,47200,54100,349155.0,400005.0,7.74,2019-02-08
JWD,58900,79500,427205.0,579315.0,8.1,2019-02-11
JWD,20100,33000,147240.0,245175.0,4.95,2019-02-12
JWD,20600,17500,153610.0,130450.0,15.93,2019-02-13
JWD,49000,5900,365050.0,43950.0,17.64,2019-02-14
JWD,9600,66500,69675.0,486655.0,5.62,2019-02-15
JWD,48100,43800,348270.0,316580.0,16.49,2019-02-18
JWD,23700,8600,171575.0,61490.0,10.69,2019-02-20
JWD,12700,42200,91750.0,305990.0,5.76,2019-02-21
JWD,73500,88200,537705.0,642090.0,6.39,2019-02-22
JWD,50514,431100,385172.1,3268255.0,3.16,2019-02-25
JWD,297010,160000,2366389.5,1273960.0,2.48,2019-02-26
JWD,266000,22010,2139045.0,176180.5,2.98,2019-02-27
JWD,30369,8400,244326.05,67270.0,0.95,2019-02-28
JWD,338615,339400,2755451.5,2746220.0,4.8,2019-03-01
JWD,208100,591300,1711405.0,4861480.0,8.18,2019-03-04
JWD,192326,129200,1640241.0,1092020.0,2.28,2019-03-05
JWD,121961,59900,1031834.35,506925.0,3.83,2019-03-06
JWD,207910,14405,1769994.4,122253.4,6.2,2019-03-07
JWD,291808,34200,2526038.95,296260.0,5.18,2019-03-08
JWD,868900,178100,7706405.0,1567835.0,6.4,2019-03-11
JWD,170909,220500,1518869.65,1963670.0,12.34,2019-03-12
JWD,164218,96600,1447138.4,853660.0,12.59,2019-03-13
JWD,1387015,221100,11451127.5,1807580.0,6.98,2019-03-14
JWD,299323,120500,2516363.2,1016530.0,8.92,2019-03-15
JWD,276620,33100,2289460.5,273785.0,15.77,2019-03-18
JWD,699700,28200,5893295.0,238230.0,11.54,2019-03-19
JWD,122637,101300,1038281.3,852330.0,7.6,2019-03-20
JWD,200200,26100,1692795.0,219980.0,6.37,2019-03-21
JWD,73000,60400,613465.0,507870.0,9.98,2019-03-22
JWD,712400,58100,5840415.0,474225.0,22.06,2019-03-25
JWD,185300,0,1532285.0,0.0,15.08,2019-03-26
JWD,69200,28700,574895.0,238210.0,21.57,2019-03-27
JWD,26800,56400,222580.0,469300.0,12.72,2019-03-28
JWD,6500,81200,53940.0,674130.0,13.67,2019-03-29
JWD,300,47100,2490.0,391595.0,13.8,2019-04-01
JWD,759200,689522,6574125.0,5968446.4,8.64,2019-04-02
JWD,115700,231500,1018060.0,2023000.0,3.28,2019-04-03
JWD,100,46500,865.0,406675.0,1.66,2019-04-04
JWD,45500,46700,390375.0,402175.0,4.44,2019-04-05
JWD,26200,57900,224010.0,494280.0,8.7,2019-04-09
JWD,150400,59200,1296590.0,511120.0,3.47,2019-04-10
JWD,11900,89600,104705.0,784850.0,2.92,2019-04-11
JWD,183300,33700,1611400.0,295415.0,6.49,2019-04-12
JWD,200600,99200,1777245.0,874275.0,3.72,2019-04-17
JWD,243500,214300,2205465.0,1932225.0,4.99,2019-04-18
JWD,9300,214300,85625.0,1965005.0,4.78,2019-04-19
JWD,125100,558300,1100100.0,4895560.0,9.99,2019-04-22
JWD,173400,256600,1480940.0,2183735.0,4.46,2019-04-23
JWD,256110,115800,2248151.5,1014995.0,4.38,2019-04-24
JWD,207800,91000,1817370.0,793780.0,8.0,2019-04-25
JWD,132600,150300,1134640.0,1288825.0,8.02,2019-04-26
JWD,81800,156300,696495.0,1335995.0,12.64,2019-04-29
JWD,21300,146400,185795.0,1275760.0,10.91,2019-04-30
JWD,67300,50800,581020.0,439095.0,10.0,2019-05-02
JWD,34700,85700,300170.0,738565.0,4.27,2019-05-03
JWD,195400,145800,1642410.0,1225275.0,10.73,2019-05-07
JWD,108400,416500,897780.0,3453100.0,21.21,2019-05-08
JWD,122415,55600,982488.0,453175.0,6.99,2019-05-09
JWD,459300,338400,3909175.0,2869475.0,8.94,2019-05-10
JWD,9600,260600,79450.0,2171600.0,15.41,2019-05-13
JWD,101800,164200,830860.0,1337375.0,11.85,2019-05-14
JWD,133815,341000,1061265.75,2749675.0,7.3,2019-05-15
JWD,15900,473900,124285.0,3700360.0,10.33,2019-05-16
JWD,55500,318900,431655.0,2471695.0,9.02,2019-05-17
JWD,309615,146100,2338734.0,1103005.0,18.4,2019-05-21
JWD,367900,244800,2789625.0,1861720.0,15.0,2019-05-22
JWD,113600,215900,838740.0,1601395.0,9.42,2019-05-23
JWD,79100,78100,582385.0,576665.0,11.76,2019-05-24
JWD,498800,84100,3656580.0,617195.0,11.39,2019-05-27
JWD,153921,136200,1120268.3,991545.0,12.55,2019-05-28
JWD,240900,112800,1725165.0,807615.0,12.59,2019-05-29
JWD,253200,113700,1879375.0,840855.0,12.93,2019-05-30
JWD,24,175600,178.8,1311610.0,15.99,2019-05-31
JWD,188600,192900,1396825.0,1428660.0,20.48,2019-06-04
JWD,9900,488900,76045.0,3742400.0,13.76,2019-06-05
JWD,70500,959300,571750.0,7703390.0,9.51,2019-06-06
JWD,654200,319400,5396245.0,2618340.0,13.17,2019-06-07
