Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
VIBHA,1191400,67000,2835392.0,158126.0,26.82,2018-08-20
VIBHA,132200,66100,311992.0,155996.0,8.1,2018-08-21
VIBHA,68900,37700,163238.0,88986.0,9.07,2018-08-22
VIBHA,162500,27500,386396.0,64900.0,33.49,2018-08-23
VIBHA,100600,73100,237314.0,172516.0,6.21,2018-08-24
VIBHA,107000,120800,254606.0,287916.0,5.91,2018-08-27
VIBHA,579900,115600,1382638.0,276784.0,26.56,2018-08-28
VIBHA,253800,357200,599598.0,843416.0,11.44,2018-08-29
VIBHA,461600,264200,1096224.0,625662.0,45.2,2018-08-30
VIBHA,1426700,213800,3349006.0,500410.0,28.0,2018-08-31
VIBHA,133400,105600,315470.0,249182.0,14.63,2018-09-03
VIBHA,200700,125900,474978.0,298726.0,10.55,2018-09-04
VIBHA,38000,109200,89518.0,258796.0,8.66,2018-09-05
VIBHA,64800,165400,152216.0,389932.0,13.81,2018-09-06
VIBHA,3300,66000,7786.0,155760.0,7.94,2018-09-07
VIBHA,69500,49000,164020.0,115640.0,9.78,2018-09-10
VIBHA,152500,353600,356990.0,827704.0,23.92,2018-09-11
VIBHA,195200,178000,456908.0,420080.0,21.0,2018-09-12
VIBHA,187500,252800,444724.0,599192.0,16.78,2018-09-13
VIBHA,305300,96800,722314.0,230168.0,18.55,2018-09-14
VIBHA,85800,88300,204184.0,210134.0,19.11,2018-09-17
VIBHA,394500,304148,953862.0,730594.06,2.76,2018-09-18
VIBHA,1941757,938279,4764145.66,2311896.12,7.77,2018-09-19
VIBHA,344900,347631,846774.0,855392.98,7.88,2018-09-20
VIBHA,3132401,573500,7752604.48,1415946.0,30.92,2018-09-21
VIBHA,589900,96860,1462290.0,239643.2,16.72,2018-09-24
VIBHA,3788100,622672,9538444.0,1566961.68,20.38,2018-09-25
VIBHA,4732737,493129,12000154.4,1254238.62,30.59,2018-09-26
VIBHA,7529400,1555492,19306888.0,3982919.02,31.82,2018-09-27
VIBHA,434100,400461,1113390.0,1030953.28,9.6,2018-09-28
VIBHA,261300,274506,667580.0,705574.84,10.87,2018-10-01
VIBHA,789400,763842,1998168.0,1933705.0,17.01,2018-10-02
VIBHA,934700,285364,2363310.0,722012.0,15.32,2018-10-03
VIBHA,1156000,514400,2872892.0,1279824.0,11.63,2018-10-04
VIBHA,1230600,1052500,3038594.0,2609640.0,31.62,2018-10-05
VIBHA,800700,257300,1971524.0,633680.0,24.4,2018-10-08
VIBHA,449900,373984,1102754.0,918307.28,29.0,2018-10-09
VIBHA,494221,602800,1214911.66,1478978.0,22.24,2018-10-10
VIBHA,821700,2813365,1982780.0,6778520.7,40.65,2018-10-11
VIBHA,670700,1600800,1595738.0,3811688.0,23.61,2018-10-12
VIBHA,634100,1485066,1532642.0,3584076.44,38.47,2018-10-16
VIBHA,1574500,3164527,3734674.0,7517869.18,43.52,2018-10-17
VIBHA,521503,1067500,1229189.08,2518144.0,21.11,2018-10-18
VIBHA,12479423,24495800,28684478.8,56332118.0,69.97,2018-10-19
VIBHA,286500,332500,652860.0,757742.0,30.29,2018-10-22
VIBHA,1974500,1098600,4426422.0,2466038.0,22.23,2018-10-24
VIBHA,261500,605500,582740.0,1352446.0,37.19,2018-10-25
VIBHA,307200,215600,697326.0,487402.0,29.29,2018-10-26
VIBHA,38800,66000,88496.0,150482.0,17.38,2018-10-29
VIBHA,43300,182600,98966.0,417040.0,5.93,2018-10-30
VIBHA,467600,922900,1072094.0,2098388.0,38.9,2018-10-31
VIBHA,296600,307600,674242.0,698714.0,20.12,2018-11-01
VIBHA,271500,54100,620540.0,123406.0,6.93,2018-11-02
VIBHA,306300,24100,704500.0,55078.0,8.54,2018-11-05
VIBHA,393810,144500,904963.2,329526.0,12.17,2018-11-06
VIBHA,162400,195900,375186.0,450328.0,14.35,2018-11-07
VIBHA,800500,124800,1853096.0,286892.0,41.32,2018-11-08
VIBHA,484800,488600,1099956.0,1102306.0,16.91,2018-11-09
VIBHA,167800,74000,381984.0,168324.0,28.82,2018-11-12
VIBHA,576200,293103,1312734.0,664512.78,45.66,2018-11-13
VIBHA,869600,573100,1919286.0,1274576.0,10.88,2018-11-14
VIBHA,193200,630700,432598.0,1400278.0,23.64,2018-11-15
VIBHA,806500,215000,1817304.0,482766.0,39.82,2018-11-16
VIBHA,1401600,131800,3183360.0,297716.0,45.25,2018-11-19
VIBHA,54613,156838,121242.86,348996.86,11.91,2018-11-20
VIBHA,24500,31613,54390.0,70099.12,3.98,2018-11-21
VIBHA,683100,218200,1508394.0,483530.0,12.37,2018-11-22
VIBHA,78400,199200,170912.0,435402.0,7.56,2018-11-23
VIBHA,2388500,1084100,5057166.0,2295290.0,21.16,2018-11-26
VIBHA,509643,1338138,1097896.88,2871271.04,55.23,2018-11-27
VIBHA,290738,248638,627995.6,536517.6,20.6,2018-11-28
VIBHA,846300,387001,1834558.0,836018.18,39.87,2018-11-29
VIBHA,1349600,1138300,2918564.0,2458820.0,51.8,2018-11-30
VIBHA,558200,57504,1227058.0,125598.82,16.95,2018-12-03
VIBHA,516200,116800,1130002.0,254798.0,27.11,2018-12-04
VIBHA,330300,63600,726530.0,139012.0,21.01,2018-12-06
VIBHA,1808600,229700,4021518.0,508368.0,46.97,2018-12-07
VIBHA,28000,192400,62160.0,420552.0,10.1,2018-12-11
VIBHA,127700,88500,277272.0,192160.0,14.03,2018-12-12
VIBHA,514700,122800,1122988.0,267052.0,19.42,2018-12-13
VIBHA,256600,90400,558522.0,197072.0,23.49,2018-12-14
VIBHA,438100,421400,927462.0,887052.0,11.64,2018-12-17
VIBHA,46000,173500,95786.0,363532.0,11.29,2018-12-18
VIBHA,572800,3900,1212796.0,8214.0,14.52,2018-12-19
VIBHA,155800,562700,326716.0,1174740.0,14.58,2018-12-20
VIBHA,184000,1577000,380880.0,3305774.0,9.93,2018-12-21
VIBHA,364900,78900,766442.0,165270.0,6.91,2018-12-24
VIBHA,888400,901000,1790368.0,1820232.0,10.03,2018-12-25
VIBHA,116165,258700,234730.6,523566.0,11.64,2018-12-26
VIBHA,79400,150600,159519.0,304524.0,4.32,2018-12-27
VIBHA,517300,53300,1034200.0,106600.0,15.17,2018-12-28
VIBHA,88900,45900,178904.0,92176.0,6.4,2019-01-02
VIBHA,902100,125100,1823656.0,252702.0,43.44,2019-01-03
VIBHA,55700,2400,112514.0,4834.0,4.69,2019-01-04
VIBHA,330100,98400,672816.0,198834.0,14.06,2019-01-07
VIBHA,50100,359000,101202.0,725880.0,18.32,2019-01-08
VIBHA,758000,694900,1523784.0,1389225.0,27.61,2019-01-09
VIBHA,1668000,304200,3337438.0,606231.0,27.31,2019-01-10
VIBHA,706600,47100,1427744.0,94426.0,13.28,2019-01-11
VIBHA,782000,245600,1582764.0,495252.0,7.19,2019-01-14
VIBHA,9052,44100,18456.08,89436.0,4.25,2019-01-15
VIBHA,634300,57300,1297436.0,116978.0,20.77,2019-01-16
VIBHA,1267200,20500,2604046.0,41910.0,48.43,2019-01-17
VIBHA,959100,440010,1963470.0,894292.6,50.19,2019-01-18
VIBHA,278000,150100,564800.0,304484.0,31.18,2019-01-21
VIBHA,839900,192800,1712904.0,392924.0,14.34,2019-01-22
VIBHA,452100,512600,911922.0,1032970.0,8.47,2019-01-23
VIBHA,463100,708400,945860.0,1434018.0,13.97,2019-01-24
VIBHA,710200,669600,1445174.0,1353890.0,39.83,2019-01-25
VIBHA,876800,860430,1789098.0,1739863.8,25.09,2019-01-28
VIBHA,658100,3123800,1334696.0,6312174.0,41.24,2019-01-29
VIBHA,982600,6061600,1964321.0,12094817.0,33.04,2019-01-30
VIBHA,721900,1113200,1462686.0,2252676.0,20.62,2019-01-31
VIBHA,335100,533000,678024.0,1077132.0,14.39,2019-02-01
VIBHA,271300,189700,546644.0,382292.0,6.93,2019-02-04
VIBHA,517700,601300,1036688.0,1202932.0,8.9,2019-02-05
VIBHA,372100,241400,748756.0,482850.0,8.37,2019-02-06
VIBHA,186300,304300,374338.0,608652.0,18.49,2019-02-07
VIBHA,502000,410700,1003020.0,819907.0,19.13,2019-02-08
VIBHA,314800,988800,628360.0,1969142.0,26.77,2019-02-11
VIBHA,124000,782400,246760.0,1557153.0,38.65,2019-02-12
VIBHA,124000,1252700,246760.0,2511261.0,16.22,2019-02-13
VIBHA,229800,1660800,458483.0,3297652.0,13.9,2019-02-14
VIBHA,514400,11041900,1018352.0,21834470.0,44.06,2019-02-15
VIBHA,547000,2101857,1085323.0,4158510.72,38.42,2019-02-18
VIBHA,1317500,3962823,2610044.0,7837495.08,49.31,2019-02-20
VIBHA,1960400,3198800,3848053.0,6260112.0,22.82,2019-02-21
VIBHA,601500,69800,1182375.0,136808.0,19.11,2019-02-22
VIBHA,1741600,550100,3437027.0,1081248.0,39.31,2019-02-25
VIBHA,2260100,213600,4433314.0,418572.0,27.1,2019-02-26
VIBHA,1152500,1000800,2249914.0,1947580.0,32.47,2019-02-27
VIBHA,1266200,5275837,2448011.0,10149937.04,34.45,2019-02-28
VIBHA,116100,150700,222846.0,289347.0,9.44,2019-03-01
VIBHA,232800,732200,443092.0,1392490.0,17.74,2019-03-04
VIBHA,509100,1458300,963820.0,2755387.0,25.99,2019-03-05
VIBHA,528100,506354,994784.0,953084.44,22.02,2019-03-06
VIBHA,1349200,729869,2556149.0,1376632.65,28.05,2019-03-07
VIBHA,744317,783900,1434174.98,1508625.0,22.86,2019-03-08
VIBHA,954000,1478200,1825019.0,2825501.0,32.49,2019-03-11
VIBHA,494000,463600,940872.0,882404.0,41.15,2019-03-12
VIBHA,902700,757800,1715906.0,1440410.0,45.28,2019-03-13
VIBHA,809300,741500,1540724.0,1409639.0,26.17,2019-03-14
VIBHA,63185700,834200,120674247.0,1590584.0,27.58,2019-03-15
VIBHA,923200,1908900,1817568.0,3751194.0,10.62,2019-03-18
VIBHA,555300,2252900,1098766.0,4446416.0,22.79,2019-03-19
VIBHA,264300,647900,518028.0,1268182.0,22.52,2019-03-20
VIBHA,666605,506100,1320147.0,1005952.0,6.32,2019-03-21
VIBHA,273300,1000100,539551.0,1976740.0,18.59,2019-03-22
VIBHA,408100,1243424,791837.0,2409498.56,20.77,2019-03-25
VIBHA,651100,883000,1262599.0,1712118.0,24.33,2019-03-26
VIBHA,377300,396351,733779.0,767451.92,40.6,2019-03-27
VIBHA,190800,1063820,369582.0,2062648.4,19.42,2019-03-28
VIBHA,313100,1234800,607353.0,2389602.0,22.14,2019-03-29
VIBHA,212500,46000,412250.0,89240.0,24.0,2019-04-01
VIBHA,127200,153400,246768.0,297596.0,29.84,2019-04-02
VIBHA,289500,530125,560340.0,1024212.0,35.66,2019-04-03
VIBHA,231720,784600,448290.8,1514590.0,36.5,2019-04-04
VIBHA,15400,497259,29866.0,964564.39,20.55,2019-04-05
VIBHA,843900,521000,1639096.0,1009662.0,46.34,2019-04-09
VIBHA,18300,31718,35496.0,61550.38,6.3,2019-04-10
VIBHA,70900,187289,137546.0,362637.88,11.83,2019-04-11
VIBHA,38300,223000,74379.0,433845.0,9.25,2019-04-12
VIBHA,607200,356689,1178148.0,692465.77,33.72,2019-04-17
VIBHA,21300,847500,41917.0,1662145.0,17.38,2019-04-18
VIBHA,24600,723199,48218.0,1421840.06,23.91,2019-04-19
VIBHA,1146,166500,2248.62,329653.0,6.45,2019-04-22
VIBHA,421200,1696800,835580.0,3371010.0,30.87,2019-04-23
VIBHA,291000,1045900,573440.0,2057468.0,29.6,2019-04-24
VIBHA,52500,480100,103374.0,944215.0,26.02,2019-04-25
VIBHA,93900,1268100,183443.0,2474870.0,42.64,2019-04-26
VIBHA,141200,1901700,274681.0,3693527.0,37.37,2019-04-29
VIBHA,249700,6292000,481952.0,12143807.0,49.87,2019-04-30
VIBHA,72566,730100,140402.36,1411946.0,21.6,2019-05-02
VIBHA,146661,1526100,283864.56,2931305.0,16.11,2019-05-03
VIBHA,110741,3583100,214708.54,6909703.0,25.38,2019-05-07
VIBHA,73051,3581400,138065.41,6744872.0,24.78,2019-05-08
VIBHA,483139,1295100,913513.49,2443136.0,42.03,2019-05-09
VIBHA,27677,1114000,52327.84,2097668.0,32.68,2019-05-10
VIBHA,24300,2036500,45407.0,3791824.0,34.67,2019-05-13
VIBHA,4007000,977000,7393227.0,1799391.0,30.96,2019-05-14
VIBHA,277200,1239500,507913.0,2257107.0,13.04,2019-05-15
VIBHA,1144000,2412300,2084643.0,4385917.0,48.92,2019-05-16
VIBHA,4403200,1548900,8055839.0,2823118.0,48.22,2019-05-17
VIBHA,660800,2846700,1183284.0,5106726.0,34.77,2019-05-21
VIBHA,475400,1272400,852020.0,2272168.0,33.69,2019-05-22
VIBHA,682000,2506400,1214714.0,4457821.0,41.9,2019-05-23
VIBHA,708100,933100,1260747.0,1660076.0,35.35,2019-05-24
VIBHA,1831900,3718400,3246166.0,6564306.0,47.79,2019-05-27
VIBHA,38648200,75396900,65783308.39,128287999.0,64.44,2019-05-28
VIBHA,1233300,9374500,2109473.0,15953352.0,7.75,2019-05-29
VIBHA,409400,804200,699073.0,1374679.0,7.95,2019-05-30
VIBHA,300300,730700,509696.0,1233615.0,4.0,2019-05-31
VIBHA,444200,1413000,747139.0,2375448.0,18.14,2019-06-04
VIBHA,392100,2097800,670495.0,3592239.0,20.27,2019-06-05
VIBHA,338100,867000,579221.0,1485356.0,18.41,2019-06-06
VIBHA,56400,542200,97523.0,935144.0,18.87,2019-06-07
