Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
INTUCH,1284000,1145214,71112000.0,63386647.75,40.31,2018-07-24
INTUCH,1081902,685900,60246311.5,38148150.0,29.15,2018-07-25
INTUCH,927200,821800,51665500.0,45785400.0,18.4,2018-07-26
INTUCH,2242000,716800,125993475.0,40285100.0,30.12,2018-07-31
INTUCH,1091500,1879300,61901150.0,106635650.0,25.71,2018-08-01
INTUCH,1759300,2883500,99105450.0,162465300.0,30.62,2018-08-02
INTUCH,698900,1481100,39213000.0,83123325.0,41.7,2018-08-03
INTUCH,924105,3324700,51912457.5,186820600.0,28.0,2018-08-06
INTUCH,1370100,5265739,77011325.0,295922100.5,39.85,2018-08-07
INTUCH,2321300,5848800,131499762.5,331256712.5,44.16,2018-08-08
INTUCH,1419300,2720400,80504725.0,154345900.0,44.46,2018-08-09
INTUCH,1026200,2847221,57915625.0,160706711.5,36.22,2018-08-10
INTUCH,1372932,2226700,77166122.5,125067075.0,36.67,2018-08-14
INTUCH,1715260,3797600,95928385.0,212322700.0,29.75,2018-08-15
INTUCH,2900610,3340700,158410742.5,182485675.0,33.13,2018-08-16
INTUCH,1031300,1841900,56363025.0,100604225.0,31.34,2018-08-17
INTUCH,1077000,1609700,59020225.0,88012625.0,21.65,2018-08-20
INTUCH,135702,746800,7444984.5,40822500.0,23.07,2018-08-21
INTUCH,508507,766580,27999136.75,42162675.0,17.71,2018-08-22
INTUCH,600100,1136330,33218125.0,62948335.0,23.31,2018-08-23
INTUCH,224100,580700,12404600.0,32096150.0,26.01,2018-08-24
INTUCH,541100,397200,30256875.0,22185575.0,14.84,2018-08-27
INTUCH,561600,610634,31452200.0,34169587.0,26.89,2018-08-28
INTUCH,1457520,1666700,81927450.0,93697000.0,36.82,2018-08-29
INTUCH,987700,3047537,54896600.0,169446428.5,33.4,2018-08-30
INTUCH,696000,1144500,38513975.0,63265900.0,39.71,2018-08-31
INTUCH,527900,458739,29203600.0,25385710.25,36.55,2018-09-03
INTUCH,573600,861000,31814325.0,47762925.0,31.66,2018-09-04
INTUCH,1550461,1607673,85271828.0,88358116.25,30.0,2018-09-05
INTUCH,1812200,2452002,99263000.0,134201284.5,38.82,2018-09-06
INTUCH,648100,1050068,35465450.0,57257973.0,25.56,2018-09-07
INTUCH,1219700,1055820,66839925.0,57788490.0,21.76,2018-09-10
INTUCH,1005300,936500,55342125.0,51478125.0,25.18,2018-09-11
INTUCH,428330,1568660,23384100.0,85610575.0,25.99,2018-09-12
INTUCH,1047100,1346800,57730500.0,74263050.0,28.26,2018-09-13
INTUCH,738200,981230,40617450.0,53983850.0,22.38,2018-09-14
INTUCH,781900,449700,43005950.0,24733425.0,19.82,2018-09-17
INTUCH,1405502,1830330,78118685.0,101663625.0,33.22,2018-09-18
INTUCH,1166136,2005260,65238132.0,112320615.0,14.46,2018-09-19
INTUCH,1057249,708742,59193057.5,39654356.0,21.42,2018-09-20
INTUCH,1307131,1739400,73007155.5,97066550.0,20.28,2018-09-21
INTUCH,1668200,2216700,92614750.0,122610300.0,31.44,2018-09-24
INTUCH,616300,1497300,33813750.0,82054150.0,26.0,2018-09-25
INTUCH,1077900,3501800,58988475.0,191228675.0,35.73,2018-09-26
INTUCH,4800162,7031535,261141014.0,381845510.0,35.27,2018-09-27
INTUCH,2171971,6049820,116914829.25,325611105.0,25.26,2018-09-28
INTUCH,4219600,4257500,226389537.5,228386637.5,34.52,2018-10-01
INTUCH,6752700,4343800,362384575.0,232757425.0,40.36,2018-10-02
INTUCH,1959402,1425829,105876908.0,76996391.0,34.56,2018-10-03
INTUCH,2575817,960600,138540818.0,51671775.0,25.36,2018-10-04
INTUCH,1334800,2478000,71780600.0,133167850.0,38.2,2018-10-05
INTUCH,950422,1457400,50982327.5,78243900.0,17.3,2018-10-08
INTUCH,1812310,2922600,96650557.5,155621000.0,40.74,2018-10-09
INTUCH,387000,1181781,20714500.0,63200997.75,30.6,2018-10-10
INTUCH,1618305,4544520,85301263.75,239400275.0,16.55,2018-10-11
INTUCH,1106352,2970000,58171743.0,156178625.0,30.32,2018-10-12
INTUCH,1339015,1496700,70752795.0,78932125.0,42.76,2018-10-16
INTUCH,193920,762360,10292810.0,40401335.0,28.62,2018-10-17
INTUCH,920900,904100,48785500.0,47803525.0,33.3,2018-10-18
INTUCH,3374131,3749422,177416696.5,196936410.5,63.16,2018-10-19
INTUCH,617010,536200,32454352.5,28160475.0,27.99,2018-10-22
INTUCH,1405000,1753700,73238050.0,91257500.0,24.74,2018-10-24
INTUCH,2491703,2442600,128192253.0,125694800.0,22.87,2018-10-25
INTUCH,961300,1248500,50098500.0,65061950.0,25.11,2018-10-26
INTUCH,1433900,902600,75314125.0,47369975.0,27.65,2018-10-29
INTUCH,1244210,905200,65354675.0,47511025.0,27.42,2018-10-30
INTUCH,947900,290700,50062875.0,15331550.0,15.32,2018-10-31
INTUCH,1857900,969500,99584100.0,51939750.0,16.44,2018-11-01
INTUCH,2325822,6611600,120776169.0,343776525.0,18.63,2018-11-02
INTUCH,867015,5411300,44576487.5,278123525.0,34.18,2018-11-05
INTUCH,1350300,4569101,68892625.0,233298475.75,29.33,2018-11-06
INTUCH,1332606,8788186,67746555.0,447513136.0,32.3,2018-11-07
INTUCH,1116344,363400,56951455.0,18532425.0,13.49,2018-11-08
INTUCH,1587300,1085701,80247825.0,54910225.75,12.32,2018-11-09
INTUCH,352451,512001,17796250.5,25838950.5,12.18,2018-11-12
INTUCH,901010,1336100,45565702.5,67625975.0,25.91,2018-11-13
INTUCH,787200,1177300,39753700.0,59402750.0,25.0,2018-11-14
INTUCH,1878100,3978315,94084775.0,198541182.5,25.98,2018-11-15
INTUCH,1339260,2320800,66112695.0,114588575.0,26.76,2018-11-16
INTUCH,783500,1112700,39059450.0,55534200.0,21.76,2018-11-19
INTUCH,258300,1175882,12822725.0,58146184.0,19.85,2018-11-20
INTUCH,2396902,1539101,118385299.25,76112199.5,37.92,2018-11-21
INTUCH,306300,578500,15260400.0,28832175.0,19.59,2018-11-22
INTUCH,1990700,2876400,98681000.0,141998000.0,38.99,2018-11-23
INTUCH,1374200,1569101,68710550.0,78250625.0,34.32,2018-11-26
INTUCH,637600,685800,32166775.0,34543750.0,25.04,2018-11-27
INTUCH,899300,713200,45872950.0,36321125.0,13.37,2018-11-28
INTUCH,1034400,1547809,51792300.0,77800275.0,14.89,2018-11-29
INTUCH,1198300,362749,59369600.0,17903425.5,7.63,2018-11-30
INTUCH,2002900,1598200,100973550.0,80556200.0,27.66,2018-12-03
INTUCH,1818500,1014900,91337500.0,50825825.0,22.13,2018-12-04
INTUCH,1009700,1173200,49988350.0,58067575.0,23.91,2018-12-06
INTUCH,631710,938800,31159217.5,46271575.0,11.36,2018-12-07
INTUCH,1378510,1434001,67343012.5,69979098.75,22.86,2018-12-11
INTUCH,178900,731900,8725725.0,35636250.0,14.02,2018-12-12
INTUCH,1312050,2311100,63884050.0,111796175.0,19.6,2018-12-13
INTUCH,2090300,2624287,99031875.0,124411714.0,21.58,2018-12-14
INTUCH,2645800,797600,124867300.0,37647825.0,21.57,2018-12-17
INTUCH,1613100,1225765,74902500.0,56982222.5,20.15,2018-12-18
INTUCH,410312,533800,19285905.0,25090375.0,9.19,2018-12-19
INTUCH,638000,789765,30010500.0,37054172.5,12.87,2018-12-20
INTUCH,1747200,1124700,82190825.0,52852475.0,16.4,2018-12-21
INTUCH,1112700,525565,52224425.0,24664781.25,32.82,2018-12-24
INTUCH,817600,456000,37966575.0,21182800.0,25.78,2018-12-25
INTUCH,1140000,1221865,53102900.0,57197431.75,29.73,2018-12-26
INTUCH,1826720,3512700,86336405.0,166600000.0,35.72,2018-12-27
INTUCH,1673743,822000,79580303.25,39038975.0,36.34,2018-12-28
INTUCH,1127900,1363200,53994400.0,65205200.0,30.46,2019-01-02
INTUCH,1119500,1872900,53945075.0,89987100.0,27.65,2019-01-03
INTUCH,1032100,1489600,50021450.0,72256900.0,20.71,2019-01-04
INTUCH,575100,1278045,28028350.0,62195207.5,19.6,2019-01-07
INTUCH,1125700,839000,55284800.0,41291100.0,18.94,2019-01-08
INTUCH,1435600,1768100,70967200.0,87195541.5,24.01,2019-01-09
INTUCH,2712722,1435500,131683878.0,69614450.0,28.26,2019-01-10
INTUCH,4559306,6322426,215681083.5,298503847.0,36.24,2019-01-11
INTUCH,2415200,597000,113918825.0,28085575.0,26.39,2019-01-14
INTUCH,1303200,668540,62054750.0,31666175.0,21.47,2019-01-15
INTUCH,1297800,835600,61357025.0,39772975.0,17.09,2019-01-16
INTUCH,1466950,1127099,69873735.75,53756563.25,26.84,2019-01-17
INTUCH,5480406,781159,260638588.0,37198651.0,26.85,2019-01-18
INTUCH,243400,94723,11600600.0,4520956.0,6.76,2019-01-21
INTUCH,421329,405100,20071384.75,19269275.0,10.28,2019-01-22
INTUCH,2053828,5404623,100931744.0,271513105.75,13.4,2019-01-23
INTUCH,6297906,8784339,319002676.5,446129089.0,19.63,2019-01-24
INTUCH,6123791,3324623,323464898.0,175778279.0,18.65,2019-01-25
INTUCH,7006035,2807948,374227338.75,149733394.0,28.02,2019-01-28
INTUCH,5253311,1976561,282765069.0,106329767.5,17.38,2019-01-29
INTUCH,4334307,4604800,229124276.25,242400475.0,26.83,2019-01-30
INTUCH,5648706,6829723,307578124.0,371168036.25,38.82,2019-01-31
INTUCH,5517905,4568900,299908221.25,248277325.0,45.45,2019-02-01
INTUCH,1784704,669823,96932192.0,36343736.25,29.99,2019-02-04
INTUCH,1862607,1037700,100789310.0,56136325.0,28.85,2019-02-05
INTUCH,1067400,1782578,58451600.0,97571992.5,14.21,2019-02-06
INTUCH,3842216,3370095,213040785.25,186220375.0,16.1,2019-02-07
INTUCH,9515676,5238760,536815440.5,295715894.25,16.93,2019-02-08
INTUCH,3892221,4031700,211488929.25,219746427.5,13.8,2019-02-11
INTUCH,2472989,3603500,134238710.5,195100025.0,24.02,2019-02-12
INTUCH,1326156,1119338,73163031.5,61577092.5,21.11,2019-02-13
INTUCH,543162,3674805,30170012.25,203658503.75,20.09,2019-02-14
INTUCH,733644,1441405,40196836.0,78897575.0,21.22,2019-02-15
INTUCH,951197,2315200,52194794.5,126887650.0,37.29,2019-02-18
INTUCH,4971200,4993000,268803672.5,269737300.0,29.06,2019-02-20
INTUCH,5289437,1631100,285992109.5,88266575.0,34.5,2019-02-21
INTUCH,1747546,1131700,95344630.0,61612000.0,19.38,2019-02-22
INTUCH,1085036,719305,59992088.0,39722701.25,14.47,2019-02-25
INTUCH,2013863,2103415,112197341.75,117124211.25,15.88,2019-02-26
INTUCH,3426913,693650,189987093.25,38400562.5,24.76,2019-02-27
INTUCH,2653746,2100700,147579076.0,116601425.0,33.74,2019-02-28
INTUCH,6177003,1360913,343231017.75,75457599.75,33.23,2019-03-01
INTUCH,2940191,661600,162988220.25,36665875.0,30.27,2019-03-04
INTUCH,3327401,482400,184617277.0,26751400.0,29.98,2019-03-05
INTUCH,3156181,1020700,174805581.25,56494175.0,36.13,2019-03-06
INTUCH,4661100,2058200,256207700.0,112847850.0,18.55,2019-03-07
INTUCH,2132229,1543800,116305609.5,84198675.0,29.02,2019-03-08
INTUCH,2592100,895000,142244550.0,49164000.0,34.11,2019-03-11
INTUCH,4769460,1030900,263473270.0,56787075.0,40.78,2019-03-12
INTUCH,4565078,1360100,255292434.75,75901700.0,21.07,2019-03-13
INTUCH,8209843,2027930,460409632.75,113574455.0,47.1,2019-03-14
INTUCH,3520503,2582759,195932518.0,143614415.0,56.56,2019-03-15
INTUCH,2006701,776600,111551981.5,43180500.0,28.0,2019-03-18
INTUCH,1769500,730500,98274775.0,40462800.0,21.87,2019-03-19
INTUCH,2195800,1525400,122270149.0,84894400.0,33.25,2019-03-20
INTUCH,3043526,698800,172048214.75,39605275.0,11.93,2019-03-21
INTUCH,7015360,2105910,401608806.5,120372347.5,28.32,2019-03-22
INTUCH,5477706,1958700,311162742.0,111245875.0,28.32,2019-03-25
INTUCH,3273358,460300,187119883.5,26262600.0,26.56,2019-03-26
INTUCH,3171460,1209030,182075145.0,69374817.5,33.96,2019-03-27
INTUCH,5967489,1902259,344413702.25,109418544.25,33.62,2019-03-28
INTUCH,2923506,737300,168742798.0,42523750.0,34.46,2019-03-29
INTUCH,9490379,3194800,551768807.0,185548775.0,41.12,2019-04-01
INTUCH,6152306,1417100,357728996.5,82361400.0,38.33,2019-04-02
INTUCH,4201645,2236250,244783280.0,130082962.5,46.19,2019-04-03
INTUCH,5055200,3244100,289983125.0,185692675.0,39.61,2019-04-04
INTUCH,2590883,999700,149030059.75,57336150.0,38.0,2019-04-05
INTUCH,5059398,692900,294923206.5,40347000.0,36.08,2019-04-09
INTUCH,5106194,1332700,300080469.5,78187412.0,36.88,2019-04-10
INTUCH,4254191,1504900,249848531.5,88380475.0,40.03,2019-04-11
INTUCH,2901200,359300,170616300.0,21131350.0,39.01,2019-04-12
INTUCH,5614040,1800436,333358102.0,106760760.5,41.77,2019-04-17
INTUCH,3413710,907300,202558590.0,53833150.0,40.67,2019-04-18
INTUCH,2712189,332000,161019990.0,19675375.0,33.67,2019-04-19
INTUCH,3094531,1447270,182014968.5,85122945.75,25.9,2019-04-22
INTUCH,3663447,1614300,214505904.0,94292250.0,33.58,2019-04-23
INTUCH,9146112,1056621,542654561.0,62567649.5,36.31,2019-04-24
INTUCH,1446329,766800,85723482.25,45365925.0,33.68,2019-04-25
INTUCH,3027000,1156824,176900775.0,67618384.75,23.85,2019-04-26
INTUCH,2283727,341926,134965056.0,20228464.25,25.97,2019-04-29
INTUCH,3361006,1300714,199829705.5,77234099.0,34.54,2019-04-30
INTUCH,2943100,1780600,175343125.0,105752625.0,42.57,2019-05-02
INTUCH,2931219,1846940,171684225.5,108010125.0,21.85,2019-05-03
INTUCH,5648318,3067700,328069630.0,178251775.0,33.5,2019-05-07
INTUCH,3063103,855800,178809198.25,50006600.0,22.53,2019-05-08
INTUCH,3310930,2366423,192748290.5,137533132.0,31.07,2019-05-09
INTUCH,3012203,1779300,174842449.75,103737375.0,25.18,2019-05-10
INTUCH,3325811,2779902,194658591.0,162449142.75,40.46,2019-05-13
INTUCH,10038400,8225100,589522800.0,482563925.0,52.81,2019-05-14
INTUCH,6440237,4019200,375882994.0,234398025.0,53.38,2019-05-15
INTUCH,9764205,11242000,555940040.0,639938825.0,41.96,2019-05-16
INTUCH,8514645,4881900,484118623.0,277377875.0,49.43,2019-05-17
INTUCH,10691194,9213200,623357610.25,536834850.0,46.13,2019-05-21
INTUCH,11461920,7363042,668541710.0,429169984.0,53.53,2019-05-22
INTUCH,10889040,7638900,634621090.0,444056800.0,55.07,2019-05-23
INTUCH,10426931,5913900,599272712.75,338905875.0,33.27,2019-05-24
INTUCH,10912634,11136100,623269494.0,633954950.0,57.71,2019-05-27
INTUCH,204743333,138498114,11632777479.5,7861252492.0,66.56,2019-05-28
INTUCH,12570400,10402100,710121950.0,587015175.0,43.68,2019-05-29
INTUCH,3729502,3777109,213571339.5,216057685.75,41.09,2019-05-30
INTUCH,5398939,7301090,311685710.5,420886402.5,41.75,2019-05-31
INTUCH,5048900,3727100,293270400.0,216207875.0,40.69,2019-06-04
INTUCH,3825000,1758300,221860575.0,101872550.0,31.16,2019-06-05
INTUCH,3969100,4053200,229724850.0,234300375.0,52.13,2019-06-06
INTUCH,1236300,769168,71908850.0,44667810.0,36.72,2019-06-07
