Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SAT,109794,461245,2278302.8,9508484.0,30.27,2018-10-11
SAT,313294,500200,6431745.8,10257290.0,35.31,2018-10-12
SAT,307500,160300,6262670.0,3267640.0,19.48,2018-10-16
SAT,89700,59738,1842440.0,1226205.2,14.1,2018-10-17
SAT,147700,132700,3032850.0,2719850.0,47.49,2018-10-18
SAT,1274999,1003000,26884681.4,21120840.0,65.41,2018-10-19
SAT,257300,306400,5500440.0,6519300.0,26.64,2018-10-22
SAT,139596,146900,2899794.0,3035160.0,24.26,2018-10-24
SAT,122792,189700,2485396.8,3839910.0,26.11,2018-10-25
SAT,92750,209300,1874860.0,4225810.0,25.86,2018-10-26
SAT,39600,95400,799260.0,1917900.0,35.51,2018-10-29
SAT,65680,86300,1331430.0,1749010.0,28.86,2018-10-30
SAT,185401,161800,3808300.6,3316030.0,26.95,2018-10-31
SAT,347200,170800,7244270.0,3539800.0,16.94,2018-11-01
SAT,315100,146000,6474150.0,2992400.0,26.4,2018-11-02
SAT,261900,249500,5362140.0,5087720.0,32.85,2018-11-05
SAT,185200,96900,3802150.0,1987690.0,37.58,2018-11-06
SAT,287418,36000,5974363.6,751650.0,18.79,2018-11-07
SAT,35100,199110,738910.0,4186841.0,25.68,2018-11-08
SAT,56100,108100,1166440.0,2245050.0,38.36,2018-11-09
SAT,332400,279100,6878680.0,5760390.0,61.47,2018-11-12
SAT,337100,118700,7052860.0,2473300.0,39.7,2018-11-13
SAT,171249,338700,3633288.8,7146240.0,38.16,2018-11-14
SAT,329300,163400,6901810.0,3419820.0,54.77,2018-11-15
SAT,73200,163400,1528030.0,3398220.0,40.03,2018-11-16
SAT,519600,384400,10029950.0,7480360.0,16.52,2018-11-19
SAT,853400,1661900,15617870.0,30165070.0,47.62,2018-11-20
SAT,1355400,2460100,24354810.0,44166230.0,54.76,2018-11-21
SAT,1027500,1354100,18204850.0,24021350.0,43.94,2018-11-22
SAT,238900,39700,4210880.0,706100.0,11.89,2018-11-23
SAT,299100,117900,5431520.0,2137850.0,31.54,2018-11-26
SAT,346400,306400,6396700.0,5647250.0,55.17,2018-11-27
SAT,33000,186900,610760.0,3467940.0,21.15,2018-11-28
SAT,304600,359700,5460320.0,6456530.0,16.65,2018-11-29
SAT,145800,82800,2571000.0,1456580.0,16.42,2018-11-30
SAT,117500,29800,2131620.0,541200.0,8.22,2018-12-03
SAT,293500,56600,5400650.0,1040350.0,12.07,2018-12-04
SAT,93500,49600,1692170.0,896840.0,16.09,2018-12-06
SAT,77200,41000,1398070.0,741990.0,35.3,2018-12-07
SAT,84600,243800,1497580.0,4310490.0,15.29,2018-12-11
SAT,35000,107800,619740.0,1898250.0,7.58,2018-12-12
SAT,1137700,209400,20159800.0,3718720.0,34.09,2018-12-13
SAT,178400,240400,3161330.0,4257780.0,41.47,2018-12-14
SAT,310000,296100,5434170.0,5159250.0,29.49,2018-12-17
SAT,268000,72900,4660680.0,1267760.0,23.56,2018-12-18
SAT,128300,281000,2190160.0,4782330.0,22.88,2018-12-19
SAT,72400,44900,1241940.0,766200.0,16.32,2018-12-20
SAT,193000,741300,3236110.0,12387390.0,20.76,2018-12-21
SAT,82000,58100,1326450.0,940390.0,10.61,2018-12-24
SAT,123300,32500,1930140.0,512150.0,5.36,2018-12-25
SAT,117100,25100,1817660.0,388390.0,11.3,2018-12-26
SAT,289400,185000,4507500.0,2890030.0,11.28,2018-12-27
SAT,128800,81400,1985280.0,1254310.0,9.73,2018-12-28
SAT,221800,1210900,3314310.0,18023870.0,45.58,2019-01-02
SAT,171300,264200,2555290.0,3942880.0,32.81,2019-01-03
SAT,328300,108300,5042220.0,1644670.0,25.39,2019-01-04
SAT,285800,116400,4616570.0,1896000.0,13.57,2019-01-07
SAT,32600,100400,541810.0,1663150.0,15.57,2019-01-08
SAT,98000,54600,1615200.0,901500.0,20.35,2019-01-09
SAT,347600,184300,5762850.0,3059570.0,45.53,2019-01-10
SAT,182200,61200,3094470.0,1037480.0,22.31,2019-01-11
SAT,103000,130800,1766390.0,2245330.0,29.85,2019-01-14
SAT,1131500,206400,19973020.0,3635740.0,46.99,2019-01-15
SAT,664900,181200,11760440.0,3186870.0,28.68,2019-01-16
SAT,631700,85600,11205640.0,1513240.0,32.82,2019-01-17
SAT,87100,189700,1530970.0,3309080.0,13.23,2019-01-18
SAT,42900,103600,756690.0,1816690.0,26.98,2019-01-21
SAT,41000,79900,723110.0,1406240.0,25.32,2019-01-22
SAT,375100,54200,6566530.0,949800.0,14.95,2019-01-23
SAT,177400,73900,3161360.0,1315520.0,10.85,2019-01-24
SAT,300900,133000,5357220.0,2375130.0,25.44,2019-01-25
SAT,23500,30000,422590.0,539730.0,12.24,2019-01-28
SAT,18200,13700,324080.0,244020.0,9.12,2019-01-29
SAT,145800,70400,2681930.0,1291250.0,24.96,2019-01-30
SAT,305800,136300,5679790.0,2527040.0,34.32,2019-01-31
SAT,10900,79600,207340.0,1522060.0,4.79,2019-02-01
SAT,16900,57700,327190.0,1120030.0,15.31,2019-02-04
SAT,32100,11700,609010.0,222860.0,5.68,2019-02-05
SAT,10100,8400,191260.0,159600.0,6.71,2019-02-06
SAT,15500,28600,291200.0,540320.0,13.03,2019-02-07
SAT,58100,53600,1075380.0,992590.0,21.58,2019-02-08
SAT,130100,33200,2367120.0,603090.0,16.89,2019-02-11
SAT,128200,531700,2284040.0,9465260.0,25.51,2019-02-12
SAT,80000,639500,1440590.0,11515480.0,30.22,2019-02-13
SAT,653200,34100,12001460.0,625540.0,28.44,2019-02-14
SAT,1082100,394200,20779060.0,7426450.0,22.98,2019-02-15
SAT,273000,346500,5335150.0,6760340.0,21.3,2019-02-18
SAT,538451,806800,10626474.8,15902800.0,36.5,2019-02-20
SAT,87200,141100,1727750.0,2801010.0,11.92,2019-02-21
SAT,53000,362800,1049910.0,7180450.0,24.37,2019-02-22
SAT,251900,199700,5085000.0,4024740.0,17.18,2019-02-25
SAT,25900,109900,523290.0,2229370.0,4.33,2019-02-26
SAT,317800,102600,6085170.0,1965080.0,24.1,2019-02-27
SAT,23800,96700,455960.0,1843020.0,8.64,2019-02-28
SAT,73600,170100,1389610.0,3226060.0,20.74,2019-03-01
SAT,278200,148000,5126200.0,2731730.0,38.53,2019-03-04
SAT,385900,171300,7178850.0,3189880.0,30.14,2019-03-05
SAT,35746,529000,672297.8,9910580.0,27.14,2019-03-06
SAT,59100,45400,1096250.0,843700.0,27.36,2019-03-07
SAT,92282,158300,1704165.2,2916980.0,49.19,2019-03-08
SAT,115700,77300,2128310.0,1418320.0,27.35,2019-03-11
SAT,31982,183200,585625.2,3347190.0,28.14,2019-03-12
SAT,37600,61675,689420.0,1128447.5,32.21,2019-03-13
SAT,113182,339175,2073783.4,6204851.0,41.99,2019-03-14
SAT,36600,140450,671560.0,2569920.0,35.67,2019-03-15
SAT,44082,562500,802263.4,10118570.0,28.33,2019-03-18
SAT,77300,37790,1381430.0,673482.0,6.62,2019-03-19
SAT,4500,53900,80670.0,968010.0,11.46,2019-03-20
SAT,200,67100,3580.0,1206240.0,16.86,2019-03-21
SAT,0,81300,0.0,1463420.0,28.32,2019-03-22
SAT,800,70900,14310.0,1266490.0,31.04,2019-03-25
SAT,6300,610200,112380.0,10866160.0,46.45,2019-03-26
SAT,5700,143300,101500.0,2551440.0,32.96,2019-03-27
SAT,3300,131200,59070.0,2335420.0,22.51,2019-03-28
SAT,8100,119300,145000.0,2132380.0,29.89,2019-03-29
SAT,37500,112200,674790.0,2016260.0,22.88,2019-04-01
SAT,41000,102400,740920.0,1850790.0,13.59,2019-04-02
SAT,30748,44200,553168.4,794130.0,10.18,2019-04-03
SAT,50600,27700,911540.0,498830.0,13.19,2019-04-04
SAT,22148,46600,397573.6,837100.0,29.24,2019-04-05
SAT,104448,274950,1896523.6,4980199.6,35.71,2019-04-09
SAT,132200,339075,2437900.0,6242577.5,23.89,2019-04-10
SAT,54348,117400,1019482.0,2200320.0,17.1,2019-04-11
SAT,34300,24200,642000.0,451810.0,12.3,2019-04-12
SAT,64648,61500,1227832.0,1166140.0,13.93,2019-04-17
SAT,27200,68000,519870.0,1301280.0,8.9,2019-04-18
SAT,20048,38400,385226.4,737130.0,15.55,2019-04-19
SAT,32200,34100,618130.0,654280.0,16.4,2019-04-22
SAT,27300,124500,517770.0,2362990.0,14.74,2019-04-23
SAT,75200,116500,1437830.0,2219980.0,28.03,2019-04-24
SAT,55600,17000,1063080.0,324900.0,40.47,2019-04-25
SAT,455200,204400,8830300.0,3955570.0,36.33,2019-04-26
SAT,37100,164700,723530.0,3213160.0,21.51,2019-04-29
SAT,17000,160100,328910.0,3081090.0,17.97,2019-04-30
SAT,15400,74600,296590.0,1438070.0,20.81,2019-05-02
SAT,61300,664900,1165070.0,12602880.0,21.68,2019-05-03
SAT,101300,273014,1926970.0,5175641.8,26.19,2019-05-07
SAT,7500,75728,139780.0,1412190.8,8.82,2019-05-08
SAT,8900,84494,165830.0,1577249.6,25.54,2019-05-09
SAT,69000,194011,1290080.0,3620431.3,18.32,2019-05-10
SAT,182000,407447,3481040.0,7785883.6,21.64,2019-05-13
SAT,20300,205508,383770.0,3876018.8,28.3,2019-05-14
SAT,165300,110318,3135280.0,2084526.6,13.4,2019-05-15
SAT,193400,157369,3571690.0,2914840.3,23.5,2019-05-16
SAT,57200,253700,1045170.0,4617360.0,35.15,2019-05-17
SAT,233600,221200,4203740.0,3965100.0,16.08,2019-05-21
SAT,55000,119520,996050.0,2168018.0,13.19,2019-05-22
SAT,55100,200025,987130.0,3584315.0,13.46,2019-05-23
SAT,107700,124900,1921520.0,2226090.0,17.2,2019-05-24
SAT,12500,52000,226250.0,940000.0,15.97,2019-05-27
SAT,13700,47300,248660.0,860220.0,18.83,2019-05-28
SAT,16200,198532,291960.0,3574632.8,15.82,2019-05-29
SAT,31200,95430,560140.0,1716191.0,17.55,2019-05-30
SAT,36600,53100,656310.0,951015.0,15.54,2019-05-31
SAT,55000,70400,989530.0,1262950.0,10.73,2019-06-04
SAT,119400,43637,2151130.0,786866.0,17.56,2019-06-05
SAT,80400,62900,1441210.0,1128120.0,16.12,2019-06-06
SAT,180700,47866,3260720.0,865104.8,12.01,2019-06-07
