Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PRINC,3700,1200,16734.0,5424.0,0.24,2019-02-12
PRINC,15000,0,69000.0,0.0,0.54,2019-02-13
PRINC,3000,2400,14100.0,11232.0,0.28,2019-02-14
PRINC,2000,3700,9240.0,17250.0,0.22,2019-02-15
PRINC,0,20400,0.0,94202.0,2.26,2019-02-18
PRINC,0,19900,0.0,93476.0,0.68,2019-02-20
PRINC,6700,39423,32026.0,186675.64,2.46,2019-02-21
PRINC,0,20018,0.0,95910.96,1.27,2019-02-22
PRINC,19100,0,92996.0,0.0,1.9,2019-02-26
PRINC,0,58498,0.0,284024.28,1.75,2019-02-27
PRINC,98200,10400,475288.0,50058.0,10.15,2019-02-28
PRINC,0,10200,0.0,48798.0,0.73,2019-03-01
PRINC,43,28743,203.82,136927.82,3.19,2019-03-04
PRINC,0,77380,0.0,368251.2,11.0,2019-03-05
PRINC,0,79900,0.0,387406.0,5.18,2019-03-06
PRINC,0,23700,0.0,114316.0,3.83,2019-03-07
PRINC,0,39800,0.0,191438.0,9.04,2019-03-08
PRINC,500,70267,2400.0,337573.12,12.5,2019-03-11
PRINC,15800,22900,75598.0,109328.0,20.78,2019-03-12
PRINC,17000,400,80976.0,1896.0,5.95,2019-03-13
PRINC,12300,39800,59060.0,189942.0,33.02,2019-03-14
PRINC,0,59700,0.0,288544.0,9.82,2019-03-15
PRINC,4800,6300,23264.0,30486.0,2.63,2019-03-18
PRINC,80,41584,382.4,201055.52,7.6,2019-03-19
PRINC,39,55039,187.2,263981.2,7.92,2019-03-20
PRINC,500,55541,2404.0,266785.98,13.37,2019-03-21
PRINC,31,420131,147.56,2003385.56,15.96,2019-03-22
PRINC,508673,10273,2411107.1,48587.1,32.68,2019-03-25
PRINC,0,5209,0.0,24807.02,0.34,2019-03-27
PRINC,34500,5200,164366.0,24668.0,12.05,2019-03-28
PRINC,24900,19900,119022.0,94768.0,13.17,2019-03-29
PRINC,36183,4023,173523.36,19246.16,10.92,2019-04-01
PRINC,40100,7422,191734.0,35398.28,9.91,2019-04-02
PRINC,10383,9598,49284.06,45411.32,4.7,2019-04-03
PRINC,10383,86,49562.4,412.74,2.42,2019-04-04
PRINC,942400,0,4508664.0,0.0,42.36,2019-04-05
PRINC,38747,3847,186095.72,18441.72,5.48,2019-04-09
PRINC,10254,3754,49418.12,18010.12,1.13,2019-04-10
PRINC,62000,3800,301678.0,18414.0,4.83,2019-04-11
PRINC,8346,40746,40972.48,199362.48,4.93,2019-04-12
PRINC,0,69420,0.0,343420.0,9.76,2019-04-17
PRINC,0,77666,0.0,380796.76,5.73,2019-04-18
PRINC,4800,50100,23640.0,245716.0,6.05,2019-04-19
PRINC,9400,59233,46158.0,290742.98,6.99,2019-04-22
PRINC,28300,88300,139138.0,433236.0,13.2,2019-04-23
PRINC,19900,40800,98122.0,201426.0,8.36,2019-04-24
PRINC,0,121800,0.0,596686.0,8.41,2019-04-25
PRINC,65,32765,315.9,159953.9,11.62,2019-04-26
PRINC,29,51229,140.94,250298.94,14.38,2019-04-29
PRINC,24300,102633,118696.0,501017.74,13.2,2019-04-30
PRINC,4853,215953,23477.46,1045265.46,10.44,2019-05-02
PRINC,4800,85313,22570.0,409834.14,2.44,2019-05-03
PRINC,13300,140273,60994.0,645824.34,7.11,2019-05-07
PRINC,40300,59700,183608.0,272254.0,5.32,2019-05-08
PRINC,22900,6300,104220.0,28540.0,1.0,2019-05-09
PRINC,24600,59700,112578.0,271886.0,8.58,2019-05-10
PRINC,0,73369,0.0,333250.5,9.62,2019-05-13
PRINC,29100,221700,128910.0,981772.0,9.38,2019-05-14
PRINC,354100,442465,1542844.0,1922833.5,31.99,2019-05-15
PRINC,143400,254343,614156.0,1087156.32,31.06,2019-05-16
PRINC,266600,239791,1138040.0,1022302.02,36.4,2019-05-17
PRINC,165800,356000,709940.0,1520158.0,32.85,2019-05-21
PRINC,213800,266881,919796.0,1146737.44,28.66,2019-05-22
PRINC,71400,293400,303550.0,1245488.0,26.49,2019-05-23
PRINC,133600,85110,562870.0,358383.8,14.73,2019-05-24
PRINC,55329,467057,231714.12,1932255.02,25.95,2019-05-27
PRINC,4188649,3883524,17249010.68,15904434.4,61.54,2019-05-28
PRINC,291800,23600,1239846.0,98900.0,19.18,2019-05-29
PRINC,0,11640,0.0,49643.2,1.34,2019-05-30
PRINC,159800,10000,690372.0,43400.0,19.25,2019-05-31
PRINC,2300,22342,10064.0,97038.6,8.96,2019-06-04
PRINC,2300,32900,10156.0,145278.0,3.34,2019-06-05
PRINC,0,32500,0.0,144298.0,6.54,2019-06-06
PRINC,0,44942,0.0,203381.64,4.52,2019-06-07
