Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SIRI,19552600,14251300,32813647.0,23901257.0,18.59,2018-08-01
SIRI,17716800,27563400,29314064.0,45676632.0,16.19,2018-08-02
SIRI,13401600,8124600,22223686.0,13479329.0,22.52,2018-08-03
SIRI,12484124,11864200,20680170.08,19626963.0,28.31,2018-08-06
SIRI,9529000,11420000,15727939.0,18845061.0,37.06,2018-08-07
SIRI,10007100,4612100,16641726.0,7661548.0,29.68,2018-08-08
SIRI,16467600,5000400,27489799.0,8339013.0,26.96,2018-08-09
SIRI,15911900,6289200,26466288.0,10450391.0,30.64,2018-08-10
SIRI,9705922,11132600,15875430.3,18201865.0,15.89,2018-08-14
SIRI,7039900,10385500,11360984.0,16738941.0,12.48,2018-08-15
SIRI,9767800,8732100,15997045.0,14263958.0,15.96,2018-08-16
SIRI,4622100,13285400,7625063.0,21884236.0,33.38,2018-08-17
SIRI,10592200,11521500,17405508.0,18896483.0,22.63,2018-08-20
SIRI,5586800,10975400,9165979.0,18003019.0,28.42,2018-08-21
SIRI,6079100,20059600,9956723.0,32858908.0,35.64,2018-08-22
SIRI,4115600,8818600,6744510.0,14462751.0,14.87,2018-08-23
SIRI,4713700,18799100,7714454.0,30700380.0,42.74,2018-08-24
SIRI,5878634,33126400,9646347.76,54407011.0,23.43,2018-08-27
SIRI,4747501,19106800,7645057.61,30776432.0,14.63,2018-08-28
SIRI,1736500,6133100,2800530.0,9900471.0,22.16,2018-08-29
SIRI,6907300,9658200,11186126.0,15640038.0,34.41,2018-08-30
SIRI,6048200,17100800,9729411.0,27514021.0,31.54,2018-08-31
SIRI,5735900,6178200,9250915.0,9949739.0,41.38,2018-09-03
SIRI,5912700,11817301,9530285.0,19028837.62,34.53,2018-09-04
SIRI,4343580,19066200,6958262.0,30523330.0,21.5,2018-09-05
SIRI,1273100,7284500,2027271.0,11613439.0,23.12,2018-09-06
SIRI,3156100,2554034,5039870.0,4072812.72,13.18,2018-09-07
SIRI,4436000,10558900,7071323.0,16806751.0,42.78,2018-09-10
SIRI,2182700,3646234,3488470.0,5829708.38,14.84,2018-09-11
SIRI,7208400,3420400,11524452.0,5464937.0,33.63,2018-09-12
SIRI,19536900,15318034,31572469.0,24727085.72,19.48,2018-09-13
SIRI,4287600,4705700,6941286.0,7629161.0,23.23,2018-09-14
SIRI,1354000,3480634,2183796.0,5619190.06,22.96,2018-09-17
SIRI,20320500,12489100,33131994.0,20313984.0,24.69,2018-09-18
SIRI,45017642,22477681,75252708.98,37811731.22,12.79,2018-09-19
SIRI,32797100,32934600,55490140.0,55747566.0,24.61,2018-09-20
SIRI,41085900,26071600,70963629.0,45040577.0,15.68,2018-09-21
SIRI,8607315,6070400,14782091.65,10420278.0,14.75,2018-09-24
SIRI,9329100,11811524,15796969.0,20047743.39,13.87,2018-09-25
SIRI,6437100,9189100,10816810.0,15433720.0,22.55,2018-09-26
SIRI,42312200,48748122,70109071.0,80721419.3,31.83,2018-09-27
SIRI,7312100,6845500,12138151.0,11364215.0,20.35,2018-09-28
SIRI,4110200,6247000,6826757.0,10378963.0,20.25,2018-10-01
SIRI,17522400,18099600,28926633.0,29868092.0,30.39,2018-10-02
SIRI,4711700,8700323,7780547.0,14358297.26,20.05,2018-10-03
SIRI,16438400,30226500,26753121.0,49098068.0,27.9,2018-10-04
SIRI,14768100,13546200,24010601.0,22012554.0,19.39,2018-10-05
SIRI,8840700,9777600,14188924.0,15695255.0,15.9,2018-10-08
SIRI,12307000,22095423,19724892.0,35380613.34,35.62,2018-10-09
SIRI,10473700,12797900,16844544.0,20563864.0,21.06,2018-10-10
SIRI,4639200,13564724,7378398.0,21586614.68,17.56,2018-10-11
SIRI,9348358,19236580,14755826.22,30306597.5,16.9,2018-10-12
SIRI,7912300,13051700,12442195.0,20523728.0,22.01,2018-10-16
SIRI,4459400,4143831,7065302.0,6548848.98,11.62,2018-10-17
SIRI,10963800,10481200,17185947.0,16428771.0,26.16,2018-10-18
SIRI,63589866,70730200,98581013.2,109658718.0,67.1,2018-10-19
SIRI,10679100,11079400,16427043.0,17020274.0,26.53,2018-10-22
SIRI,12330700,11922400,18885174.0,18234726.0,25.43,2018-10-24
SIRI,10819600,15410300,16486223.0,23460448.0,28.34,2018-10-25
SIRI,3378400,4908700,5204601.0,7571884.0,14.84,2018-10-26
SIRI,1620000,2414400,2493487.0,3718345.0,10.65,2018-10-29
SIRI,7940400,3233500,12195396.0,4946415.0,23.25,2018-10-30
SIRI,3704300,3588000,5786898.0,5607035.0,16.69,2018-10-31
SIRI,3660800,3051800,5751073.0,4795895.0,21.94,2018-11-01
SIRI,28240000,13674700,44219296.0,21393229.0,33.01,2018-11-02
SIRI,11081900,7205300,17052827.0,11054914.0,15.85,2018-11-05
SIRI,7090800,3259807,10822108.0,4966213.64,9.39,2018-11-06
SIRI,2150700,4033300,3271554.0,6130422.0,7.4,2018-11-07
SIRI,7633500,5990607,11620170.0,9111430.71,10.57,2018-11-08
SIRI,6449132,11270600,9873010.96,17182353.0,14.0,2018-11-09
SIRI,9399400,8985300,14395534.0,13739215.0,24.54,2018-11-12
SIRI,5317400,18516378,7987701.0,27784812.78,15.5,2018-11-13
SIRI,6094100,7536007,9075495.0,11226567.43,14.78,2018-11-14
SIRI,11750700,31346400,16342801.0,44248289.0,7.2,2018-11-15
SIRI,5073900,18186500,6896079.0,24736167.0,14.39,2018-11-16
SIRI,3126000,12324200,4264517.0,16766942.0,25.18,2018-11-19
SIRI,4789500,9745800,6340532.0,12949038.0,11.08,2018-11-20
SIRI,10034800,10045600,13042718.0,12984245.0,14.26,2018-11-21
SIRI,8683100,6654600,11188668.0,8572564.0,12.75,2018-11-22
SIRI,12293700,4333400,15911304.0,5589630.0,24.88,2018-11-23
SIRI,12210500,24076300,16696080.0,32967224.0,12.56,2018-11-26
SIRI,5579300,22377800,7497746.0,30156688.0,12.09,2018-11-27
SIRI,6052800,14270737,8117260.0,19112501.21,19.9,2018-11-28
SIRI,4159100,11466266,5614013.0,15484712.12,16.56,2018-11-29
SIRI,12186800,11125200,16270052.0,14869276.0,22.37,2018-11-30
SIRI,3632500,4641600,4912877.0,6258057.0,12.82,2018-12-03
SIRI,4979151,5146354,6695720.34,6892605.36,21.62,2018-12-04
SIRI,10089900,10842554,13361359.0,14351385.28,31.81,2018-12-06
SIRI,7114700,20310130,9406249.0,26815620.35,40.04,2018-12-07
SIRI,8831800,16487700,11649351.0,21750330.0,23.59,2018-12-11
SIRI,4222100,7392554,5595229.0,9786048.28,15.75,2018-12-12
SIRI,4934300,12417200,6545713.0,16401575.0,19.07,2018-12-13
SIRI,8822300,8082854,11512592.0,10589075.66,14.23,2018-12-14
SIRI,9700400,8821600,12477184.0,11360722.0,14.3,2018-12-17
SIRI,5219800,3940454,6687017.0,5052306.04,11.37,2018-12-18
SIRI,7327800,21393100,9355423.0,27231477.0,14.92,2018-12-19
SIRI,1930200,6220600,2449740.0,7885330.0,11.43,2018-12-20
SIRI,2554300,5511600,3236577.0,6996835.0,8.18,2018-12-21
SIRI,2375100,8290900,3015159.0,10537043.0,24.56,2018-12-24
SIRI,6458000,18653600,7857625.0,22782551.0,11.63,2018-12-25
SIRI,1610100,2270200,1932495.0,2735685.0,4.87,2018-12-26
SIRI,6000400,11207300,7288722.0,13508760.0,16.38,2018-12-27
SIRI,10848100,4910200,12801873.0,5798138.0,7.94,2018-12-28
SIRI,9798300,2974400,11760784.0,3563624.0,14.41,2019-01-02
SIRI,9319400,2830700,11302299.0,3424956.0,17.03,2019-01-03
SIRI,12016600,5101870,14411611.0,6120588.3,8.45,2019-01-04
SIRI,3980783,7628100,4913813.92,9418847.0,7.89,2019-01-07
SIRI,2469400,4842100,3082161.0,6067104.0,10.39,2019-01-08
SIRI,7256100,10626600,9211995.0,13490064.0,19.5,2019-01-09
SIRI,9305704,11298600,11655293.04,14154868.0,29.41,2019-01-10
SIRI,8329200,6134400,10509781.0,7729546.0,34.32,2019-01-11
SIRI,5709500,4147400,7216968.0,5231834.0,26.89,2019-01-14
SIRI,8534800,7329300,10774673.0,9226168.0,26.54,2019-01-15
SIRI,7716100,5814300,9749840.0,7331167.0,30.44,2019-01-16
SIRI,10084300,1254800,12765208.0,1583827.0,27.28,2019-01-17
SIRI,8794013,2275800,11009970.25,2845018.0,22.41,2019-01-18
SIRI,6909800,3650900,8646933.0,4563269.0,32.01,2019-01-21
SIRI,2597800,1802300,3272620.0,2270623.0,27.02,2019-01-22
SIRI,25284000,15268300,32821978.0,19719333.0,22.22,2019-01-23
SIRI,9530400,3921811,12355664.0,5080042.63,16.19,2019-01-24
SIRI,19725900,9346700,25897555.0,12263560.0,21.78,2019-01-25
SIRI,6318600,4643600,8321710.0,6093069.0,21.99,2019-01-28
SIRI,12142500,8196639,15924687.0,10682434.48,32.76,2019-01-29
SIRI,7900200,11439000,10385964.0,14988299.0,31.8,2019-01-30
SIRI,14409400,2188100,19392038.0,2924274.0,13.8,2019-01-31
SIRI,5978400,873150,8117268.0,1186439.0,10.0,2019-02-01
SIRI,21178100,8245287,28883934.0,11325349.58,21.02,2019-02-04
SIRI,9130500,3295900,12393767.0,4487227.0,13.62,2019-02-05
SIRI,6437700,6116087,8733315.0,8280220.58,19.45,2019-02-06
SIRI,7929300,4797300,10788494.0,6520412.0,27.39,2019-02-07
SIRI,7204792,15155600,9795534.96,20815753.0,10.17,2019-02-08
SIRI,12763500,7514600,17194113.0,10134969.0,24.18,2019-02-11
SIRI,2951892,5140400,3998935.04,6956896.0,8.86,2019-02-12
SIRI,3224100,2430800,4407974.0,3321949.0,8.92,2019-02-13
SIRI,3433501,9399000,4702010.4,12857278.0,21.9,2019-02-14
SIRI,6513700,13880500,8845645.0,18818393.0,28.03,2019-02-15
SIRI,3308988,8445900,4466252.44,11401126.0,27.72,2019-02-18
SIRI,7165087,5855000,9742271.06,7946442.0,29.85,2019-02-20
SIRI,5318800,6684000,7326426.0,9192726.0,14.78,2019-02-21
SIRI,2771194,3627800,3821288.6,5002865.0,16.33,2019-02-22
SIRI,5578200,3815720,7786607.0,5316019.5,16.93,2019-02-25
SIRI,6678494,5044900,9270590.48,7009515.0,31.75,2019-02-26
SIRI,8000100,10409700,10985930.0,14312372.0,23.7,2019-02-27
SIRI,9024902,21571500,12504475.8,29847443.0,21.44,2019-02-28
SIRI,3895400,7083800,5395520.0,9783283.0,16.85,2019-03-01
SIRI,2668565,6012100,3703916.65,8318791.0,18.18,2019-03-04
SIRI,9340424,7482433,12862819.12,10293611.21,26.53,2019-03-05
SIRI,6261008,2506300,8675353.9,3459287.0,30.62,2019-03-06
SIRI,35354282,20319850,49460480.22,28498859.0,33.63,2019-03-07
SIRI,13328334,24001700,18575729.62,33448714.0,42.83,2019-03-08
SIRI,12596303,7780700,17625337.2,10868814.0,19.69,2019-03-11
SIRI,9759936,23709074,13551277.76,32827831.12,27.41,2019-03-12
SIRI,13472800,19521640,18750512.0,27099274.45,22.27,2019-03-13
SIRI,7884957,15614465,10379664.81,20529661.55,26.45,2019-03-14
SIRI,105182361,65373014,139791515.52,86830909.2,61.14,2019-03-15
SIRI,6702600,8571000,8701602.0,11092369.0,19.73,2019-03-18
SIRI,4278600,2698700,5591300.0,3516640.0,27.92,2019-03-19
SIRI,596500,4419200,776536.0,5751925.0,22.98,2019-03-20
SIRI,3649400,6404100,4744300.0,8323086.0,48.76,2019-03-21
SIRI,4069100,1524000,5326103.0,1989998.0,23.59,2019-03-22
SIRI,5190100,5770358,6771973.0,7514954.8,20.75,2019-03-25
SIRI,1434100,1307300,1865750.0,1703047.0,21.99,2019-03-26
SIRI,3699000,7044400,4812330.0,9152733.0,32.34,2019-03-27
SIRI,10238400,4874900,13333984.0,6329584.0,39.65,2019-03-28
SIRI,7070700,6177605,9319448.0,8131017.6,20.75,2019-03-29
SIRI,13430752,3617300,17889146.68,4797857.0,30.89,2019-04-01
SIRI,2714500,1608500,3630349.0,2145788.0,19.57,2019-04-02
SIRI,8054374,6042500,10708021.64,8034555.0,54.77,2019-04-03
SIRI,5092100,3860300,6756412.0,5114592.0,34.76,2019-04-04
SIRI,3215079,3111500,4254726.65,4109849.0,27.28,2019-04-05
SIRI,10243668,12812700,13648306.12,17006557.0,38.32,2019-04-09
SIRI,7508700,12397026,10068229.0,16599392.84,40.79,2019-04-10
SIRI,1836668,699700,2467951.16,938098.0,21.79,2019-04-11
SIRI,2348100,1997100,3153297.0,2686114.0,31.52,2019-04-12
SIRI,9271439,3079200,12568145.87,4164659.0,14.06,2019-04-17
SIRI,15285100,1812200,20911605.0,2479342.0,21.46,2019-04-18
SIRI,13465860,6969733,18612803.0,9627865.81,23.38,2019-04-19
SIRI,10040100,1921700,14042361.0,2690072.0,12.63,2019-04-22
SIRI,7145675,754000,9986235.5,1055150.0,20.77,2019-04-23
SIRI,5227300,6557500,7259121.0,9082278.0,24.67,2019-04-24
SIRI,2190067,1186600,3033330.14,1645902.0,16.45,2019-04-25
SIRI,13699300,3645000,19256433.0,5111720.0,9.69,2019-04-26
SIRI,8101567,1452600,11422945.14,2046229.0,14.64,2019-04-29
SIRI,16809100,14135100,23881143.0,20080274.0,26.05,2019-04-30
SIRI,5801200,4056600,8237938.0,5762747.0,18.43,2019-05-02
SIRI,13189284,8852528,19008151.8,12757268.06,26.99,2019-05-03
SIRI,7093584,5178330,10220682.64,7446700.2,19.61,2019-05-07
SIRI,4316700,4710500,6207676.0,6765550.0,14.9,2019-05-08
SIRI,5973684,7342200,8571619.64,10527553.0,24.0,2019-05-09
SIRI,9605600,25638500,13791522.0,36646413.0,35.82,2019-05-10
SIRI,6338300,5650100,9001205.0,8058128.0,16.14,2019-05-13
SIRI,13457800,8194100,18775696.0,11429605.0,26.44,2019-05-14
SIRI,10028784,7827600,14163127.12,11032820.0,35.29,2019-05-15
SIRI,4091700,7206900,5808884.0,10196965.0,19.75,2019-05-16
SIRI,6351294,1910500,9081230.01,2729088.0,24.1,2019-05-17
SIRI,8075483,2736100,11484421.35,3884427.0,33.46,2019-05-21
SIRI,7878200,5615701,11336217.0,8056468.44,28.11,2019-05-22
SIRI,3133921,3707100,4465183.66,5265975.0,23.36,2019-05-23
SIRI,6775321,10513700,9563728.24,14807595.0,35.96,2019-05-24
SIRI,7120202,4486200,10027709.88,6309381.0,24.4,2019-05-27
SIRI,77438500,80149074,107030834.0,110888642.9,64.57,2019-05-28
SIRI,4401200,12564024,6105320.0,17402115.64,34.31,2019-05-29
SIRI,5854300,735600,8138452.0,1021482.0,17.31,2019-05-30
SIRI,6552600,2631500,9199380.0,3680737.0,28.79,2019-05-31
SIRI,7445089,6527433,10510157.27,9163906.99,41.44,2019-06-04
SIRI,1591400,1713700,2246003.0,2417502.0,15.33,2019-06-05
SIRI,6446700,1021600,9187500.0,1452085.0,32.14,2019-06-06
SIRI,839000,1796500,1199119.0,2560747.0,18.08,2019-06-07
