Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AMATAV,0,300,0.0,1800.0,0.13,2018-11-07
AMATAV,1700,8300,10200.0,49825.0,2.36,2018-11-08
AMATAV,0,7700,0.0,46200.0,2.44,2018-11-09
AMATAV,0,2500,0.0,14750.0,0.63,2018-11-12
AMATAV,100000,7800,585000.0,45630.0,15.19,2018-11-13
AMATAV,30100,0,174580.0,0.0,16.56,2018-11-19
AMATAV,0,402100,0.0,2272545.0,32.52,2018-11-20
AMATAV,20000,138400,110000.0,762665.0,13.24,2018-11-21
AMATAV,3200,0,18225.0,0.0,1.76,2018-11-22
AMATAV,14900,0,82695.0,0.0,10.47,2018-11-23
AMATAV,3100,600,17285.0,3300.0,1.21,2018-11-27
AMATAV,2100,2000,11865.0,11300.0,9.76,2018-11-28
AMATAV,1400,25300,7910.0,142895.0,15.89,2018-11-29
AMATAV,0,2400,0.0,13320.0,1.34,2018-11-30
AMATAV,200,10200,1120.0,57140.0,6.51,2018-12-03
AMATAV,0,19300,0.0,108175.0,15.34,2018-12-04
AMATAV,100,0,560.0,0.0,0.03,2018-12-06
AMATAV,700,90700,3845.0,496300.0,42.12,2018-12-07
AMATAV,0,15000,0.0,82500.0,11.22,2018-12-12
AMATAV,20000,0,106000.0,0.0,5.84,2018-12-17
AMATAV,500,0,2575.0,0.0,0.13,2018-12-18
AMATAV,3300,87100,16524.0,436110.0,11.87,2018-12-19
AMATAV,0,2100,0.0,10416.0,0.45,2018-12-20
AMATAV,10100,0,48480.0,0.0,2.26,2018-12-26
AMATAV,1600,0,7416.0,0.0,0.2,2018-12-27
AMATAV,0,260800,0.0,1166250.0,23.33,2018-12-28
AMATAV,12000,500,54240.0,2230.0,3.9,2019-01-02
AMATAV,3000,189200,13320.0,835502.0,15.97,2019-01-03
AMATAV,30000,100000,132600.0,438292.0,17.29,2019-01-04
AMATAV,1000,17200,4440.0,76368.0,7.78,2019-01-07
AMATAV,3000,213400,13440.0,957140.0,35.08,2019-01-09
AMATAV,0,78100,0.0,346764.0,27.42,2019-01-10
AMATAV,0,56700,0.0,251748.0,23.98,2019-01-11
AMATAV,300,85724,1326.0,378900.48,15.37,2019-01-14
AMATAV,100,40800,442.0,180336.0,18.44,2019-01-15
AMATAV,4000,103600,17520.0,454988.0,34.18,2019-01-16
AMATAV,0,31200,0.0,137904.0,14.83,2019-01-17
AMATAV,90200,800024,404384.0,3625501.58,41.78,2019-01-18
AMATAV,230000,286900,1057446.0,1321312.0,66.92,2019-01-21
AMATAV,4000,0,18160.0,0.0,0.4,2019-01-22
AMATAV,3000,0,13680.0,0.0,0.14,2019-01-23
AMATAV,0,4000,0.0,18400.0,1.42,2019-01-24
AMATAV,2000,0,9160.0,0.0,0.56,2019-01-28
AMATAV,500,10000,2450.0,49000.0,1.62,2019-01-31
AMATAV,300,136500,1464.0,665244.0,26.1,2019-02-01
AMATAV,14500,429600,70256.0,2105042.0,34.11,2019-02-04
AMATAV,3700,0,18056.0,0.0,6.28,2019-02-05
AMATAV,67800,900,342955.0,4502.0,5.25,2019-02-06
AMATAV,55000,100,280500.0,525.0,3.83,2019-02-07
AMATAV,0,33400,0.0,172535.0,3.28,2019-02-08
AMATAV,1000,0,5300.0,0.0,0.59,2019-02-13
AMATAV,4000,0,20900.0,0.0,0.54,2019-02-14
AMATAV,1000,0,5150.0,0.0,0.13,2019-02-15
AMATAV,2400,0,12240.0,0.0,0.94,2019-02-18
AMATAV,2000,100,10150.0,505.0,0.18,2019-02-20
AMATAV,2000,0,10200.0,0.0,0.12,2019-02-21
AMATAV,200,0,1010.0,0.0,0.02,2019-02-22
AMATAV,70000,0,359500.0,0.0,9.59,2019-02-25
AMATAV,1500,0,7650.0,0.0,0.14,2019-02-26
AMATAV,0,213900,0.0,1072550.0,24.56,2019-02-27
AMATAV,75068,91300,374838.64,456500.0,32.02,2019-02-28
AMATAV,1800,179800,8712.0,879762.0,45.0,2019-03-04
AMATAV,62,1,305.04,5.0,0.03,2019-03-05
AMATAV,0,1500,0.0,7328.0,0.91,2019-03-06
AMATAV,79200,300,391854.0,1452.0,44.92,2019-03-07
AMATAV,33600,29,167328.0,144.42,25.94,2019-03-11
AMATAV,29400,24000,145752.0,119040.0,59.87,2019-03-12
AMATAV,0,300,0.0,1488.0,0.77,2019-03-13
AMATAV,31,501,153.76,2485.15,36.34,2019-03-14
AMATAV,84000,41400,416216.0,205344.0,74.47,2019-03-15
AMATAV,78810,0,388759.0,0.0,25.65,2019-03-18
AMATAV,750000,33900,3786558.0,171195.0,39.04,2019-03-20
AMATAV,10000,100001,52500.0,538245.65,14.77,2019-03-21
AMATAV,240000,10039,1260000.0,52708.65,32.79,2019-03-22
AMATAV,49900,0,261975.0,0.0,19.13,2019-03-25
AMATAV,200100,211400,1050525.0,1109850.0,77.32,2019-03-26
AMATAV,1200,0,6360.0,0.0,0.75,2019-03-27
AMATAV,5,13800,27.5,72450.0,33.34,2019-03-28
AMATAV,0,11200,0.0,58800.0,8.76,2019-03-29
AMATAV,12900,0,67080.0,0.0,3.35,2019-04-04
AMATAV,35900,0,186680.0,0.0,21.34,2019-04-05
AMATAV,150000,0,802500.0,0.0,36.09,2019-04-09
AMATAV,20,0,101.0,0.0,0.04,2019-04-30
AMATAV,0,20,0.0,106.0,0.02,2019-05-02
AMATAV,1000,16000,5200.0,82840.0,8.39,2019-05-03
AMATAV,51200,0,261005.0,0.0,36.89,2019-05-09
AMATAV,228200,0,1141000.0,0.0,33.57,2019-05-10
AMATAV,20700,0,103500.0,0.0,4.91,2019-05-13
AMATAV,50000,0,249000.0,0.0,22.21,2019-05-14
AMATAV,400,60000,1968.0,288000.0,4.52,2019-05-15
AMATAV,0,14000,0.0,67200.0,5.09,2019-05-16
AMATAV,0,11300,0.0,54466.0,10.24,2019-05-17
AMATAV,0,44,0.0,211.2,0.05,2019-05-22
AMATAV,29400,0,142296.0,0.0,9.58,2019-05-23
AMATAV,300,0,1484.0,0.0,0.32,2019-05-24
AMATAV,100,0,496.0,0.0,0.12,2019-05-27
AMATAV,67900,200,328636.0,992.0,32.71,2019-05-28
AMATAV,100200,0,501000.0,0.0,35.46,2019-05-30
AMATAV,400,0,1992.0,0.0,0.96,2019-06-04
AMATAV,19600,0,97608.0,0.0,28.83,2019-06-05
AMATAV,20900,83900,104082.0,417822.0,33.12,2019-06-06
AMATAV,100,46300,496.0,230568.0,22.95,2019-06-07
