Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TRITN,7736310,6054000,3728543.7,2917585.0,5.42,2018-09-28
TRITN,1172000,1875100,550855.0,881322.0,8.97,2018-10-01
TRITN,1478000,1552400,685412.0,715705.0,7.69,2018-10-02
TRITN,1056800,681600,486167.0,317252.0,7.66,2018-10-03
TRITN,3476100,10351600,1550098.0,4648101.0,15.51,2018-10-04
TRITN,1381800,917600,621854.0,412993.0,9.37,2018-10-05
TRITN,1185500,1197500,533475.0,540196.0,4.82,2018-10-08
TRITN,3279900,866300,1449479.0,382082.0,12.33,2018-10-09
TRITN,3405200,1770700,1559788.0,808659.0,7.59,2018-10-10
TRITN,2973100,2235000,1321353.0,990000.0,7.01,2018-10-11
TRITN,760000,680000,335400.0,305800.0,5.52,2018-10-12
TRITN,2444300,2258200,1066317.0,983496.0,6.97,2018-10-16
TRITN,818000,1067700,352264.0,463133.0,8.92,2018-10-17
TRITN,3851600,2934400,1626087.0,1248615.0,6.98,2018-10-18
TRITN,6733700,3521300,2720984.0,1425640.0,4.6,2018-10-19
TRITN,1924600,1527300,750779.0,606267.0,7.92,2018-10-22
TRITN,4587300,2839600,1786832.0,1101502.0,19.68,2018-10-24
TRITN,6742800,4151500,2670367.0,1625404.0,15.12,2018-10-25
TRITN,2672600,1443100,1159371.0,621103.0,3.33,2018-10-26
TRITN,947600,1874800,416944.0,824912.0,5.56,2018-10-29
TRITN,18000,131900,7740.0,56717.0,1.72,2018-10-30
TRITN,1818700,3052900,813023.0,1330083.0,1.81,2018-10-31
TRITN,2250900,566400,976537.0,249216.0,4.05,2018-11-01
TRITN,5663200,61400,2435419.0,26402.0,13.56,2018-11-02
TRITN,3494200,809200,1502625.0,347956.0,25.04,2018-11-05
TRITN,2052600,100,882618.0,43.0,10.44,2018-11-06
TRITN,815000,1059100,350450.0,455413.0,3.57,2018-11-07
TRITN,1228150,103300,543719.5,44955.0,3.25,2018-11-08
TRITN,2826500,370100,1245660.0,162844.0,8.16,2018-11-09
TRITN,141800,111200,62392.0,48928.0,1.0,2018-11-12
TRITN,1552600,962500,683213.0,423470.0,5.88,2018-11-13
TRITN,0,850300,0.0,374132.0,5.76,2018-11-14
TRITN,26700,564300,11481.0,242649.0,1.89,2018-11-15
TRITN,0,310500,0.0,133515.0,3.1,2018-11-16
TRITN,23800,378900,10196.0,159138.0,8.94,2018-11-19
TRITN,107100,3756700,44076.0,1561385.0,9.3,2018-11-20
TRITN,432200,1555700,177640.0,643656.0,4.48,2018-11-21
TRITN,1995095,708331,820233.35,293238.23,7.53,2018-11-22
TRITN,115700,1153400,47437.0,472894.0,9.84,2018-11-23
TRITN,75400,1033300,30914.0,423653.0,14.53,2018-11-26
TRITN,76400,402000,31324.0,164820.0,17.89,2018-11-27
TRITN,21800,128600,9116.0,52726.0,4.83,2018-11-28
TRITN,20000,278000,8200.0,113980.0,1.99,2018-11-29
TRITN,188100,711100,77121.0,291551.0,7.09,2018-11-30
TRITN,137300,1091800,56293.0,447328.0,6.09,2018-12-03
TRITN,38300,1573900,15703.0,640732.0,7.71,2018-12-04
TRITN,395700,594500,159268.0,243745.0,11.08,2018-12-06
TRITN,276100,1088800,111474.0,445681.0,15.89,2018-12-07
TRITN,689700,1362600,277297.0,556227.0,12.19,2018-12-11
TRITN,107700,1246000,44157.0,512129.0,5.23,2018-12-12
TRITN,379800,823500,154051.0,337635.0,11.95,2018-12-13
TRITN,42900,411000,17589.0,168510.0,3.49,2018-12-14
TRITN,955700,11693300,408765.0,5008322.0,6.85,2018-12-17
TRITN,2068000,1266800,883500.0,538999.0,6.5,2018-12-18
TRITN,988000,1102900,410020.0,453266.0,9.91,2018-12-19
TRITN,494000,2071900,202540.0,860520.0,10.72,2018-12-20
TRITN,1098000,2595200,445240.0,1060135.0,9.5,2018-12-21
TRITN,651200,5921400,260480.0,2369710.0,11.0,2018-12-24
TRITN,1081400,1840500,427220.0,736200.0,4.97,2018-12-25
TRITN,534000,2096200,208260.0,823964.0,11.73,2018-12-26
TRITN,738400,3473868,288060.0,1367691.08,10.78,2018-12-27
TRITN,1400300,1921700,532114.0,730246.0,4.85,2018-12-28
TRITN,748000,1100000,284240.0,418000.0,6.9,2019-01-02
TRITN,713200,1222300,270284.0,464474.0,7.03,2019-01-03
TRITN,1129900,2414100,424822.0,917357.0,16.04,2019-01-04
TRITN,372000,742600,141360.0,282188.0,18.53,2019-01-07
TRITN,588700,1432600,223706.0,544388.0,10.28,2019-01-08
TRITN,32700,687800,12426.0,261364.0,6.33,2019-01-09
TRITN,297000,1439800,113588.0,552070.0,3.12,2019-01-10
TRITN,372000,420900,141360.0,164151.0,4.41,2019-01-11
TRITN,606000,806600,230280.0,306508.0,7.31,2019-01-14
TRITN,271600,554400,102783.0,210672.0,6.75,2019-01-15
TRITN,500,21000,190.0,7980.0,2.05,2019-01-16
TRITN,181700,617700,69045.0,234726.0,7.72,2019-01-17
TRITN,161500,219600,61370.0,84098.0,1.37,2019-01-18
TRITN,618200,670500,241517.0,263292.0,1.94,2019-01-21
TRITN,1255100,677000,505561.0,270800.0,3.07,2019-01-22
TRITN,1406500,277800,562600.0,111120.0,6.82,2019-01-23
TRITN,461400,290000,184768.0,118900.0,4.71,2019-01-24
TRITN,438900,67800,179835.0,27684.0,5.43,2019-01-25
TRITN,624300,542600,249720.0,217040.0,5.47,2019-01-28
TRITN,297200,207300,118875.0,82920.0,2.37,2019-01-29
TRITN,984400,1271100,401956.0,521187.0,2.29,2019-01-30
TRITN,582100,652100,233761.0,263833.0,6.08,2019-01-31
TRITN,651301,263800,264396.44,105713.0,5.83,2019-02-01
TRITN,714200,755300,285679.0,302120.0,4.78,2019-02-04
TRITN,156700,39000,62680.0,15600.0,1.02,2019-02-05
TRITN,1199600,163500,479840.0,65400.0,5.91,2019-02-06
TRITN,112100,217700,43719.0,87080.0,2.27,2019-02-07
TRITN,480000,480000,187200.0,187699.0,8.89,2019-02-08
TRITN,571300,571300,222807.0,222807.0,26.54,2019-02-11
TRITN,728500,726700,284340.0,283413.0,11.28,2019-02-12
TRITN,689400,599200,273653.0,239455.0,0.88,2019-02-13
TRITN,373000,316100,149200.0,126440.0,4.35,2019-02-14
TRITN,806000,756000,315340.0,294840.0,19.28,2019-02-15
TRITN,422000,522000,164580.0,203580.0,13.21,2019-02-18
TRITN,710200,1267300,276976.0,494247.0,11.63,2019-02-20
TRITN,0,50000,0.0,19500.0,2.17,2019-02-21
TRITN,18800,154300,7332.0,60160.0,1.13,2019-02-22
TRITN,66800,327100,26720.0,130522.0,2.07,2019-02-25
TRITN,62300,212100,24920.0,86224.0,0.27,2019-02-26
TRITN,1008400,683400,401097.0,271026.0,1.88,2019-02-27
TRITN,418800,509100,162111.0,193900.0,0.98,2019-02-28
TRITN,829400,91700,313018.0,35763.0,2.65,2019-03-01
TRITN,570000,646000,210900.0,239020.0,7.76,2019-03-04
TRITN,570000,1672400,210900.0,618788.0,9.1,2019-03-05
TRITN,1859700,1676500,669815.0,608156.0,5.54,2019-03-06
TRITN,2503000,2283200,852212.0,774192.0,1.99,2019-03-07
TRITN,231000,380400,76731.0,129136.0,5.65,2019-03-08
TRITN,1325600,1250400,442233.0,419708.0,10.47,2019-03-11
TRITN,607900,771200,206085.0,262208.0,4.65,2019-03-12
TRITN,846700,704100,287876.0,239394.0,5.88,2019-03-13
TRITN,1770700,1074400,581044.0,354652.0,4.75,2019-03-14
TRITN,37000,175900,11840.0,58047.0,0.83,2019-03-15
TRITN,585600,950000,185530.0,304000.0,3.29,2019-03-18
TRITN,496000,496000,156140.0,158520.0,4.96,2019-03-19
TRITN,852400,568100,270388.0,176331.0,2.63,2019-03-20
TRITN,2188300,159800,699676.0,51136.0,5.21,2019-03-21
TRITN,582200,248000,192688.0,81840.0,2.07,2019-03-22
TRITN,2921000,1206500,997710.0,410210.0,6.65,2019-03-25
TRITN,2041900,474000,696504.0,165900.0,13.09,2019-03-26
TRITN,954600,2000,334090.0,700.0,8.77,2019-03-27
TRITN,4154400,1049000,1484640.0,377640.0,2.65,2019-03-28
TRITN,2642500,728600,946660.0,262296.0,17.85,2019-03-29
TRITN,228900,650600,81104.0,232916.0,10.32,2019-04-01
TRITN,482000,482000,168700.0,168700.0,20.01,2019-04-02
TRITN,2499500,482000,874825.0,173520.0,11.36,2019-04-03
TRITN,1669500,718400,584325.0,251440.0,8.79,2019-04-04
TRITN,0,226800,0.0,79380.0,2.08,2019-04-05
TRITN,760000,442300,258397.0,150382.0,4.16,2019-04-09
TRITN,250600,250600,85204.0,87710.0,9.78,2019-04-10
TRITN,30800,60100,10472.0,20742.0,8.76,2019-04-11
TRITN,500,151500,166.0,51510.0,1.21,2019-04-12
TRITN,1627200,544100,564144.0,190435.0,8.7,2019-04-17
TRITN,331500,1548200,122375.0,557861.0,1.22,2019-04-18
TRITN,1568800,926600,591704.0,348086.0,2.06,2019-04-19
TRITN,528000,528000,195360.0,195360.0,8.09,2019-04-22
TRITN,2891400,1289500,1064538.0,477115.0,8.41,2019-04-23
TRITN,1147700,705600,424749.0,261072.0,8.13,2019-04-24
TRITN,267800,224800,99086.0,83176.0,2.03,2019-04-25
TRITN,1279900,38500,473563.0,14245.0,4.42,2019-04-26
TRITN,369500,213000,136715.0,78810.0,1.37,2019-04-29
TRITN,464700,394000,170941.0,145780.0,6.18,2019-04-30
TRITN,524400,59600,194028.0,22002.0,3.12,2019-05-03
TRITN,263400,0,97458.0,0.0,0.81,2019-05-07
TRITN,0,108300,0.0,38988.0,0.84,2019-05-09
TRITN,358900,797000,129204.0,286920.0,5.45,2019-05-10
TRITN,816000,0,293760.0,0.0,5.13,2019-05-13
TRITN,565100,335000,197785.0,117306.0,1.93,2019-05-14
TRITN,299500,252800,104825.0,88480.0,1.73,2019-05-15
TRITN,520500,171300,176970.0,58242.0,2.24,2019-05-16
TRITN,289200,0,98328.0,0.0,2.6,2019-05-17
TRITN,31500,347300,10710.0,118082.0,3.55,2019-05-21
TRITN,125300,642700,42828.0,225914.0,1.62,2019-05-22
TRITN,0,23400,0.0,7963.0,0.26,2019-05-23
TRITN,58400,78700,20440.0,28315.0,1.33,2019-05-27
TRITN,370000,203100,129500.0,71085.0,9.7,2019-05-28
TRITN,0,75300,0.0,26355.0,0.92,2019-05-29
TRITN,0,200,0.0,68.0,0.02,2019-05-30
TRITN,300000,71800,105000.0,25130.0,1.33,2019-06-04
TRITN,0,200,0.0,72.0,0.01,2019-06-06
TRITN,573100,16100,206316.0,5740.0,1.46,2019-06-07
