Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SF,96100,164908,733595.0,1269047.4,7.7,2018-11-15
SF,153000,139600,1143905.0,1056245.0,5.68,2018-11-16
SF,158600,162506,1186115.0,1213794.1,19.94,2018-11-19
SF,4900,339806,36130.0,2507098.8,13.13,2018-11-20
SF,78500,381555,582125.0,2876473.0,17.33,2018-11-21
SF,40600,96800,309570.0,730005.0,2.87,2018-11-22
SF,6000,109700,45435.0,825775.0,10.39,2018-11-23
SF,15000,89300,114335.0,682080.0,8.89,2018-11-26
SF,127400,84700,981900.0,650285.0,26.4,2018-11-27
SF,52500,70400,404640.0,543185.0,23.99,2018-11-28
SF,4400,40200,33440.0,308095.0,10.37,2018-11-29
SF,731600,142006,5688270.0,1088775.75,23.93,2018-11-30
SF,94700,140200,739400.0,1091370.0,13.04,2018-12-03
SF,78800,94200,617325.0,738300.0,5.79,2018-12-04
SF,5500,67006,42880.0,522327.4,3.67,2018-12-06
SF,75600,119200,591090.0,927860.0,14.78,2018-12-07
SF,45300,119480,346560.0,910745.6,13.79,2018-12-11
SF,383100,342400,2926595.0,2614270.0,31.83,2018-12-12
SF,90300,551800,701510.0,4274665.0,25.38,2018-12-13
SF,5800,70400,44235.0,536750.0,9.35,2018-12-14
SF,7100,156000,53960.0,1179250.0,19.57,2018-12-17
SF,2900,87200,21860.0,654560.0,2.67,2018-12-18
SF,125100,48800,948240.0,370795.0,27.58,2018-12-19
SF,14100,141600,105365.0,1058030.0,21.12,2018-12-20
SF,34900,508300,253780.0,3689150.0,23.4,2018-12-21
SF,54400,103100,398370.0,755825.0,6.1,2018-12-24
SF,5200,83900,37820.0,614150.0,2.24,2018-12-25
SF,300,36400,2170.0,264185.0,1.19,2018-12-26
SF,15300,120238,111570.0,877526.5,4.13,2018-12-27
SF,129200,156800,952925.0,1157775.0,7.21,2018-12-28
SF,19100,7700,141315.0,56980.0,2.59,2019-01-02
SF,14900,45500,110000.0,334670.0,7.47,2019-01-03
SF,36600,54600,263790.0,395760.0,4.7,2019-01-04
SF,43800,11700,323905.0,85880.0,5.66,2019-01-07
SF,76000,73100,558950.0,542695.0,7.94,2019-01-08
SF,58600,104600,438485.0,776320.0,14.94,2019-01-09
SF,217100,44200,1606555.0,327215.0,18.36,2019-01-10
SF,95200,27100,710025.0,201510.0,11.4,2019-01-11
SF,28000,38600,208555.0,287425.0,14.05,2019-01-14
SF,9700,20600,72260.0,153150.0,6.44,2019-01-15
SF,32200,61500,238280.0,456635.0,13.55,2019-01-16
SF,88300,17700,653475.0,130420.0,17.8,2019-01-17
SF,21000,79100,154450.0,579755.0,5.2,2019-01-18
SF,65600,7900,483665.0,58015.0,16.3,2019-01-21
SF,106600,21700,806010.0,162745.0,5.25,2019-01-22
SF,92400,40900,702360.0,311065.0,7.58,2019-01-23
SF,93300,287900,706250.0,2177725.0,20.8,2019-01-24
SF,128400,483900,976270.0,3671410.0,29.47,2019-01-25
SF,96900,292600,734755.0,2211360.0,24.86,2019-01-28
SF,31000,61700,232500.0,461745.0,19.21,2019-01-29
SF,20200,210600,152200.0,1594710.0,23.56,2019-01-30
SF,204500,11900,1576010.0,92210.0,8.24,2019-01-31
SF,124400,100,959370.0,770.0,8.13,2019-02-01
SF,54400,102100,417555.0,788645.0,10.65,2019-02-04
SF,350600,102900,2765550.0,800590.0,5.57,2019-02-05
SF,21700,26400,172515.0,208575.0,2.77,2019-02-06
SF,93400,136300,747335.0,1081885.0,2.5,2019-02-07
SF,68900,119600,547530.0,946215.0,14.07,2019-02-08
SF,42300,84100,333290.0,663055.0,8.42,2019-02-11
SF,94000,152900,737585.0,1197440.0,12.35,2019-02-12
SF,137800,74300,1099645.0,592130.0,5.27,2019-02-13
SF,94123,95300,755750.15,765195.0,4.61,2019-02-14
SF,19904,118100,159201.8,939440.0,10.44,2019-02-15
SF,20000,54900,158980.0,435385.0,8.53,2019-02-18
SF,62700,66000,500900.0,525470.0,10.4,2019-02-20
SF,49626,72300,396621.6,574855.0,7.32,2019-02-21
SF,13700,44500,108905.0,354525.0,4.12,2019-02-22
SF,107032,20700,851779.4,164565.0,5.88,2019-02-25
SF,122602,160800,972805.9,1268680.0,17.56,2019-02-26
SF,29120,77600,229173.0,606450.0,12.58,2019-02-27
SF,45400,170300,356250.0,1336670.0,15.9,2019-02-28
SF,87800,48000,676810.0,371890.0,8.8,2019-03-01
SF,13415,164200,103987.75,1273525.0,8.62,2019-03-04
SF,10305,165600,80489.25,1293170.0,5.62,2019-03-05
SF,18600,42500,146000.0,331730.0,1.89,2019-03-06
SF,5540,62200,43477.0,487200.0,29.43,2019-03-07
SF,82300,132200,648700.0,1040765.0,6.29,2019-03-08
SF,29800,108700,233350.0,849290.0,27.61,2019-03-11
SF,44700,46300,346660.0,357000.0,3.44,2019-03-12
SF,33000,13300,254130.0,102310.0,3.67,2019-03-13
SF,56200,77600,434290.0,595425.0,11.42,2019-03-14
SF,33700,317200,254610.0,2406260.0,15.81,2019-03-15
SF,64500,29600,488595.0,225335.0,4.18,2019-03-18
SF,65900,59600,497460.0,449630.0,3.27,2019-03-19
SF,30200,16900,227170.0,126195.0,2.41,2019-03-20
SF,70300,32800,527260.0,245755.0,2.49,2019-03-21
SF,109500,63200,822070.0,473435.0,6.13,2019-03-22
SF,11700,40400,88150.0,302930.0,2.02,2019-03-25
SF,20400,12200,153725.0,92115.0,6.88,2019-03-26
SF,35724,39000,272317.4,297640.0,2.46,2019-03-27
SF,34300,26700,258050.0,200620.0,1.3,2019-03-28
SF,116800,27300,886760.0,206750.0,6.24,2019-03-29
SF,195800,136500,1285905.0,902120.0,2.84,2019-04-01
SF,47000,123600,323080.0,850595.0,3.48,2019-04-02
SF,65386,43700,445132.0,297685.0,12.84,2019-04-03
SF,142100,49900,944045.0,334665.0,5.92,2019-04-04
SF,163595,1100,1083856.75,7275.0,4.56,2019-04-05
SF,202600,55500,1323760.0,364060.0,5.47,2019-04-09
SF,100800,57100,650400.0,368590.0,5.79,2019-04-10
SF,46498,34600,298941.9,222310.0,3.47,2019-04-11
SF,98700,15100,631595.0,96470.0,5.37,2019-04-12
SF,172801,19500,1106566.5,124800.0,4.49,2019-04-17
SF,71700,68400,462715.0,439760.0,4.03,2019-04-18
SF,69001,19300,448901.65,125720.0,8.55,2019-04-19
SF,32400,88720,208575.0,570163.0,5.18,2019-04-22
SF,87401,37719,556161.5,241235.65,2.16,2019-04-23
SF,120200,134700,756330.0,848490.0,4.91,2019-04-24
SF,34704,2000,219030.6,12605.0,4.89,2019-04-25
SF,10200,154100,64855.0,978225.0,9.83,2019-04-26
SF,12304,2500,77701.0,15850.0,1.24,2019-04-29
SF,25900,65900,162195.0,414140.0,4.02,2019-04-30
SF,192200,113220,1209850.0,710991.5,5.51,2019-05-02
SF,58305,112400,368137.25,709735.0,4.78,2019-05-03
SF,130705,56101,825202.25,353441.45,5.42,2019-05-07
SF,32700,231000,204640.0,1443260.0,9.54,2019-05-08
SF,57105,39700,357141.75,248000.0,3.75,2019-05-09
SF,58000,151100,363795.0,943085.0,7.87,2019-05-10
SF,62807,147300,390649.8,911325.0,5.98,2019-05-13
SF,238300,263400,1498740.0,1649805.0,10.51,2019-05-14
SF,35300,48696,220905.0,302580.4,8.0,2019-05-15
SF,77400,126540,483290.0,787514.0,7.18,2019-05-16
SF,18000,97988,112500.0,612641.8,4.93,2019-05-17
SF,147000,63200,921695.0,395795.0,12.57,2019-05-21
SF,106700,38800,671775.0,244205.0,12.62,2019-05-22
SF,0,19800,0.0,123875.0,3.56,2019-05-23
SF,146200,183100,906880.0,1135030.0,13.95,2019-05-24
SF,31500,132356,196810.0,825784.6,8.27,2019-05-27
SF,1536600,906400,9802870.0,5791080.0,42.22,2019-05-28
SF,96100,37703,604770.0,237233.6,13.17,2019-05-29
SF,210500,32200,1348880.0,206090.0,10.23,2019-05-30
SF,55100,24400,351330.0,155570.0,7.24,2019-05-31
SF,98000,48214,622750.0,305941.8,25.53,2019-06-04
SF,43900,77322,280935.0,496767.5,5.33,2019-06-05
SF,102800,46300,656625.0,294370.0,5.89,2019-06-06
SF,157394,32800,1015011.6,210960.0,5.79,2019-06-07
