Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PDI,14300,39700,190850.0,528090.0,1.95,2018-10-11
PDI,38700,25800,517570.0,341040.0,6.95,2018-10-12
PDI,20000,72500,266880.0,964190.0,21.08,2018-10-16
PDI,4100,39800,53920.0,525300.0,8.29,2018-10-17
PDI,5900,20200,78450.0,267770.0,2.3,2018-10-18
PDI,1500,62800,19910.0,835050.0,5.73,2018-10-19
PDI,8500,46800,114750.0,626440.0,4.93,2018-10-22
PDI,17900,75000,238940.0,1001170.0,5.47,2018-10-24
PDI,43000,64200,551680.0,824070.0,6.77,2018-10-25
PDI,2600,4600,34060.0,60260.0,0.97,2018-10-26
PDI,4400,19100,57640.0,249760.0,9.98,2018-10-29
PDI,0,3600,0.0,47160.0,3.15,2018-10-30
PDI,14700,17100,192170.0,223650.0,9.37,2018-10-31
PDI,24300,25800,318330.0,337380.0,22.67,2018-11-01
PDI,46800,5100,614010.0,66380.0,15.49,2018-11-02
PDI,28200,15300,372650.0,202000.0,13.06,2018-11-05
PDI,9200,38500,122900.0,512900.0,4.03,2018-11-06
PDI,900,31100,11880.0,409550.0,13.83,2018-11-07
PDI,1000,53800,13000.0,696730.0,4.86,2018-11-08
PDI,100,32300,1290.0,416400.0,6.18,2018-11-09
PDI,6600,58700,84270.0,753770.0,6.36,2018-11-12
PDI,0,27400,0.0,349980.0,4.51,2018-11-13
PDI,900,8500,11340.0,107730.0,3.23,2018-11-14
PDI,5400,12200,67300.0,152330.0,3.32,2018-11-15
PDI,1000,23400,12500.0,296500.0,1.83,2018-11-16
PDI,0,17800,0.0,226960.0,1.91,2018-11-19
PDI,0,7400,0.0,91670.0,2.2,2018-11-20
PDI,20200,0,248440.0,0.0,2.0,2018-11-21
PDI,500,0,6050.0,0.0,0.17,2018-11-22
PDI,1000,0,12000.0,0.0,0.33,2018-11-23
PDI,10000,2300,120000.0,27660.0,8.77,2018-11-26
PDI,200,8500,2420.0,102190.0,2.88,2018-11-27
PDI,7700,13800,92740.0,166560.0,2.96,2018-11-28
PDI,5700,16800,69670.0,202510.0,2.66,2018-11-29
PDI,0,5900,0.0,70420.0,2.11,2018-11-30
PDI,21900,11100,265180.0,133360.0,6.16,2018-12-03
PDI,6400,2400,76800.0,28810.0,5.12,2018-12-04
PDI,1000,13900,12000.0,166410.0,16.93,2018-12-06
PDI,100,12500,1200.0,149480.0,17.07,2018-12-07
PDI,0,3000,0.0,35700.0,2.0,2018-12-11
PDI,7801,2700,94992.0,32600.0,1.08,2018-12-12
PDI,11000,6200,136810.0,76630.0,1.69,2018-12-13
PDI,4001,7601,49602.3,93672.8,3.08,2018-12-14
PDI,10300,10200,126690.0,125360.0,7.66,2018-12-17
PDI,1300,11000,15730.0,132620.0,3.22,2018-12-18
PDI,4000,3500,49000.0,42610.0,1.84,2018-12-19
PDI,200,3500,2460.0,43050.0,1.31,2018-12-20
PDI,1200,0,14710.0,0.0,0.64,2018-12-21
PDI,1800,1100,21610.0,13220.0,2.51,2018-12-24
PDI,1600,10000,19130.0,119590.0,4.14,2018-12-25
PDI,600,2800,7170.0,33720.0,0.41,2018-12-26
PDI,1400,5400,17190.0,65910.0,0.83,2018-12-27
PDI,1100,1100,13200.0,13200.0,1.75,2018-12-28
PDI,4200,400,50820.0,4840.0,2.63,2019-01-02
PDI,4400,100,53240.0,1210.0,5.16,2019-01-03
PDI,4500,100,54340.0,1210.0,2.54,2019-01-04
PDI,8500,0,102590.0,0.0,6.26,2019-01-07
PDI,12300,800,152460.0,9920.0,1.12,2019-01-08
PDI,4100,300,51120.0,3780.0,4.15,2019-01-09
PDI,2000,2800,24400.0,34160.0,12.7,2019-01-10
PDI,700,1700,8590.0,20570.0,1.09,2019-01-11
PDI,2500,200,30170.0,2420.0,3.39,2019-01-14
PDI,0,6200,0.0,74810.0,10.06,2019-01-15
PDI,0,5800,0.0,69600.0,4.23,2019-01-16
PDI,0,2600,0.0,31230.0,1.84,2019-01-17
PDI,3000,2600,36000.0,31050.0,3.72,2019-01-18
PDI,2000,3100,24100.0,37220.0,1.07,2019-01-21
PDI,0,2200,0.0,26700.0,1.2,2019-01-22
PDI,0,2700,0.0,32880.0,1.35,2019-01-23
PDI,0,2600,0.0,31680.0,1.25,2019-01-24
PDI,100,3600,1210.0,43680.0,1.62,2019-01-25
PDI,0,3600,0.0,43620.0,1.59,2019-01-28
PDI,0,3900,0.0,47490.0,0.72,2019-01-29
PDI,0,19200,0.0,235360.0,2.68,2019-01-30
PDI,74700,71300,976030.0,927710.0,5.03,2019-01-31
PDI,33300,13500,446130.0,179550.0,3.62,2019-02-01
PDI,61300,500,776740.0,6300.0,1.85,2019-02-04
PDI,100,0,1260.0,0.0,0.01,2019-02-05
PDI,1600,0,20480.0,0.0,0.74,2019-02-06
PDI,13500,0,170610.0,0.0,1.79,2019-02-07
PDI,200,300,2520.0,3750.0,0.17,2019-02-08
PDI,1500,12000,18510.0,146400.0,2.55,2019-02-11
PDI,500,3800,6150.0,47120.0,2.62,2019-02-12
PDI,1000,0,12400.0,0.0,0.54,2019-02-13
PDI,2000,0,24600.0,0.0,0.67,2019-02-15
PDI,100,0,1230.0,0.0,0.1,2019-02-18
PDI,0,1300,0.0,16120.0,0.98,2019-02-20
PDI,0,1400,0.0,17240.0,2.77,2019-02-21
PDI,0,10300,0.0,126220.0,4.74,2019-02-22
PDI,3000,0,37200.0,0.0,1.77,2019-02-25
PDI,10000,0,124000.0,0.0,1.97,2019-02-26
PDI,0,3100,0.0,39050.0,0.3,2019-02-27
PDI,3,0,38.1,0.0,0.0,2019-02-28
PDI,301,200,3782.6,2500.0,0.2,2019-03-01
PDI,0,3000,0.0,37200.0,1.16,2019-03-04
PDI,0,5200,0.0,63440.0,5.07,2019-03-07
PDI,1900,0,23020.0,0.0,0.25,2019-03-08
PDI,5500,5000,66200.0,60000.0,3.22,2019-03-11
PDI,800,2,9760.0,26.0,1.98,2019-03-13
PDI,0,101,0.0,1233.0,0.09,2019-03-14
PDI,0,1900,0.0,22850.0,2.22,2019-03-15
PDI,1000,5500,12000.0,65980.0,4.46,2019-03-18
PDI,0,2600,0.0,31230.0,2.46,2019-03-19
PDI,0,2200,0.0,26470.0,2.79,2019-03-20
PDI,0,16600,0.0,200930.0,12.5,2019-03-21
PDI,0,4300,0.0,51870.0,3.16,2019-03-22
PDI,0,4200,0.0,50530.0,2.26,2019-03-25
PDI,500,2500,6000.0,30010.0,2.1,2019-03-26
PDI,0,3650,0.0,43670.0,3.99,2019-03-27
PDI,0,4700,0.0,56300.0,2.63,2019-03-28
PDI,0,2900,0.0,34860.0,2.45,2019-03-29
PDI,0,1200,0.0,14410.0,2.37,2019-04-01
PDI,0,10900,0.0,131300.0,12.67,2019-04-02
PDI,0,1900,0.0,22800.0,2.19,2019-04-03
PDI,0,700,0.0,8410.0,2.26,2019-04-04
PDI,0,4600,0.0,55020.0,2.78,2019-04-05
PDI,0,2500,0.0,29880.0,2.33,2019-04-09
PDI,1500,36900,17850.0,437740.0,7.82,2019-04-10
PDI,0,2600,0.0,30720.0,2.2,2019-04-11
PDI,0,2800,0.0,33190.0,2.5,2019-04-12
PDI,0,6200,0.0,73950.0,9.28,2019-04-17
PDI,0,7400,0.0,88310.0,2.62,2019-04-18
PDI,10000,400,120000.0,4800.0,7.07,2019-04-19
PDI,0,55500,0.0,666280.0,19.1,2019-04-22
PDI,0,114900,0.0,1378760.0,37.87,2019-04-23
PDI,0,3000,0.0,35760.0,3.31,2019-04-24
PDI,0,3100,0.0,36990.0,2.2,2019-04-25
PDI,0,5000,0.0,59080.0,2.21,2019-04-26
PDI,0,4200,0.0,49590.0,2.24,2019-04-29
PDI,0,5100,0.0,59910.0,2.44,2019-04-30
PDI,0,6000,0.0,70820.0,2.49,2019-05-02
PDI,0,5600,0.0,66120.0,2.33,2019-05-03
PDI,1000,11591,11700.0,135154.7,2.62,2019-05-07
PDI,8000,23700,91720.0,269160.0,3.49,2019-05-08
PDI,0,14800,0.0,167370.0,4.36,2019-05-09
PDI,11500,16200,126350.0,178240.0,5.97,2019-05-10
PDI,8003,114700,84831.5,1245600.0,12.22,2019-05-13
PDI,16000,35200,160600.0,353060.0,3.51,2019-05-14
PDI,8000,31200,77250.0,299735.0,2.27,2019-05-15
PDI,500,93100,4700.0,871700.0,14.0,2019-05-16
PDI,1000,67100,9300.0,623590.0,9.12,2019-05-17
PDI,9000,89100,79600.0,784255.0,10.97,2019-05-21
PDI,10700,76100,93160.0,663135.0,11.61,2019-05-22
PDI,3500,30201,30450.0,263203.7,4.12,2019-05-23
PDI,1100,15600,9520.0,134860.0,7.44,2019-05-24
PDI,100,0,860.0,0.0,0.03,2019-05-27
PDI,1000,32900,8600.0,281890.0,8.08,2019-05-28
PDI,0,433900,0.0,3811215.0,13.86,2019-05-29
PDI,10000,47700,87000.0,415440.0,8.12,2019-05-30
PDI,4800,82200,42760.0,733790.0,5.29,2019-05-31
PDI,800,43300,7160.0,390250.0,4.92,2019-06-04
PDI,1400,18600,12600.0,167985.0,5.09,2019-06-05
PDI,0,26400,0.0,238845.0,4.76,2019-06-06
