Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
RATCH,311900,1109284,16297375.0,57962576.0,35.98,2018-09-03
RATCH,148220,364600,7754120.0,19095225.0,16.76,2018-09-04
RATCH,209100,1674200,10680950.0,85549225.0,28.58,2018-09-05
RATCH,87600,357000,4457525.0,18178975.0,29.22,2018-09-06
RATCH,683800,920400,34763175.0,46729125.0,48.67,2018-09-07
RATCH,842700,1175100,42765600.0,59645375.0,63.54,2018-09-10
RATCH,151500,673918,7692375.0,34173913.5,19.73,2018-09-11
RATCH,233835,2316404,11760916.75,116594028.0,49.55,2018-09-12
RATCH,477901,574500,24337800.5,29134800.0,18.5,2018-09-13
RATCH,399000,447200,20529600.0,22991600.0,25.95,2018-09-14
RATCH,201600,277000,10361100.0,14235700.0,26.02,2018-09-17
RATCH,400500,133100,20720275.0,6881625.0,28.15,2018-09-18
RATCH,267400,396900,13830250.0,20533025.0,32.85,2018-09-19
RATCH,387000,366700,19951550.0,18934900.0,25.38,2018-09-20
RATCH,504946,1612300,25911319.0,82713300.0,43.57,2018-09-21
RATCH,406700,803200,20962025.0,41351350.0,40.15,2018-09-24
RATCH,420100,234400,21701800.0,12110725.0,29.41,2018-09-25
RATCH,133600,133431,6907200.0,6906099.0,25.36,2018-09-26
RATCH,842157,899900,43710738.25,46637700.0,52.97,2018-09-27
RATCH,1297800,889900,67159425.0,46051400.0,48.06,2018-09-28
RATCH,509400,228000,26234950.0,11755950.0,26.26,2018-10-01
RATCH,300100,329100,15375125.0,16828225.0,27.9,2018-10-02
RATCH,72400,104400,3702575.0,5328525.0,26.2,2018-10-03
RATCH,276900,471500,14118300.0,23995225.0,28.99,2018-10-04
RATCH,274900,154100,14014050.0,7840300.0,46.11,2018-10-05
RATCH,351900,946300,17825675.0,47911800.0,33.65,2018-10-08
RATCH,45800,334702,2304475.0,16862426.5,15.62,2018-10-09
RATCH,147100,153300,7420325.0,7720775.0,24.81,2018-10-10
RATCH,176309,1617753,8841402.25,80901461.75,26.1,2018-10-11
RATCH,269200,398800,13485775.0,19947700.0,29.41,2018-10-12
RATCH,426631,468478,21209417.25,23255223.5,11.06,2018-10-16
RATCH,335900,557200,16707575.0,27703875.0,39.37,2018-10-17
RATCH,451889,407800,22294755.5,20119225.0,20.5,2018-10-18
RATCH,1330353,699300,66154041.25,34717325.0,54.01,2018-10-19
RATCH,177900,361500,8798875.0,17847425.0,26.63,2018-10-22
RATCH,768090,459000,37455210.0,22342075.0,15.94,2018-10-24
RATCH,700900,601100,34045088.09,29271088.09,31.19,2018-10-25
RATCH,97000,187000,4783225.0,9205850.0,19.05,2018-10-26
RATCH,563300,512700,27472175.0,24995650.0,41.9,2018-10-29
RATCH,511100,142800,24924300.0,6946200.0,30.01,2018-10-30
RATCH,210100,68500,10277300.0,3349475.0,25.72,2018-10-31
RATCH,391700,302900,19299050.0,14941225.0,30.68,2018-11-01
RATCH,202150,221400,10062050.0,11023500.0,18.76,2018-11-02
RATCH,386700,290700,19159825.0,14377400.0,45.67,2018-11-05
RATCH,49200,67400,2435475.0,3336450.0,28.13,2018-11-06
RATCH,649700,186200,32182400.0,9193550.0,28.89,2018-11-07
RATCH,337300,115700,16759450.0,5738175.0,39.92,2018-11-08
RATCH,651100,184000,32392675.0,9153275.0,43.1,2018-11-09
RATCH,53900,48300,2676250.0,2390850.0,21.99,2018-11-12
RATCH,625201,78024,31052774.75,3883696.0,29.77,2018-11-13
RATCH,243800,57300,12071650.0,2833325.0,21.14,2018-11-14
RATCH,558700,93100,27598325.0,4602875.0,31.86,2018-11-15
RATCH,260100,330700,12760775.0,16212475.0,18.65,2018-11-16
RATCH,259200,190100,12674025.0,9304525.0,24.57,2018-11-19
RATCH,66300,658465,3231875.0,32062377.5,35.01,2018-11-20
RATCH,374500,370700,18163250.0,17968300.0,29.63,2018-11-21
RATCH,247600,516400,11971975.0,24924450.0,34.42,2018-11-22
RATCH,198700,58600,9597350.0,2824425.0,18.16,2018-11-23
RATCH,118400,360300,5776500.0,17551100.0,27.19,2018-11-26
RATCH,67900,119400,3306325.0,5819725.0,9.05,2018-11-27
RATCH,352900,170300,17296050.0,8348950.0,33.19,2018-11-28
RATCH,268500,178500,13332475.0,8859875.0,26.39,2018-11-29
RATCH,426500,261900,21212875.0,13027850.0,55.16,2018-11-30
RATCH,197518,191300,9860579.5,9556775.0,30.6,2018-12-03
RATCH,134400,52600,6749325.0,2634675.0,23.47,2018-12-04
RATCH,93600,91850,4638350.0,4545912.5,17.04,2018-12-06
RATCH,366600,233200,18214375.0,11603700.0,37.02,2018-12-07
RATCH,872100,623400,43463700.0,31115500.0,35.5,2018-12-11
RATCH,452900,182200,22555625.0,9083850.0,45.11,2018-12-12
RATCH,177000,90800,8776050.0,4491425.0,14.83,2018-12-13
RATCH,39800,176100,1957500.0,8638150.0,21.76,2018-12-14
RATCH,61800,103500,3028400.0,5067925.0,14.0,2018-12-17
RATCH,191900,61329,9322125.0,2984524.25,10.72,2018-12-18
RATCH,72100,128900,3493650.0,6228775.0,17.79,2018-12-19
RATCH,297000,114829,14547525.0,5610989.75,15.43,2018-12-20
RATCH,158200,75500,7791350.0,3709700.0,9.55,2018-12-21
RATCH,10000,216929,489900.0,10575274.25,20.83,2018-12-24
RATCH,82200,134600,3975750.0,6522300.0,10.84,2018-12-25
RATCH,5400,359329,260675.0,17373259.75,25.05,2018-12-26
RATCH,329400,725200,16170075.0,35576400.0,24.3,2018-12-27
RATCH,547817,601600,27595086.0,30211375.0,18.11,2018-12-28
RATCH,77700,280900,3926850.0,14145800.0,19.64,2019-01-02
RATCH,74500,437200,3784575.0,22215400.0,21.89,2019-01-03
RATCH,207201,410600,10512225.25,20774250.0,21.32,2019-01-04
RATCH,38200,154400,1970000.0,7900150.0,10.72,2019-01-07
RATCH,84000,255000,4326325.0,13131275.0,11.04,2019-01-08
RATCH,89600,83400,4594825.0,4278625.0,11.01,2019-01-09
RATCH,201700,67100,10336750.0,3433250.0,12.81,2019-01-10
RATCH,334682,104200,17405368.5,5414200.0,5.35,2019-01-11
RATCH,62993,32800,3296125.75,1709300.0,4.19,2019-01-14
RATCH,162644,230800,8590573.5,12190625.0,6.87,2019-01-15
RATCH,199710,228700,10385770.0,11902400.0,14.93,2019-01-16
RATCH,204200,56116,10660750.0,2924175.0,12.23,2019-01-17
RATCH,206300,109500,10842050.0,5755225.0,17.83,2019-01-18
RATCH,50800,130874,2660850.0,6854804.5,14.96,2019-01-21
RATCH,413400,192500,21723350.0,10106250.0,39.46,2019-01-22
RATCH,194500,131874,10290075.0,6965841.5,10.06,2019-01-23
RATCH,2376597,262800,127888979.5,14139000.0,17.94,2019-01-24
RATCH,1904139,216845,104413465.75,11859364.75,16.41,2019-01-25
RATCH,2310200,313820,127719175.0,17403930.0,37.46,2019-01-28
RATCH,2253459,849774,123281849.25,46663599.5,24.08,2019-01-29
RATCH,363730,214200,19947317.5,11726500.0,23.56,2019-01-30
RATCH,1289353,2163281,71312277.25,119555637.5,32.23,2019-01-31
RATCH,429725,1388800,23882837.5,77170850.0,31.48,2019-02-01
RATCH,645330,998892,35759502.0,55277857.0,36.86,2019-02-04
RATCH,344257,222200,18900774.25,12206150.0,36.95,2019-02-05
RATCH,772614,658090,42531800.5,36211119.5,43.1,2019-02-06
RATCH,744769,1192800,41175746.75,65914675.0,32.23,2019-02-07
RATCH,1246404,926700,68806446.75,51142200.0,48.31,2019-02-08
RATCH,1125213,917800,62132715.0,50618325.0,49.58,2019-02-11
RATCH,1240054,626100,68399747.0,34533400.0,52.28,2019-02-12
RATCH,842400,762800,46587075.0,42171450.0,44.81,2019-02-13
RATCH,667834,747211,37092704.0,41524638.5,31.7,2019-02-14
RATCH,622500,844700,34560900.0,46867300.0,50.89,2019-02-15
RATCH,215494,495100,11920789.0,27393200.0,38.27,2019-02-18
RATCH,866222,937600,47480767.25,51375725.0,32.72,2019-02-20
RATCH,735553,674800,39864296.75,36529450.0,23.37,2019-02-21
RATCH,877864,652514,47848795.0,35574252.0,42.73,2019-02-22
RATCH,373800,769009,20444475.0,41948943.25,25.99,2019-02-25
RATCH,1176794,1255604,64466443.5,68681844.0,39.2,2019-02-26
RATCH,793406,931039,43249952.0,50751587.5,18.06,2019-02-27
RATCH,1348394,769900,73198545.0,41810725.0,28.89,2019-02-28
RATCH,1430300,1606011,78410875.0,88239085.5,31.7,2019-03-01
RATCH,3922097,1732200,212981847.5,94063337.5,44.39,2019-03-04
RATCH,1607100,1143314,87090800.0,61944627.0,60.76,2019-03-05
RATCH,1635497,1552900,88587661.5,83994550.0,55.88,2019-03-06
RATCH,1550700,1454900,84141100.0,78907275.0,26.39,2019-03-07
RATCH,1115123,1389100,61078368.25,76040550.0,51.01,2019-03-08
RATCH,1943000,1473900,106656725.0,80869600.0,52.13,2019-03-11
RATCH,2078703,1571400,114450458.25,86460275.0,38.44,2019-03-12
RATCH,3381900,1325231,189109500.0,73957428.25,18.54,2019-03-13
RATCH,1071815,1427825,59738947.5,79585150.0,56.46,2019-03-14
RATCH,4812000,3115094,269436900.0,174279044.0,49.77,2019-03-15
RATCH,1770857,2026400,98094756.25,112176075.0,50.78,2019-03-18
RATCH,550700,848400,30594025.0,47120750.0,43.23,2019-03-19
RATCH,1087776,1879561,60482256.25,104375648.0,33.87,2019-03-20
RATCH,875624,459700,48576326.0,25468475.0,20.5,2019-03-21
RATCH,3071439,941600,171087068.5,52480450.0,37.59,2019-03-22
RATCH,2604620,1585100,148926865.0,90365600.0,37.25,2019-03-25
RATCH,1296821,1882607,74550382.5,108085077.5,39.35,2019-03-26
RATCH,1488396,1841363,86048939.0,106354688.75,32.35,2019-03-27
RATCH,1832291,2051300,106338425.75,118954350.0,37.92,2019-03-28
RATCH,1878600,2061900,109976025.0,120766000.0,40.45,2019-03-29
RATCH,3588874,2748100,212377759.5,162578100.0,41.18,2019-04-01
RATCH,3499000,3520800,211449075.0,212495725.0,32.7,2019-04-02
RATCH,2392284,2216300,144048835.0,133612725.0,31.62,2019-04-03
RATCH,2241900,2338010,135677175.0,141303652.5,33.02,2019-04-04
RATCH,903578,1639600,54856627.5,99579900.0,34.71,2019-04-05
RATCH,1760857,1531600,106742403.25,92804800.0,38.27,2019-04-09
RATCH,2202400,2007700,134819150.0,123022075.0,36.28,2019-04-10
RATCH,2569278,2942200,155529361.0,178091100.0,42.68,2019-04-11
RATCH,2268900,2178300,137357675.0,131877825.0,45.96,2019-04-12
RATCH,1644984,1549082,100528199.0,94490640.5,29.77,2019-04-17
RATCH,2012200,2099200,124476175.0,129569050.0,30.83,2019-04-18
RATCH,766784,808400,47525100.0,50062750.0,27.39,2019-04-19
RATCH,692700,680700,42867575.0,42046550.0,27.99,2019-04-22
RATCH,729884,928900,44982875.0,57265675.0,51.97,2019-04-23
RATCH,877700,873700,53865000.0,53619300.0,52.69,2019-04-24
RATCH,1057892,1028000,64732556.0,62980700.0,39.43,2019-04-25
RATCH,1282933,1182000,78661146.0,72529250.0,41.67,2019-04-26
RATCH,943392,1864805,58421956.0,115429158.75,42.09,2019-04-29
RATCH,1752900,2381200,109171025.0,148150650.0,35.64,2019-04-30
RATCH,989600,2039900,61766225.0,127250800.0,42.45,2019-05-02
RATCH,3080518,2836609,195297039.5,180298679.0,29.45,2019-05-03
RATCH,1077466,2703600,69259437.75,173778645.0,39.16,2019-05-07
RATCH,850400,1518600,54285350.0,96974350.0,35.21,2019-05-08
RATCH,2060009,1710300,129751780.5,108068000.0,41.06,2019-05-09
RATCH,3747200,3056185,235119850.0,191834792.5,41.77,2019-05-10
RATCH,5976271,2821476,376589940.75,177459767.5,45.47,2019-05-13
RATCH,2525500,5015100,159447600.0,316362525.0,29.58,2019-05-14
RATCH,1897786,4012000,120297261.0,253837300.0,34.54,2019-05-15
RATCH,3780335,4706900,233980137.5,290453650.0,33.93,2019-05-16
RATCH,3140394,2869941,194423128.0,177590292.0,41.23,2019-05-17
RATCH,3596394,4420000,219197901.5,269620650.0,41.86,2019-05-21
RATCH,3807841,5048900,235163906.75,311920175.0,49.69,2019-05-22
RATCH,4024812,5604000,250325903.0,347813125.0,48.25,2019-05-23
RATCH,2368512,5987000,146253544.0,369368300.0,36.75,2019-05-24
RATCH,3889612,4152000,241000375.0,256570850.0,41.51,2019-05-27
RATCH,59558581,54345848,3629841384.5,3312043973.0,67.55,2019-05-28
RATCH,2970513,3318200,180340599.5,201442625.0,40.23,2019-05-29
RATCH,2312268,2846500,142357116.0,175337175.0,51.41,2019-05-30
RATCH,2044200,4761956,125801800.0,293010102.0,44.01,2019-05-31
RATCH,5624300,3194800,350492700.0,198814750.0,45.4,2019-06-04
RATCH,1989800,2290000,125791400.0,144368525.0,36.03,2019-06-05
RATCH,1282400,2726100,81295000.0,172840125.0,28.9,2019-06-06
RATCH,885000,1929600,55595850.0,121276175.0,32.89,2019-06-07
