Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CK,653405,543175,18021062.5,14985187.5,10.51,2018-09-20
CK,1502080,1688000,41683247.0,46875025.0,14.94,2018-09-21
CK,1052404,870300,28897585.0,23933775.0,12.26,2018-09-24
CK,2659400,928600,70880475.0,24832900.0,8.92,2018-09-25
CK,1198800,902500,31904150.0,24050600.0,15.25,2018-09-26
CK,2047600,1857200,54772275.0,49660900.0,30.13,2018-09-27
CK,696200,1549300,18855050.0,42053700.0,12.9,2018-09-28
CK,1533200,477200,41680075.0,12990550.0,19.25,2018-10-01
CK,714100,934800,19245800.0,25226225.0,18.73,2018-10-02
CK,383500,544300,10278575.0,14596250.0,14.74,2018-10-03
CK,587400,792600,15526550.0,20935475.0,9.86,2018-10-04
CK,1177603,1186200,31500179.5,31562975.0,14.87,2018-10-05
CK,672100,1017800,17697800.0,26752650.0,17.04,2018-10-08
CK,562800,810900,14806450.0,21312000.0,10.08,2018-10-09
CK,638400,1091100,17034625.0,29092625.0,10.94,2018-10-10
CK,273400,633352,7148000.0,16481751.0,3.5,2018-10-11
CK,714200,551400,18926450.0,14585200.0,12.63,2018-10-12
CK,181700,313700,4826025.0,8362150.0,12.97,2018-10-16
CK,440900,778470,11768575.0,20775875.0,19.69,2018-10-17
CK,859400,662000,22473875.0,17340300.0,15.24,2018-10-18
CK,1188666,2062900,30573826.25,52870750.0,23.67,2018-10-19
CK,829300,585400,21124425.0,14935400.0,16.71,2018-10-22
CK,753200,719200,18855165.0,17990390.0,12.02,2018-10-24
CK,1318400,1006000,32628910.0,24824615.0,14.69,2018-10-25
CK,259500,139400,6529000.0,3496820.0,7.47,2018-10-26
CK,89300,303500,2245925.0,7640650.0,12.64,2018-10-29
CK,6000,104400,151500.0,2636100.0,7.28,2018-10-30
CK,652400,267500,16563175.0,6785475.0,6.29,2018-10-31
CK,521000,407700,13180900.0,10294425.0,9.25,2018-11-01
CK,708600,1412100,18147575.0,36281425.0,13.06,2018-11-02
CK,470100,384400,12063750.0,9834550.0,15.18,2018-11-05
CK,134000,294200,3426725.0,7502000.0,10.65,2018-11-06
CK,219300,387800,5621900.0,9969775.0,8.92,2018-11-07
CK,489070,711500,12747262.5,18484325.0,15.95,2018-11-08
CK,90600,438300,2333375.0,11352400.0,9.74,2018-11-09
CK,339600,101200,8803450.0,2625150.0,11.82,2018-11-12
CK,591200,792127,15118325.0,20311738.5,15.78,2018-11-13
CK,356800,69000,9162600.0,1775425.0,19.04,2018-11-14
CK,449200,250300,11469175.0,6369500.0,6.59,2018-11-15
CK,444800,46006,11208550.0,1160550.0,4.46,2018-11-16
CK,147500,47200,3706075.0,1176190.0,5.04,2018-11-19
CK,189902,434645,4739544.8,10839314.1,22.84,2018-11-20
CK,1201402,556700,29716689.0,13738120.0,11.59,2018-11-21
CK,277000,638100,6898360.0,15857630.0,25.93,2018-11-22
CK,2353300,276700,59097400.0,6939655.0,26.08,2018-11-23
CK,1086188,475675,27596638.0,12074612.5,13.21,2018-11-26
CK,265400,195912,6769275.0,4997178.0,9.52,2018-11-27
CK,215800,292200,5547575.0,7508500.0,8.89,2018-11-28
CK,1450000,290400,37464150.0,7479625.0,20.9,2018-11-29
CK,1386000,117800,35915000.0,3043150.0,23.13,2018-11-30
CK,427800,30400,11192875.0,796375.0,3.91,2018-12-03
CK,298500,188200,7835850.0,4938200.0,5.88,2018-12-04
CK,756400,222841,19716175.0,5799280.5,9.54,2018-12-06
CK,2683000,274700,70419675.0,7216850.0,19.33,2018-12-07
CK,648460,970250,16955025.0,25318200.0,16.18,2018-12-11
CK,727500,508300,18578150.0,13076250.0,8.15,2018-12-12
CK,1196300,393500,30627700.0,10035200.0,14.8,2018-12-13
CK,1086700,556100,27491575.0,14083450.0,13.94,2018-12-14
CK,1596000,1262800,39632230.0,31406750.0,13.23,2018-12-17
CK,344700,84100,8514440.0,2079780.0,9.81,2018-12-18
CK,1154556,498400,28447783.2,12255130.0,14.62,2018-12-19
CK,412300,497200,10141200.0,12230390.0,11.15,2018-12-20
CK,2686800,1351656,68577175.0,34361913.0,11.66,2018-12-21
CK,1595000,842500,40608325.0,21496425.0,15.58,2018-12-24
CK,2439900,864900,61072260.0,21642570.0,18.88,2018-12-25
CK,2056000,291500,51184890.0,7247800.0,19.72,2018-12-26
CK,582600,1127600,14582950.0,28131790.0,12.57,2018-12-27
CK,676500,218600,16883285.0,5453130.0,20.48,2018-12-28
CK,1795400,419000,44633135.0,10449830.0,18.48,2019-01-02
CK,587400,647300,14689900.0,16171260.0,25.62,2019-01-03
CK,692200,206000,17304175.0,5148750.0,16.87,2019-01-04
CK,150200,369800,3787850.0,9391325.0,5.29,2019-01-07
CK,197400,139000,5002050.0,3526750.0,8.58,2019-01-08
CK,809500,464000,20378650.0,11743250.0,11.23,2019-01-09
CK,719156,782300,17950969.0,19479450.0,18.01,2019-01-10
CK,160900,82600,4031550.0,2070275.0,10.87,2019-01-11
CK,367800,306200,9187055.0,7639630.0,12.21,2019-01-14
CK,327700,648700,8151250.0,16126100.0,33.41,2019-01-15
CK,954900,1051500,23496090.0,25834520.0,11.81,2019-01-16
CK,844820,507600,20726244.0,12431310.0,12.88,2019-01-17
CK,251700,398200,6174280.0,9826370.0,11.76,2019-01-18
CK,322200,380900,7943150.0,9417080.0,16.59,2019-01-21
CK,398362,360500,9837536.6,8909180.0,9.9,2019-01-22
CK,1085362,239900,27473015.0,6015175.0,5.35,2019-01-23
CK,1662006,596200,42120753.0,15122025.0,13.84,2019-01-24
CK,58500,431400,1494675.0,10992975.0,5.42,2019-01-25
CK,382800,768500,9887450.0,19826375.0,8.41,2019-01-28
CK,537400,531500,13810375.0,13685650.0,11.46,2019-01-29
CK,605000,465600,15582675.0,11983425.0,13.53,2019-01-30
CK,637800,439900,16430750.0,11327425.0,11.83,2019-01-31
CK,405600,205400,10571175.0,5336775.0,6.66,2019-02-01
CK,342535,50500,9012886.25,1325575.0,8.76,2019-02-04
CK,792700,229000,20642350.0,5981000.0,19.39,2019-02-05
CK,459535,44700,11995820.0,1163150.0,13.02,2019-02-06
CK,556100,242700,14467150.0,6297925.0,10.83,2019-02-07
CK,1414695,605600,36090768.75,15476225.0,11.19,2019-02-08
CK,599119,490900,15514794.0,12659275.0,7.64,2019-02-11
CK,579835,215300,15105952.5,5597025.0,18.76,2019-02-12
CK,367312,334500,9635390.0,8778800.0,8.16,2019-02-13
CK,656159,380800,17242225.0,9980625.0,14.07,2019-02-14
CK,943504,216900,24322829.0,5580925.0,9.76,2019-02-15
CK,581320,210000,14982925.0,5407500.0,21.95,2019-02-18
CK,463690,645096,11895117.5,16574322.0,36.96,2019-02-20
CK,265800,211300,6812575.0,5388650.0,21.67,2019-02-21
CK,300100,279100,7733275.0,7218775.0,21.21,2019-02-22
CK,353500,112700,9191000.0,2912625.0,31.19,2019-02-25
CK,570600,2122500,14613950.0,54250525.0,24.69,2019-02-26
CK,406600,393200,10404625.0,10075750.0,13.5,2019-02-27
CK,464500,179400,11845225.0,4567025.0,9.05,2019-02-28
CK,207800,510000,5266475.0,12925725.0,10.84,2019-03-01
CK,362200,433400,9068125.0,10858050.0,12.06,2019-03-04
CK,779366,822500,19642641.5,20648150.0,33.8,2019-03-05
CK,247600,1312520,6178395.0,32770271.0,11.35,2019-03-06
CK,134200,194925,3363515.0,4869552.5,5.63,2019-03-07
CK,798736,356900,19978685.25,8920900.0,14.06,2019-03-08
CK,808600,924600,20171100.0,23035460.0,15.09,2019-03-11
CK,395400,549200,9848120.0,13675270.0,19.98,2019-03-12
CK,466100,388904,11639320.0,9704968.8,8.72,2019-03-13
CK,595284,125700,14915706.0,3141910.0,10.94,2019-03-14
CK,521000,671900,12979590.0,16749025.0,13.94,2019-03-15
CK,356900,634800,8824830.0,15723230.0,10.67,2019-03-18
CK,757000,1096500,18777270.0,27182400.0,22.03,2019-03-19
CK,196428,241952,4929970.0,6044734.2,4.69,2019-03-20
CK,432432,384500,10904916.0,9690400.0,19.79,2019-03-21
CK,199400,578400,5022750.0,14565625.0,5.85,2019-03-22
CK,568600,325400,14267770.0,8169530.0,8.35,2019-03-25
CK,1085700,653400,27139470.0,16306740.0,18.17,2019-03-26
CK,508500,866000,12704815.0,21614600.0,24.49,2019-03-27
CK,342500,696800,8557055.0,17411930.0,14.59,2019-03-28
CK,378900,178200,9514375.0,4455000.0,19.7,2019-03-29
CK,827400,538700,20815650.0,13469875.0,20.76,2019-04-01
CK,1162456,647500,29112327.0,16160905.0,16.91,2019-04-02
CK,1138527,708200,28259068.5,17577730.0,12.59,2019-04-03
CK,808600,181400,20053550.0,4493570.0,11.96,2019-04-04
CK,224976,407600,5679707.0,10282400.0,7.13,2019-04-05
CK,517076,180100,13034307.0,4533750.0,25.09,2019-04-09
CK,515900,175007,13010475.0,4414450.0,21.85,2019-04-10
CK,460376,398100,11604775.5,10009150.0,19.89,2019-04-11
CK,135600,156900,3405875.0,3922500.0,16.64,2019-04-12
CK,585579,359500,14819409.25,9076625.0,17.65,2019-04-17
CK,253800,11200,6468100.0,283875.0,9.31,2019-04-18
CK,248879,100200,6318604.0,2534625.0,11.68,2019-04-19
CK,319725,565500,8172793.75,14470200.0,7.81,2019-04-22
CK,623852,270200,15993865.0,6934350.0,12.15,2019-04-23
CK,337700,677436,8680125.0,17425959.0,15.19,2019-04-24
CK,169370,89900,4361291.75,2302400.0,5.31,2019-04-25
CK,120600,66100,3105025.0,1689300.0,9.8,2019-04-26
CK,577557,293800,14934571.25,7562850.0,10.19,2019-04-29
CK,492520,342500,13032445.0,9039325.0,2.5,2019-04-30
CK,829300,670150,22408225.0,18054975.0,8.77,2019-05-02
CK,1270767,578700,34043192.5,15467775.0,12.96,2019-05-03
CK,3053682,146400,82262659.5,3942225.0,21.54,2019-05-07
CK,3795600,587300,99993725.0,15484600.0,18.4,2019-05-08
CK,588667,343700,15523534.0,9099800.0,16.52,2019-05-09
CK,619300,298600,16238750.0,7790650.0,7.92,2019-05-10
CK,366786,85800,9506522.0,2211725.0,3.3,2019-05-13
CK,576900,451000,14980725.0,11682300.0,8.94,2019-05-14
CK,381222,716200,9929508.0,18565125.0,19.58,2019-05-15
CK,2905100,1617400,76005600.0,42233700.0,22.19,2019-05-16
CK,2261551,1026300,60310177.0,27239475.0,14.71,2019-05-17
CK,576752,455700,15381904.0,12102000.0,19.02,2019-05-21
CK,1623100,1113800,43563600.0,29796450.0,17.79,2019-05-22
CK,752180,900850,20064235.0,23968775.5,19.9,2019-05-23
CK,1722880,750200,45635185.0,19857425.0,34.92,2019-05-24
CK,1166580,878600,31420955.0,23530250.0,12.25,2019-05-27
CK,15580700,10474476,423782875.0,285184200.0,53.77,2019-05-28
CK,861800,536328,23495225.0,14621324.0,11.86,2019-05-29
CK,1371700,18400,37145975.0,497225.0,25.66,2019-05-30
CK,2441600,181000,65371300.0,4861800.0,16.16,2019-05-31
CK,4938047,452300,132942042.5,12224900.0,14.67,2019-06-04
CK,190447,391200,5189029.25,10661000.0,3.42,2019-06-05
CK,14684247,7091339,414080066.0,200252792.0,17.52,2019-06-06
CK,2650447,4210400,75795222.25,120128975.0,11.32,2019-06-07
