Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GGC,346300,199900,3737110.0,2158900.0,11.57,2019-02-01
GGC,29800,57700,321840.0,621780.0,6.33,2019-02-04
GGC,40600,68500,437000.0,732770.0,10.73,2019-02-05
GGC,76700,12700,828360.0,137160.0,9.05,2019-02-06
GGC,179700,61200,1955310.0,667670.0,2.27,2019-02-07
GGC,18600,177100,197150.0,1864350.0,7.75,2019-02-08
GGC,7400,92100,77280.0,965920.0,8.28,2019-02-11
GGC,4500,53500,46800.0,556000.0,5.0,2019-02-12
GGC,132300,26300,1399820.0,277300.0,20.8,2019-02-13
GGC,28400,56500,296720.0,594520.0,17.17,2019-02-14
GGC,27600,147700,287020.0,1531720.0,18.41,2019-02-15
GGC,7100,60600,73130.0,624200.0,9.03,2019-02-18
GGC,156900,59400,1669150.0,630310.0,5.6,2019-02-20
GGC,44700,98800,477570.0,1049350.0,10.93,2019-02-21
GGC,50603,40200,536391.8,426160.0,6.05,2019-02-22
GGC,102500,141500,1086500.0,1499900.0,24.47,2019-02-25
GGC,9800,2400,103500.0,25440.0,0.83,2019-02-26
GGC,18800,95300,195520.0,994330.0,7.97,2019-02-27
GGC,1800,167200,18560.0,1734970.0,10.58,2019-02-28
GGC,71200,156600,738360.0,1624480.0,16.05,2019-03-01
GGC,0,22200,0.0,227210.0,9.09,2019-03-04
GGC,21900,118800,224220.0,1212710.0,20.21,2019-03-05
GGC,122700,317503,1273810.0,3273800.9,12.77,2019-03-06
GGC,39000,95905,401700.0,988271.5,10.52,2019-03-07
GGC,98800,92701,1037860.0,976600.6,4.99,2019-03-08
GGC,91900,95900,974950.0,1018990.0,6.79,2019-03-11
GGC,65400,79100,693110.0,836350.0,8.72,2019-03-12
GGC,53600,28800,569610.0,303060.0,3.74,2019-03-13
GGC,25400,119000,267170.0,1252690.0,7.63,2019-03-14
GGC,7900,90500,82950.0,949490.0,14.49,2019-03-15
GGC,30200,58200,313980.0,603300.0,5.78,2019-03-18
GGC,0,61400,0.0,634670.0,9.02,2019-03-19
GGC,57100,58100,598820.0,607850.0,22.15,2019-03-20
GGC,60500,77000,635230.0,808120.0,18.35,2019-03-21
GGC,26600,37100,276640.0,385840.0,16.73,2019-03-22
GGC,23100,64300,240240.0,666260.0,13.59,2019-03-25
GGC,33200,70300,345280.0,729960.0,15.93,2019-03-26
GGC,8200,86400,85280.0,894250.0,12.97,2019-03-27
GGC,0,28100,0.0,289800.0,7.5,2019-03-28
GGC,39800,124100,417050.0,1300000.0,5.91,2019-03-29
GGC,174800,35000,1899200.0,376080.0,2.24,2019-04-01
GGC,22300,45300,242780.0,492650.0,1.67,2019-04-02
GGC,1126200,579700,12590130.0,6537840.0,7.05,2019-04-03
GGC,491300,482400,5585160.0,5458600.0,11.28,2019-04-04
GGC,263800,321000,2987720.0,3626580.0,13.32,2019-04-05
GGC,223601,30600,2535131.3,346390.0,2.98,2019-04-09
GGC,553700,285800,6327160.0,3258300.0,9.84,2019-04-10
GGC,292700,213000,3357830.0,2447430.0,8.22,2019-04-11
GGC,1064096,450000,12419653.1,5229410.0,16.48,2019-04-12
GGC,970267,427531,11596333.9,5126168.9,9.61,2019-04-17
GGC,408800,410300,5079330.0,4991430.0,4.09,2019-04-18
GGC,42100,198600,525070.0,2459330.0,5.82,2019-04-19
GGC,85200,31300,1047960.0,378790.0,3.83,2019-04-22
GGC,136400,187300,1693590.0,2329850.0,4.02,2019-04-23
GGC,208000,153300,2544680.0,1876180.0,7.7,2019-04-24
GGC,231900,13900,2852370.0,170970.0,11.04,2019-04-25
GGC,493200,393800,5904290.0,4705380.0,18.99,2019-04-26
GGC,795500,79200,9460140.0,948480.0,14.42,2019-04-29
GGC,239000,38300,2908510.0,464860.0,9.62,2019-04-30
GGC,23000,93900,280600.0,1141750.0,7.4,2019-05-02
GGC,48700,487000,598860.0,5971370.0,8.84,2019-05-03
GGC,138000,118500,1656000.0,1423200.0,10.58,2019-05-07
GGC,71200,300200,842410.0,3554620.0,13.39,2019-05-08
GGC,416201,300910,4823141.2,3532726.0,7.54,2019-05-09
GGC,128009,154510,1449772.6,1755055.0,7.56,2019-05-10
GGC,34700,165100,392920.0,1866840.0,11.07,2019-05-13
GGC,71800,232000,805870.0,2579330.0,14.51,2019-05-14
GGC,44300,133300,475590.0,1448280.0,4.28,2019-05-15
GGC,225100,155800,2350290.0,1637660.0,20.43,2019-05-16
GGC,49000,228100,523440.0,2448170.0,7.59,2019-05-17
GGC,54000,431400,575860.0,4579290.0,18.13,2019-05-21
GGC,217500,147700,2328510.0,1592160.0,12.71,2019-05-22
GGC,117900,345500,1241810.0,3644140.0,17.77,2019-05-23
GGC,257700,89600,2633580.0,914090.0,9.1,2019-05-24
GGC,62900,164600,653670.0,1728450.0,21.61,2019-05-27
GGC,584110,475400,6407029.0,5164130.0,30.16,2019-05-28
GGC,34600,97900,377100.0,1064440.0,12.26,2019-05-29
GGC,131100,127600,1421500.0,1376000.0,17.4,2019-05-30
GGC,32600,170300,352640.0,1841130.0,18.37,2019-05-31
GGC,9500,139600,102440.0,1504920.0,13.73,2019-06-04
GGC,76000,213500,819940.0,2280810.0,7.26,2019-06-05
GGC,100800,98200,1068480.0,1044610.0,8.05,2019-06-06
GGC,258200,80700,2797730.0,873780.0,6.7,2019-06-07
