Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ASP,1606900,438254,6016870.0,1638840.88,6.53,2018-10-11
ASP,1210700,627179,4507046.0,2334301.14,16.42,2018-10-12
ASP,1198138,691277,4441130.88,2561159.62,12.92,2018-10-16
ASP,875800,95200,3227568.0,350906.0,4.46,2018-10-17
ASP,526300,199900,1946404.0,739988.0,26.82,2018-10-18
ASP,13450200,6541040,50618522.0,24641525.92,62.96,2018-10-19
ASP,1157800,988800,4335582.0,3694064.0,43.74,2018-10-22
ASP,390200,531800,1444392.0,1967928.0,19.15,2018-10-24
ASP,802900,717200,2951840.0,2633758.0,16.59,2018-10-25
ASP,142100,120200,525770.0,444740.0,8.88,2018-10-26
ASP,52200,232872,193140.0,861918.4,11.74,2018-10-29
ASP,5000,106000,18600.0,392520.0,18.76,2018-10-30
ASP,13200,52251,49344.0,195036.66,5.42,2018-10-31
ASP,413600,293900,1513662.0,1070306.0,3.16,2018-11-01
ASP,110100,1942700,403442.0,7123282.0,28.68,2018-11-02
ASP,156500,957200,573708.0,3503353.12,23.8,2018-11-05
ASP,436100,534700,1579170.0,1947134.0,6.07,2018-11-06
ASP,877200,162200,3162226.0,583920.0,12.91,2018-11-07
ASP,227300,783500,820546.0,2833814.0,21.87,2018-11-08
ASP,189700,333800,683154.0,1201680.0,11.08,2018-11-09
ASP,52300,95600,187596.0,342248.0,3.22,2018-11-12
ASP,101800,107300,360818.0,381814.0,2.61,2018-11-13
ASP,114188,368700,405878.8,1306452.0,15.37,2018-11-14
ASP,548400,154829,1930382.0,543182.66,6.41,2018-11-15
ASP,37500,105800,131280.0,370310.0,2.91,2018-11-16
ASP,1400,202800,4900.0,706322.0,5.59,2018-11-19
ASP,8100,20000,27702.0,68400.0,0.3,2018-11-20
ASP,180800,193000,615602.0,657520.0,4.59,2018-11-21
ASP,162400,180700,549112.0,610314.0,4.74,2018-11-22
ASP,93900,199600,314132.0,669032.0,9.89,2018-11-23
ASP,79600,349200,269774.0,1185848.0,16.6,2018-11-26
ASP,31300,304800,107506.0,1046262.0,7.79,2018-11-27
ASP,154700,113000,532626.0,389488.0,9.71,2018-11-28
ASP,75800,177000,260752.0,607440.0,17.22,2018-11-29
ASP,1200,107500,4128.0,368418.0,18.11,2018-11-30
ASP,3000,412400,10320.0,1411120.0,10.73,2018-12-03
ASP,753500,428600,2585472.0,1467706.0,29.98,2018-12-04
ASP,1033400,55000,3530314.0,188316.0,21.69,2018-12-06
ASP,503300,392700,1721290.0,1337994.0,37.62,2018-12-07
ASP,2900,171600,9802.0,579024.0,7.17,2018-12-11
ASP,3000,83900,10160.0,284500.0,5.05,2018-12-12
ASP,152500,50000,512466.0,168624.0,4.87,2018-12-13
ASP,315466,210800,1059710.4,708036.0,15.29,2018-12-14
ASP,6900,0,23134.0,0.0,0.24,2018-12-17
ASP,114366,7000,373671.76,23000.0,1.5,2018-12-18
ASP,87400,4300,281282.0,13760.0,1.85,2018-12-19
ASP,82000,0,262400.0,0.0,3.16,2018-12-20
ASP,51900,15000,166240.0,48000.0,2.17,2018-12-21
ASP,154000,130500,494880.0,417820.0,25.32,2018-12-24
ASP,59900,61400,188584.0,193170.0,1.91,2018-12-25
ASP,74000,12200,225588.0,37576.0,0.89,2018-12-26
ASP,124400,4300,380754.0,13158.0,1.31,2018-12-27
ASP,222000,49700,677484.0,152082.0,8.44,2018-12-28
ASP,68100,7800,211110.0,24024.0,4.55,2019-01-02
ASP,145000,274500,449500.0,849044.0,13.92,2019-01-03
ASP,100,120500,308.0,373548.0,5.49,2019-01-04
ASP,0,26500,0.0,82680.0,1.35,2019-01-07
ASP,17400,0,54636.0,0.0,2.1,2019-01-08
ASP,99400,1321900,314564.0,4177220.0,38.78,2019-01-09
ASP,10800,199800,34228.0,631376.0,7.63,2019-01-10
ASP,97700,119900,307732.0,378874.0,13.41,2019-01-11
ASP,44800,64600,141006.0,204136.0,6.44,2019-01-14
ASP,82100,96200,258700.0,303278.0,20.93,2019-01-15
ASP,58700,158200,184496.0,499550.0,18.11,2019-01-16
ASP,128500,94200,405160.0,297694.0,17.92,2019-01-17
ASP,25100,69200,78734.0,216850.0,1.74,2019-01-18
ASP,32200,29500,101208.0,92636.0,5.21,2019-01-21
ASP,104300,8700,328268.0,27336.0,6.55,2019-01-22
ASP,99400,2300,315540.0,7400.0,2.53,2019-01-23
ASP,21400,86000,69760.0,279960.0,3.52,2019-01-24
ASP,36800,160900,120704.0,526144.0,9.91,2019-01-25
ASP,51000,19400,169320.0,64332.0,2.34,2019-01-28
ASP,12200,74300,40480.0,247064.0,2.9,2019-01-29
ASP,45500,78600,150860.0,260952.0,6.27,2019-01-30
ASP,103100,137000,343690.0,459080.0,10.59,2019-01-31
ASP,171800,100000,573812.0,333000.0,9.63,2019-02-01
ASP,317700,221300,1061442.0,740242.0,13.71,2019-02-04
ASP,128600,42400,435654.0,143312.0,4.82,2019-02-05
ASP,58600,59000,199244.0,200600.0,5.61,2019-02-06
ASP,84900,204700,287660.0,695136.0,15.63,2019-02-07
ASP,140500,312600,474406.0,1054766.0,8.39,2019-02-08
ASP,203800,15200,691562.0,51632.0,9.44,2019-02-11
ASP,124799,92100,422286.56,311698.0,19.42,2019-02-12
ASP,192200,117800,652764.0,400434.0,23.43,2019-02-13
ASP,5700,0,19378.0,0.0,0.34,2019-02-14
ASP,119300,76900,404706.0,261548.0,6.42,2019-02-15
ASP,293435,284519,989371.0,960281.46,12.23,2019-02-18
ASP,292900,87554,978222.0,292345.28,7.57,2019-02-20
ASP,44800,48800,150528.0,163958.0,5.09,2019-02-21
ASP,45700,98638,153552.0,331423.24,7.79,2019-02-22
ASP,279912,199906,939608.56,671567.8,8.49,2019-02-25
ASP,66500,64701,222164.0,216133.46,4.3,2019-02-26
ASP,58100,0,193134.0,0.0,2.69,2019-02-27
ASP,53000,102675,176656.0,342740.0,3.76,2019-02-28
ASP,103700,268332,342312.0,885430.96,7.6,2019-03-01
ASP,242800,203621,795352.0,668192.04,10.49,2019-03-04
ASP,214000,320280,694794.0,1042617.2,17.33,2019-03-05
ASP,73100,76353,237306.0,248579.6,10.11,2019-03-06
ASP,27200,102000,88528.0,330480.0,6.65,2019-03-07
ASP,198000,213300,642754.0,692276.0,11.58,2019-03-08
ASP,72600,91600,235224.0,297920.0,2.21,2019-03-11
ASP,72300,131200,226924.0,413568.0,2.39,2019-03-12
ASP,113600,177304,357134.0,557200.4,15.71,2019-03-13
ASP,10300,123800,32490.0,391036.0,12.37,2019-03-14
ASP,287200,393900,897004.0,1223000.0,13.06,2019-03-15
ASP,29900,149102,93012.0,465448.16,7.05,2019-03-18
ASP,86800,48272,268662.0,148774.32,3.13,2019-03-19
ASP,40400,32900,125240.0,101990.0,3.22,2019-03-20
ASP,50600,37180,156860.0,115254.8,4.57,2019-03-21
ASP,7700,3800,23762.0,11704.0,0.2,2019-03-22
ASP,101300,23600,310676.0,72376.0,4.87,2019-03-25
ASP,74700,152383,229000.0,469254.66,13.76,2019-03-26
ASP,45000,127600,138566.0,393008.0,7.63,2019-03-27
ASP,104800,488300,320722.0,1499820.0,11.48,2019-03-28
ASP,29600,171500,91168.0,528220.0,15.53,2019-03-29
ASP,20000,3700,61600.0,11396.0,1.73,2019-04-01
ASP,41000,45300,126924.0,139526.0,5.16,2019-04-02
ASP,171100,43200,527342.0,132986.0,4.31,2019-04-03
ASP,44900,163300,137808.0,502778.0,6.71,2019-04-04
ASP,0,38800,0.0,119896.0,1.38,2019-04-05
ASP,15700,30000,48608.0,93000.0,1.17,2019-04-09
ASP,87600,23100,271316.0,71602.0,7.15,2019-04-10
ASP,114500,45100,354172.0,139636.0,10.12,2019-04-11
ASP,50700,47600,156542.0,147560.0,9.06,2019-04-12
ASP,529000,228900,1632834.0,705494.0,11.94,2019-04-17
ASP,158900,34500,491374.0,106754.0,8.43,2019-04-18
ASP,179100,150000,553210.0,463000.0,5.12,2019-04-19
ASP,7400,17300,22802.0,53284.0,2.47,2019-04-22
ASP,69700,201400,214740.0,620312.0,8.24,2019-04-23
ASP,131900,38500,406252.0,118446.0,7.2,2019-04-24
ASP,101000,181300,309060.0,554782.0,7.75,2019-04-25
ASP,14100,76200,43310.0,233200.0,2.89,2019-04-26
ASP,83200,78000,255256.0,239222.0,5.92,2019-04-29
ASP,82000,126200,250920.0,386716.0,8.78,2019-04-30
ASP,340200,339600,1034358.0,1033544.0,9.94,2019-05-02
ASP,882000,1436800,2618460.0,4260878.0,9.06,2019-05-03
ASP,584000,207400,1719466.0,612444.0,6.33,2019-05-07
ASP,186300,186900,532420.0,538414.0,2.8,2019-05-08
ASP,161400,408800,460604.0,1169124.0,7.9,2019-05-09
ASP,1042900,615400,2901916.0,1715950.0,7.34,2019-05-10
ASP,668100,518600,1827534.0,1419704.0,7.26,2019-05-13
ASP,1017800,565500,2672290.0,1484838.0,11.47,2019-05-14
ASP,463200,874200,1216568.0,2290176.0,13.68,2019-05-15
ASP,264000,648800,688936.0,1693136.0,19.09,2019-05-16
ASP,85000,330200,221700.0,865122.0,7.57,2019-05-17
ASP,1281600,441200,3348482.0,1151596.0,28.46,2019-05-21
ASP,184200,54500,480360.0,141700.0,5.62,2019-05-22
ASP,101100,57000,263882.0,148200.0,2.98,2019-05-23
ASP,112500,273800,291100.0,706140.0,8.31,2019-05-24
ASP,805700,101500,2078804.0,261850.0,9.07,2019-05-27
ASP,311900,45400,810624.0,118040.0,8.47,2019-05-28
ASP,148200,44800,383320.0,116480.0,6.42,2019-05-29
ASP,175500,306700,450590.0,789236.0,11.98,2019-05-30
ASP,45200,263400,116414.0,680300.0,11.36,2019-05-31
ASP,317700,148800,818736.0,385636.0,6.51,2019-06-04
ASP,140100,200000,364936.0,521796.0,3.77,2019-06-05
ASP,204900,126400,534696.0,329478.0,5.42,2019-06-06
ASP,253100,209800,659470.0,541816.0,3.09,2019-06-07
