Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SCCC,11200,14500,2793100.0,3603000.0,10.21,2018-09-12
SCCC,500,4500,124800.0,1120500.0,4.15,2018-09-13
SCCC,4500,8400,1122300.0,2090600.0,1.16,2018-09-14
SCCC,1500,700,374300.0,174800.0,6.24,2018-09-17
SCCC,4300,6913,1074600.0,1725311.0,11.41,2018-09-18
SCCC,7300,10180,1830400.0,2551660.0,4.46,2018-09-19
SCCC,2100,7814,527900.0,1962372.0,4.65,2018-09-20
SCCC,15400,29800,3868600.0,7495400.0,3.49,2018-09-21
SCCC,2400,3966,603100.0,998332.0,17.75,2018-09-24
SCCC,1000,1449,250200.0,362111.0,10.61,2018-09-25
SCCC,900,12784,225000.0,3196981.0,13.23,2018-09-26
SCCC,10400,16575,2591600.0,4134550.0,8.57,2018-09-27
SCCC,6000,8400,1501200.0,2097800.0,10.21,2018-09-28
SCCC,9500,1800,2392100.0,453800.0,2.34,2018-10-01
SCCC,19600,9100,5050000.0,2338200.0,4.51,2018-10-02
SCCC,8300,4800,2124900.0,1227500.0,5.5,2018-10-03
SCCC,5700,26800,1441000.0,6759900.0,19.81,2018-10-04
SCCC,8400,18100,2114300.0,4552800.0,3.84,2018-10-05
SCCC,7800,13000,1944900.0,3226200.0,14.07,2018-10-08
SCCC,5610,13000,1373350.0,3178700.0,6.6,2018-10-09
SCCC,8800,8200,2136300.0,1993800.0,1.49,2018-10-10
SCCC,11800,18900,2842300.0,4540000.0,4.46,2018-10-11
SCCC,11100,17800,2698700.0,4328000.0,11.86,2018-10-12
SCCC,59900,4800,14677100.0,1173300.0,37.89,2018-10-16
SCCC,12000,6400,2936800.0,1565800.0,14.9,2018-10-17
SCCC,69000,9200,16913200.0,2248800.0,17.9,2018-10-18
SCCC,82213,236242,19898485.0,57215890.0,36.62,2018-10-19
SCCC,6900,9000,1664400.0,2168900.0,12.95,2018-10-22
SCCC,12900,33300,3076500.0,7929500.0,11.87,2018-10-24
SCCC,30700,26500,7298800.0,6273100.0,9.21,2018-10-25
SCCC,8000,4700,1940000.0,1142400.0,6.67,2018-10-26
SCCC,4300,4400,1045100.0,1070100.0,7.59,2018-10-29
SCCC,20200,17400,4915600.0,4217700.0,23.65,2018-10-30
SCCC,21300,53200,5153500.0,12865600.0,17.79,2018-10-31
SCCC,20000,27400,4811800.0,6580100.0,19.55,2018-11-01
SCCC,85100,2100,20797400.0,513300.0,20.08,2018-11-02
SCCC,19500,26800,4708200.0,6466900.0,26.55,2018-11-05
SCCC,35200,55800,8446300.0,13348200.0,30.36,2018-11-06
SCCC,10100,3900,2429800.0,939900.0,15.15,2018-11-07
SCCC,2900,11400,698000.0,2748600.0,17.75,2018-11-08
SCCC,5100,15700,1222000.0,3755900.0,17.76,2018-11-09
SCCC,800,17900,189900.0,4244500.0,14.23,2018-11-12
SCCC,200,11000,47300.0,2593300.0,11.91,2018-11-13
SCCC,5300,1800,1262500.0,427500.0,10.89,2018-11-14
SCCC,6100,8520,1450400.0,2025733.0,13.83,2018-11-15
SCCC,3200,6600,757600.0,1564200.0,14.49,2018-11-16
SCCC,2800,4700,660200.0,1109400.0,19.94,2018-11-19
SCCC,6100,11200,1428300.0,2612800.0,16.02,2018-11-20
SCCC,7800,6500,1807200.0,1508900.0,8.51,2018-11-21
SCCC,2600,7400,603900.0,1719400.0,17.77,2018-11-22
SCCC,100,9800,23300.0,2284700.0,13.76,2018-11-23
SCCC,0,2200,0.0,514500.0,15.41,2018-11-26
SCCC,200,7300,46900.0,1717100.0,9.76,2018-11-27
SCCC,600,5100,141200.0,1198700.0,4.03,2018-11-28
SCCC,4800,8300,1140100.0,1968400.0,6.21,2018-11-29
SCCC,9500,5800,2245300.0,1370300.0,29.19,2018-11-30
SCCC,4700,104225,1110600.0,24713201.0,29.68,2018-12-03
SCCC,5300,75600,1236000.0,17632000.0,38.39,2018-12-04
SCCC,4300,4800,996200.0,1113400.0,9.64,2018-12-06
SCCC,13000,65600,2993300.0,15121900.0,43.71,2018-12-07
SCCC,3400,1600,783800.0,369500.0,10.39,2018-12-11
SCCC,1200,1900,275300.0,434900.0,3.14,2018-12-12
SCCC,8400,11000,1879000.0,2471900.0,8.68,2018-12-13
SCCC,3500,10100,779900.0,2252100.0,17.8,2018-12-14
SCCC,3700,3700,811900.0,813900.0,6.22,2018-12-17
SCCC,9705,3400,2058750.0,721800.0,4.37,2018-12-18
SCCC,2400,8300,515100.0,1783000.0,9.45,2018-12-19
SCCC,3800,2400,809900.0,511800.0,11.43,2018-12-20
SCCC,21900,11138,4653100.0,2374856.0,28.8,2018-12-21
SCCC,1600,6300,336400.0,1331300.0,5.26,2018-12-24
SCCC,2900,4100,600600.0,854600.0,3.42,2018-12-25
SCCC,4100,1300,843000.0,269200.0,2.88,2018-12-26
SCCC,15700,900,3225500.0,185800.0,6.67,2018-12-27
SCCC,10000,7000,2055400.0,1438600.0,7.84,2018-12-28
SCCC,14400,5900,3027100.0,1233600.0,8.01,2019-01-02
SCCC,18900,17000,4151700.0,3724900.0,7.79,2019-01-03
SCCC,18400,10500,4020700.0,2298100.0,7.55,2019-01-04
SCCC,12000,2000,2586800.0,432500.0,6.67,2019-01-07
SCCC,16000,6500,3464500.0,1406200.0,7.54,2019-01-08
SCCC,4800,6468,1033100.0,1403188.0,4.79,2019-01-09
SCCC,2500,12412,532300.0,2648356.0,7.2,2019-01-10
SCCC,11600,2317,2493800.0,497304.0,9.67,2019-01-11
SCCC,20300,10400,4406100.0,2254900.0,10.13,2019-01-14
SCCC,15100,5824,3303300.0,1273636.0,7.96,2019-01-15
SCCC,27700,3474,6000500.0,756284.0,7.01,2019-01-16
SCCC,21700,6105,4823600.0,1354885.0,10.54,2019-01-17
SCCC,6300,4600,1413600.0,1034400.0,5.93,2019-01-18
SCCC,2800,8200,629300.0,1846300.0,8.42,2019-01-21
SCCC,19200,4500,4367000.0,1020700.0,7.77,2019-01-22
SCCC,16400,17100,3702400.0,3855500.0,17.51,2019-01-23
SCCC,5000,13100,1137400.0,2990200.0,9.47,2019-01-24
SCCC,10700,1400,2437900.0,318400.0,16.75,2019-01-25
SCCC,900,3400,204800.0,773300.0,3.8,2019-01-28
SCCC,144800,5000,32998700.0,1133400.0,38.03,2019-01-29
SCCC,7700,5200,1757614.0,1186400.0,10.56,2019-01-30
SCCC,13100,18200,3023100.0,4214200.0,11.04,2019-01-31
SCCC,12000,11000,2836200.0,2598700.0,4.38,2019-02-01
SCCC,15348,7500,3566363.0,1749800.0,5.24,2019-02-04
SCCC,5900,1200,1368100.0,279000.0,8.57,2019-02-05
SCCC,9600,400,2244700.0,93600.0,5.34,2019-02-06
SCCC,9210,7600,2144320.0,1763100.0,6.79,2019-02-07
SCCC,10300,15300,2374900.0,3521900.0,5.42,2019-02-08
SCCC,9800,42700,2254200.0,9806600.0,14.52,2019-02-11
SCCC,7700,74600,1771500.0,17098700.0,36.35,2019-02-12
SCCC,10200,10600,2346100.0,2432600.0,7.46,2019-02-13
SCCC,8900,37200,2064900.0,8621100.0,28.9,2019-02-14
SCCC,3700,11000,856500.0,2547600.0,15.99,2019-02-15
SCCC,6300,22300,1466200.0,5208000.0,8.81,2019-02-18
SCCC,7600,18194,1778800.0,4252802.0,24.97,2019-02-20
SCCC,32120,310900,7182470.0,69392100.0,16.9,2019-02-21
SCCC,700,26700,156000.0,5950500.0,6.39,2019-02-22
SCCC,11600,21700,2609900.0,4865700.0,16.25,2019-02-25
SCCC,5600,26468,1254500.0,5924196.0,23.95,2019-02-26
SCCC,2700,8916,605900.0,1996700.0,20.77,2019-02-27
SCCC,5800,17151,1289900.0,3816840.0,15.45,2019-02-28
SCCC,1100,11900,244800.0,2653700.0,10.09,2019-03-01
SCCC,700,24914,154700.0,5536180.0,16.58,2019-03-04
SCCC,0,9121,0.0,2029720.0,7.26,2019-03-05
SCCC,1000,4291,222000.0,952620.0,3.7,2019-03-06
SCCC,2200,11400,489500.0,2540500.0,10.26,2019-03-07
SCCC,2600,4200,584300.0,941000.0,4.79,2019-03-08
SCCC,0,2700,0.0,604800.0,2.99,2019-03-11
SCCC,3000,8500,678000.0,1914200.0,3.5,2019-03-12
SCCC,1700,2600,385700.0,588000.0,3.25,2019-03-13
SCCC,700,8200,158100.0,1852900.0,2.85,2019-03-14
SCCC,2400,13600,544400.0,3068600.0,22.95,2019-03-15
SCCC,5200,10600,1164800.0,2374700.0,9.26,2019-03-18
SCCC,3800,10000,850500.0,2236400.0,15.27,2019-03-19
SCCC,2700,7400,605100.0,1657200.0,18.9,2019-03-20
SCCC,0,5300,0.0,1187400.0,8.85,2019-03-21
SCCC,100,3900,22500.0,876200.0,6.76,2019-03-22
SCCC,3800,5600,847700.0,1249400.0,3.78,2019-03-25
SCCC,1100,3900,245300.0,868900.0,7.52,2019-03-26
SCCC,5100,3600,1140200.0,803600.0,31.0,2019-03-27
SCCC,300,2300,66900.0,513700.0,11.3,2019-03-28
SCCC,1500,4100,335300.0,918000.0,3.22,2019-03-29
SCCC,4600,16900,1028900.0,3774300.0,8.71,2019-04-01
SCCC,6100,900,1363700.0,201600.0,3.81,2019-04-02
SCCC,27500,50700,5882700.0,10974300.0,7.75,2019-04-03
SCCC,11000,12000,2383400.0,2600500.0,15.5,2019-04-04
SCCC,1500,3300,325600.0,715900.0,3.63,2019-04-05
SCCC,2500,1000,542200.0,216300.0,7.99,2019-04-09
SCCC,3000,4200,650300.0,904500.0,3.88,2019-04-10
SCCC,7600,5000,1634200.0,1075900.0,9.85,2019-04-11
SCCC,11300,4500,2410500.0,962000.0,3.34,2019-04-12
SCCC,7000,6600,1507100.0,1417300.0,16.51,2019-04-17
SCCC,3200,2600,688100.0,559200.0,3.19,2019-04-18
SCCC,1900,200,408000.0,43000.0,1.22,2019-04-19
SCCC,1200,2400,259000.0,518000.0,6.68,2019-04-22
SCCC,1700,7900,367200.0,1705000.0,16.27,2019-04-23
SCCC,3300,2600,712700.0,561500.0,16.84,2019-04-24
SCCC,1400,5100,302400.0,1099300.0,8.61,2019-04-25
SCCC,900,5300,194200.0,1142700.0,7.11,2019-04-26
SCCC,2800,14200,604500.0,3062600.0,9.16,2019-04-29
SCCC,8900,5600,1939400.0,1217200.0,6.81,2019-04-30
SCCC,8510,3700,1858480.0,807300.0,13.47,2019-05-02
SCCC,18500,4480,4031093.25,976487.0,24.07,2019-05-03
SCCC,6500,5400,1416200.0,1173200.0,9.85,2019-05-07
SCCC,2400,8200,518400.0,1774000.0,9.02,2019-05-08
SCCC,6400,2800,1389500.0,610300.0,9.89,2019-05-09
SCCC,4900,4000,1063800.0,868400.0,12.77,2019-05-10
SCCC,1700,2400,367300.0,518600.0,8.31,2019-05-13
SCCC,6700,11300,1445700.0,2431100.0,11.05,2019-05-14
SCCC,11500,7700,2478800.0,1655900.0,11.37,2019-05-15
SCCC,34700,16200,7475880.0,3512000.0,7.95,2019-05-16
SCCC,2800,1800,605000.0,388500.0,6.38,2019-05-17
SCCC,5700,400,1227700.0,86100.0,12.16,2019-05-21
SCCC,21700,2200,4678900.0,480500.0,8.92,2019-05-22
SCCC,18100,3300,3946700.0,721300.0,9.43,2019-05-23
SCCC,25800,3400,5635412.77,742400.0,11.98,2019-05-24
SCCC,25900,900,5654600.0,196600.0,12.25,2019-05-27
SCCC,17200,22600,3786800.0,4963000.0,16.08,2019-05-28
SCCC,19700,8569,4325800.0,1883197.0,19.99,2019-05-29
SCCC,3200,7617,700600.0,1667489.0,13.47,2019-05-30
SCCC,4700,3400,1029800.0,743700.0,28.07,2019-05-31
SCCC,3000,6500,660000.0,1429600.0,10.29,2019-06-04
SCCC,7100,7900,1576300.0,1748200.0,5.98,2019-06-05
SCCC,146800,8700,33635800.0,1998900.0,13.29,2019-06-06
SCCC,152800,43800,35774200.0,10261000.0,25.22,2019-06-07
