Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PTL,7900,147000,131570.0,2442620.0,16.0,2018-09-28
PTL,12700,36700,212110.0,611210.0,9.5,2018-10-01
PTL,25700,6900,431230.0,115870.0,4.38,2018-10-02
PTL,229553,297700,3933626.3,5109800.0,5.58,2018-10-03
PTL,73000,121800,1245450.0,2087760.0,7.05,2018-10-04
PTL,31753,99000,543036.9,1697260.0,5.47,2018-10-05
PTL,56600,155100,947230.0,2601960.0,6.1,2018-10-08
PTL,24653,99019,406094.6,1626857.6,9.13,2018-10-09
PTL,9900,97721,163540.0,1608248.1,7.04,2018-10-10
PTL,52700,67400,849120.0,1085760.0,6.87,2018-10-11
PTL,41147,97900,665970.8,1578800.0,12.73,2018-10-12
PTL,133389,48400,2150369.6,778340.0,20.02,2018-10-16
PTL,13200,316900,213240.0,5095420.0,26.51,2018-10-17
PTL,84800,33900,1366240.0,544290.0,9.73,2018-10-18
PTL,43959,242877,680387.6,3811840.2,6.7,2018-10-19
PTL,55800,155900,838610.0,2351970.0,9.52,2018-10-22
PTL,114400,119200,1648560.0,1722030.0,15.74,2018-10-24
PTL,92600,27589,1322730.0,396254.9,7.26,2018-10-25
PTL,20000,128800,289320.0,1855420.0,20.78,2018-10-26
PTL,3300,105200,47510.0,1523790.0,19.62,2018-10-29
PTL,15500,61600,226070.0,891030.0,21.56,2018-10-30
PTL,19778,48500,293610.0,717160.0,8.09,2018-10-31
PTL,12200,149959,182930.0,2234979.1,18.87,2018-11-01
PTL,172000,151100,2657260.0,2315580.0,20.5,2018-11-02
PTL,25500,49784,389710.0,762890.0,19.04,2018-11-05
PTL,12356,23000,188756.8,351690.0,26.32,2018-11-06
PTL,10900,31600,165460.0,480090.0,16.97,2018-11-07
PTL,62000,51000,945300.0,774240.0,17.18,2018-11-08
PTL,17100,15100,258320.0,227150.0,7.73,2018-11-09
PTL,9800,51200,147490.0,768130.0,24.19,2018-11-12
PTL,9400,17900,139770.0,264970.0,17.73,2018-11-13
PTL,623800,110800,9899880.0,1749150.0,16.7,2018-11-14
PTL,977700,200391,15931510.0,3267213.3,31.95,2018-11-15
PTL,40200,20700,646140.0,333260.0,14.27,2018-11-16
PTL,70600,20300,1139290.0,326830.0,18.94,2018-11-19
PTL,25200,68288,394860.0,1073705.2,9.21,2018-11-20
PTL,59000,22100,919540.0,342250.0,13.17,2018-11-21
PTL,21100,37500,327050.0,578970.0,23.13,2018-11-22
PTL,27200,8200,418880.0,126370.0,7.35,2018-11-23
PTL,5400,11100,83050.0,170960.0,6.11,2018-11-26
PTL,46800,6100,706790.0,92170.0,8.38,2018-11-27
PTL,9300,33700,138440.0,503780.0,11.74,2018-11-28
PTL,2400,27800,36240.0,417260.0,10.76,2018-11-29
PTL,106100,34600,1589470.0,513500.0,19.56,2018-11-30
PTL,41700,81800,634360.0,1244720.0,16.53,2018-12-03
PTL,7100,8600,108220.0,130700.0,18.82,2018-12-04
PTL,95900,57095,1435030.0,852509.3,35.38,2018-12-06
PTL,28100,52300,423060.0,785120.0,25.74,2018-12-07
PTL,15700,104200,232430.0,1546480.0,15.1,2018-12-11
PTL,24500,29300,357250.0,426560.0,4.39,2018-12-12
PTL,26500,112997,384880.0,1634987.1,19.5,2018-12-13
PTL,1500,42507,21450.0,611369.4,14.81,2018-12-14
PTL,1100,94071,15510.0,1334841.1,27.67,2018-12-17
PTL,4700,72349,65480.0,1009321.1,15.02,2018-12-18
PTL,42800,44497,606120.0,629468.6,7.83,2018-12-19
PTL,1900,113339,26300.0,1567908.2,11.13,2018-12-20
PTL,45400,132771,618010.0,1811945.6,24.31,2018-12-21
PTL,32500,24871,442890.0,337491.4,23.03,2018-12-24
PTL,37100,28310,485710.0,372200.0,5.57,2018-12-25
PTL,43500,35763,565170.0,463230.2,24.87,2018-12-26
PTL,6000,53298,78820.0,692334.0,12.6,2018-12-27
PTL,100,11145,1300.0,145351.6,12.94,2018-12-28
PTL,9300,70600,119940.0,916670.0,35.57,2019-01-02
PTL,14200,90900,183180.0,1175030.0,24.76,2019-01-03
PTL,8600,32600,111650.0,419260.0,27.91,2019-01-04
PTL,24000,69300,320060.0,923150.0,14.59,2019-01-07
PTL,11400,182700,157620.0,2495050.0,20.75,2019-01-08
PTL,18400,217400,263240.0,3103180.0,18.26,2019-01-09
PTL,75600,41700,1103500.0,606750.0,10.57,2019-01-10
PTL,31000,38900,451920.0,565020.0,22.4,2019-01-11
PTL,19000,28000,272600.0,400730.0,10.47,2019-01-14
PTL,3000,24600,42410.0,346150.0,4.2,2019-01-15
PTL,2600,104700,35880.0,1449210.0,20.01,2019-01-16
PTL,40900,4300,568370.0,59480.0,6.3,2019-01-17
PTL,8100,38700,111930.0,534500.0,3.22,2019-01-18
PTL,27500,10200,385480.0,143760.0,4.2,2019-01-21
PTL,10200,9300,144300.0,131530.0,5.76,2019-01-22
PTL,14100,23100,201610.0,330080.0,6.97,2019-01-23
PTL,4600,52400,65320.0,740130.0,20.0,2019-01-24
PTL,64200,40000,900480.0,557970.0,14.16,2019-01-25
PTL,321000,140500,4320830.0,1898810.0,18.53,2019-01-28
PTL,300,23100,4050.0,311020.0,4.45,2019-01-29
PTL,1000,23600,13400.0,316510.0,6.13,2019-01-30
PTL,29100,79500,402120.0,1095350.0,5.21,2019-01-31
PTL,21400,20400,295970.0,281550.0,5.57,2019-02-01
PTL,16500,25000,229480.0,346580.0,20.13,2019-02-04
PTL,8500,34200,119000.0,476800.0,13.22,2019-02-05
PTL,3800,23600,53300.0,331930.0,12.08,2019-02-06
PTL,5900,49400,83580.0,698140.0,13.33,2019-02-07
PTL,23000,50300,328820.0,712790.0,10.21,2019-02-08
PTL,16900,78800,241420.0,1125560.0,13.88,2019-02-11
PTL,537000,348200,8052290.0,5282130.0,10.24,2019-02-12
PTL,59700,64400,909380.0,978680.0,7.04,2019-02-13
PTL,9100,87900,136380.0,1312240.0,6.25,2019-02-14
PTL,36900,75200,541840.0,1102180.0,7.61,2019-02-15
PTL,21700,20500,316940.0,299610.0,7.06,2019-02-18
PTL,36300,102707,539520.0,1525771.5,9.93,2019-02-20
PTL,3100,65600,46320.0,970410.0,20.03,2019-02-21
PTL,5500,57721,81980.0,863666.6,6.39,2019-02-22
PTL,12600,74000,191720.0,1118970.0,7.21,2019-02-25
PTL,22100,43600,334590.0,655230.0,12.35,2019-02-26
PTL,433500,85094,6737990.0,1310056.7,12.26,2019-02-27
PTL,18400,104871,294070.0,1677410.5,4.24,2019-02-28
PTL,83300,23100,1327490.0,369570.0,12.4,2019-03-01
PTL,17600,44900,276320.0,703240.0,15.98,2019-03-04
PTL,5000,104865,78940.0,1652377.5,11.54,2019-03-05
PTL,73900,49100,1162150.0,771230.0,27.38,2019-03-06
PTL,10900,31600,171130.0,494470.0,20.83,2019-03-07
PTL,14900,30600,233920.0,478190.0,29.19,2019-03-08
PTL,18600,67700,293790.0,1071150.0,8.99,2019-03-11
PTL,9500,60800,151470.0,972570.0,5.99,2019-03-12
PTL,0,28692,0.0,459553.6,5.91,2019-03-13
PTL,56800,82901,903160.0,1317055.8,39.02,2019-03-14
PTL,1400,58500,21980.0,920940.0,18.46,2019-03-15
PTL,11500,33200,179400.0,517180.0,12.67,2019-03-18
PTL,439700,44500,6774730.0,682370.0,31.08,2019-03-19
PTL,10100,11239,154530.0,172828.9,10.95,2019-03-20
PTL,14600,35886,223340.0,548508.6,12.34,2019-03-21
PTL,7200,9243,111290.0,143089.3,2.73,2019-03-22
PTL,2100,27132,32390.0,417422.8,6.17,2019-03-25
PTL,6000,45500,91800.0,694560.0,12.31,2019-03-26
PTL,204000,35800,3109050.0,544680.0,33.77,2019-03-27
PTL,12800,22900,196330.0,348320.0,12.43,2019-03-28
PTL,339000,61400,5292630.0,953490.0,31.39,2019-03-29
PTL,64000,13800,1005140.0,217440.0,19.31,2019-04-01
PTL,600,38100,9540.0,602450.0,7.58,2019-04-02
PTL,3000,6300,47100.0,98890.0,8.22,2019-04-03
PTL,5800,11300,90080.0,175820.0,6.22,2019-04-04
PTL,0,168500,0.0,2628210.0,18.5,2019-04-05
PTL,244600,63200,3887430.0,1003690.0,32.14,2019-04-09
PTL,177100,36500,2835450.0,583930.0,17.28,2019-04-10
PTL,500,3300,8040.0,52800.0,2.87,2019-04-11
PTL,15100,17700,241780.0,282630.0,12.26,2019-04-17
PTL,6548,21200,104821.0,338850.0,6.73,2019-04-18
PTL,236400,1174600,3587950.0,17623420.0,12.95,2019-04-19
PTL,1500,7300,22800.0,110670.0,1.5,2019-04-22
PTL,26600,285500,403590.0,4329540.0,25.78,2019-04-23
PTL,41100,254900,611430.0,3768700.0,15.51,2019-04-24
PTL,64400,14400,954390.0,213120.0,12.41,2019-04-25
PTL,21200,50400,310640.0,737850.0,8.8,2019-04-26
PTL,25300,73800,365410.0,1067690.0,7.08,2019-04-29
PTL,32200,29400,463680.0,421210.0,6.8,2019-04-30
PTL,46400,69000,673860.0,1003280.0,10.47,2019-05-02
PTL,114500,156700,1693630.0,2330300.0,23.35,2019-05-03
PTL,14400,88210,212980.0,1307387.0,21.36,2019-05-07
PTL,5100,134200,74560.0,1983010.0,15.94,2019-05-08
PTL,14000,90700,205800.0,1325890.0,14.02,2019-05-09
PTL,12800,102776,187070.0,1496981.0,3.52,2019-05-10
PTL,1600,88700,22730.0,1276950.0,9.45,2019-05-13
PTL,37700,149900,534940.0,2120140.0,24.83,2019-05-14
PTL,3600,15400,51520.0,219920.0,5.59,2019-05-15
PTL,181800,208800,2711980.0,3144530.0,7.03,2019-05-16
PTL,19100,82400,289290.0,1245830.0,5.37,2019-05-17
PTL,329900,85900,4934482.4,1285580.0,32.91,2019-05-21
PTL,42000,57600,631310.0,866140.0,17.16,2019-05-22
PTL,18200,40700,271090.0,604950.0,20.15,2019-05-23
PTL,1500,41600,22430.0,618780.0,12.86,2019-05-24
PTL,43200,40100,654650.0,605450.0,8.3,2019-05-27
PTL,169200,612900,2506640.0,9090650.0,39.89,2019-05-28
PTL,96400,51800,1428980.0,765020.0,14.73,2019-05-29
PTL,916700,337810,13355800.0,4856077.0,20.57,2019-05-30
PTL,44800,26300,638490.0,374350.0,5.68,2019-05-31
PTL,50000,46200,717220.0,661280.0,12.8,2019-06-04
PTL,51800,54800,751380.0,796110.0,10.39,2019-06-05
PTL,29400,33900,426520.0,493090.0,16.32,2019-06-06
PTL,53500,53100,804800.0,794470.0,2.8,2019-06-07
