Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AP,1620900,1299600,15170735.0,12152485.0,40.93,2018-09-21
AP,846300,802500,7813230.0,7421995.0,23.82,2018-09-24
AP,1740200,3413640,15750172.0,31014104.0,11.2,2018-09-25
AP,1307500,2795640,11757490.0,25094472.0,19.77,2018-09-26
AP,1425500,3605455,12846195.0,32448246.0,25.2,2018-09-27
AP,2299800,1252990,20863655.0,11345410.0,30.16,2018-09-28
AP,1021300,930900,9171440.0,8376335.0,7.23,2018-10-01
AP,2330500,1242400,20736815.0,11045420.0,11.02,2018-10-02
AP,1762400,1673115,15633920.0,14817004.25,10.86,2018-10-03
AP,2632605,2163200,22835228.5,18721135.0,8.93,2018-10-04
AP,6000472,11350800,50751015.0,96008385.0,36.37,2018-10-05
AP,3496300,1589600,29479555.0,13415110.0,17.22,2018-10-08
AP,977566,1326030,8307270.1,11252170.5,9.31,2018-10-09
AP,532800,4841038,4536245.0,41475832.8,10.88,2018-10-10
AP,2674200,4924700,22688625.0,41658630.0,22.57,2018-10-11
AP,678600,907400,5761485.0,7704375.0,8.88,2018-10-12
AP,779700,4706400,6524480.0,39468645.0,27.81,2018-10-16
AP,275000,1074562,2326580.0,9072942.7,16.35,2018-10-17
AP,268100,802700,2252855.0,6710750.0,16.09,2018-10-18
AP,8514872,6399700,70352284.55,52845325.0,37.69,2018-10-19
AP,2140600,1323300,17328295.0,10700845.0,12.82,2018-10-22
AP,1091800,2549000,8691945.0,20283540.0,32.93,2018-10-24
AP,378300,4058200,3044490.0,33252760.0,20.73,2018-10-25
AP,2874400,2922500,23395415.0,23765560.0,26.97,2018-10-26
AP,752900,2003700,6064405.0,16122850.0,27.45,2018-10-29
AP,846100,1183700,6834660.0,9534415.0,38.9,2018-10-30
AP,1652600,1328650,13481030.0,10809209.0,15.49,2018-10-31
AP,579620,3061700,4805945.0,25349430.0,18.95,2018-11-01
AP,546800,6889600,4561770.0,57486965.0,42.42,2018-11-02
AP,1030400,2053581,8418690.0,16762230.05,53.12,2018-11-05
AP,527800,1436014,4310980.0,11697234.1,41.98,2018-11-06
AP,1170400,3034900,9449870.0,24488730.0,47.42,2018-11-07
AP,815900,1390176,6784655.0,11510192.15,13.39,2018-11-08
AP,1514405,5704852,12276780.5,46411071.1,29.06,2018-11-09
AP,1389700,1359723,11182060.0,10920947.75,23.49,2018-11-12
AP,3220490,1258127,25589690.0,9956183.3,22.2,2018-11-13
AP,1335500,1112605,10575730.0,8788754.2,30.55,2018-11-14
AP,3918400,11934551,28999495.0,88085131.55,24.54,2018-11-15
AP,1827100,888258,13363120.0,6459664.5,12.94,2018-11-16
AP,4727200,4604738,33404385.0,32625803.2,24.27,2018-11-19
AP,3720000,2575503,24918835.0,17240985.25,16.05,2018-11-20
AP,4563802,943751,31330899.0,6467625.4,19.93,2018-11-21
AP,678900,4086933,4678405.0,28195722.7,22.0,2018-11-22
AP,294500,1192519,2050480.0,8330287.05,21.71,2018-11-23
AP,119300,2156767,832660.0,15139810.65,24.97,2018-11-26
AP,489700,1826200,3448095.0,12861255.0,15.92,2018-11-27
AP,1012800,1722566,7070395.0,12023412.4,20.41,2018-11-28
AP,2962400,2432600,20280340.0,16650195.0,18.07,2018-11-29
AP,2750500,539000,18718870.0,3660585.0,19.65,2018-11-30
AP,2979300,1284700,20835770.0,8969355.0,15.41,2018-12-03
AP,1277100,3655386,8795950.0,25066803.3,30.63,2018-12-04
AP,2512100,1625686,16980550.0,10959434.55,17.99,2018-12-06
AP,2170500,610600,14660725.0,4103420.0,14.65,2018-12-07
AP,1244600,385500,8217735.0,2538105.0,9.87,2018-12-11
AP,1477900,1127986,9705105.0,7395538.95,18.92,2018-12-12
AP,1581400,4386600,9975960.0,27812320.0,20.55,2018-12-13
AP,2934200,1488686,18391895.0,9302400.3,16.91,2018-12-14
AP,2544300,1242100,15930515.0,7748490.0,26.62,2018-12-17
AP,938500,657286,5828525.0,4075319.6,14.79,2018-12-18
AP,2896800,3268300,18172580.0,20625800.0,21.01,2018-12-19
AP,1315600,1017800,8249915.0,6352360.0,22.18,2018-12-20
AP,2734400,1046700,16788610.0,6423505.0,14.22,2018-12-21
AP,635500,273800,3897855.0,1675165.0,16.36,2018-12-24
AP,705000,1051700,4191490.0,6266475.0,8.73,2018-12-25
AP,422800,290900,2501430.0,1710960.0,4.81,2018-12-26
AP,2265000,3989800,13766350.0,24169555.0,34.13,2018-12-27
AP,2417700,2130700,14342720.0,12602200.0,15.46,2018-12-28
AP,1523500,3268600,9170890.0,19686965.0,34.65,2019-01-02
AP,2846100,2740900,17514015.24,16830920.24,37.53,2019-01-03
AP,484000,1916700,2924565.0,11558575.0,12.83,2019-01-04
AP,568800,3037000,3569665.0,18900340.0,8.7,2019-01-07
AP,1129800,728600,7152680.0,4608330.0,6.59,2019-01-08
AP,1980400,2047815,12636810.0,13055866.0,21.38,2019-01-09
AP,3968100,1987900,25832910.0,12927255.0,20.86,2019-01-10
AP,3169535,2191900,21002646.0,14560940.0,25.96,2019-01-11
AP,9627400,3008400,63285277.44,19878182.44,26.66,2019-01-14
AP,3217100,857900,21154820.0,5634040.0,28.92,2019-01-15
AP,1750200,962300,11596815.0,6351530.0,31.06,2019-01-16
AP,5882400,2686600,39822770.0,18127160.0,23.48,2019-01-17
AP,5888400,1293700,40051145.0,8793640.0,35.16,2019-01-18
AP,1206100,401400,8022040.0,2671630.0,7.97,2019-01-21
AP,2115000,3971300,13836045.0,25965685.0,22.91,2019-01-22
AP,3817100,1363400,26092895.0,9337620.0,17.67,2019-01-23
AP,1133200,798900,7765780.0,5486880.0,16.89,2019-01-24
AP,5064400,1439400,35021180.0,9950635.0,27.11,2019-01-25
AP,6570700,2772800,46105920.0,19442540.0,21.93,2019-01-28
AP,545500,578700,3788925.0,4005455.0,15.92,2019-01-29
AP,2456900,878225,16827770.0,6035005.0,23.97,2019-01-30
AP,2462600,5611400,17110680.0,38964855.0,33.48,2019-01-31
AP,1277400,1666100,9030210.0,11743575.0,18.37,2019-02-01
AP,485500,583400,3481555.0,4170030.0,13.18,2019-02-04
AP,625200,992300,4444505.0,7039260.0,14.99,2019-02-05
AP,1247400,956748,8884665.0,6820851.0,22.41,2019-02-06
AP,5515903,883700,39543621.6,6321395.0,35.88,2019-02-07
AP,4558800,1562324,32970730.0,11296498.0,21.79,2019-02-08
AP,1122400,1251000,8030475.0,8963235.0,17.56,2019-02-11
AP,3676400,2617700,26421915.0,18823365.0,39.53,2019-02-12
AP,1863800,1587100,13431770.0,11422975.0,39.76,2019-02-13
AP,955300,1658524,6878900.0,11942930.4,21.58,2019-02-14
AP,1595500,3627500,11353785.0,25833565.0,25.26,2019-02-15
AP,1143400,721400,8123510.0,5120380.0,12.01,2019-02-18
AP,1219200,1460500,8726705.0,10427665.0,19.47,2019-02-20
AP,588629,657400,4213927.1,4695305.0,18.58,2019-02-21
AP,1869306,1109300,13520142.9,8058145.0,10.04,2019-02-22
AP,1794609,2271800,13482837.05,16982715.0,12.73,2019-02-25
AP,4009600,962300,29876370.0,7157435.0,24.78,2019-02-26
AP,5055600,2581600,36881465.0,18746615.0,24.66,2019-02-27
AP,2009200,2098500,14295130.0,14876045.0,11.41,2019-02-28
AP,3470500,1383200,24053770.0,9660345.0,12.29,2019-03-01
AP,805396,572400,5601787.0,3965565.0,15.26,2019-03-04
AP,2851000,333500,19673595.0,2299180.0,24.15,2019-03-05
AP,388600,814900,2719970.0,5726235.0,14.64,2019-03-06
AP,644800,715700,4512960.0,4999600.0,16.43,2019-03-07
AP,881100,1263400,6134085.0,8784815.0,30.3,2019-03-08
AP,678800,746800,4682420.0,5141575.0,18.4,2019-03-11
AP,716200,823600,4843890.0,5565130.0,4.74,2019-03-12
AP,992600,378600,6703090.0,2554770.0,18.92,2019-03-13
AP,529000,563500,3619765.0,3848460.0,24.91,2019-03-14
AP,2244876,1222400,15294564.4,8347580.0,23.74,2019-03-15
AP,868900,1828700,5826425.0,12290850.0,23.77,2019-03-18
AP,1914300,1146300,13033850.0,7809705.0,26.34,2019-03-19
AP,522700,2490100,3544200.0,16936905.0,21.27,2019-03-20
AP,3880200,2784600,26216105.0,18808530.0,31.15,2019-03-21
AP,399700,2084300,2714935.0,14138570.0,19.93,2019-03-22
AP,1127000,1653600,7568555.0,11096365.0,24.02,2019-03-25
AP,150300,1096800,1012930.0,7372425.0,19.94,2019-03-26
AP,2524700,825100,17044035.0,5560005.0,45.6,2019-03-27
AP,1221500,1514300,8414470.0,10399775.0,22.39,2019-03-28
AP,397800,982800,2785700.0,6894385.0,10.81,2019-03-29
AP,2907404,2128500,20656263.8,15084215.0,37.03,2019-04-01
AP,773244,1321200,5574647.0,9509965.0,13.76,2019-04-02
AP,1601086,651100,11483342.1,4660405.0,38.59,2019-04-03
AP,2311800,1157000,16444450.0,8226060.0,22.52,2019-04-04
AP,2497891,474400,17737904.75,3357395.0,31.33,2019-04-05
AP,13276100,2411802,98166415.0,17835764.7,22.57,2019-04-09
AP,6079900,5137800,46944980.0,39611375.0,18.12,2019-04-10
AP,6047294,3341120,46884967.3,25938310.0,17.78,2019-04-11
AP,1753000,3184900,13493200.0,24713255.0,24.5,2019-04-12
AP,1276501,3236000,10225282.85,25813825.0,9.46,2019-04-17
AP,2268100,1479100,18251320.0,11877590.0,9.9,2019-04-18
AP,907801,964700,7314823.15,7754085.0,13.49,2019-04-19
AP,3834400,630400,31071640.0,5118400.0,17.69,2019-04-22
AP,1161001,1125200,9328553.15,9001200.0,27.72,2019-04-23
AP,1868800,932721,14805325.0,7383620.9,21.26,2019-04-24
AP,2780701,594500,22007648.0,4709600.0,14.99,2019-04-25
AP,5026500,951900,39358905.0,7460095.0,12.87,2019-04-26
AP,3592401,987000,28069612.5,7703915.0,23.92,2019-04-29
AP,3558500,2131400,28182385.0,16820965.0,18.51,2019-04-30
AP,2276600,1256600,17988710.0,9905520.0,16.01,2019-05-02
AP,1976402,1157500,15611711.0,9143130.0,10.69,2019-05-03
AP,763002,3636500,6009766.0,28664085.0,11.92,2019-05-07
AP,1140400,3484700,8450165.0,25657395.0,12.28,2019-05-08
AP,1460502,1191100,10801995.1,8802955.0,20.63,2019-05-09
AP,1379200,3423200,10108590.0,25115145.0,30.93,2019-05-10
AP,1904362,1630500,13894323.8,11887625.0,27.21,2019-05-13
AP,2329800,2589200,16945355.0,18787540.0,30.6,2019-05-14
AP,1719740,2690200,12972615.0,20212485.0,16.12,2019-05-15
AP,2221300,1914700,16671425.0,14347235.0,18.38,2019-05-16
AP,2054074,2462600,15772578.5,18863875.0,21.31,2019-05-17
AP,1887474,3254100,14276020.9,24592781.4,28.09,2019-05-21
AP,1445500,2337800,10975995.0,17735085.0,20.55,2019-05-22
AP,812893,1831700,6158950.75,13852415.0,26.45,2019-05-23
AP,840793,1879100,6335511.1,14113880.0,24.23,2019-05-24
AP,2216535,2095100,17015761.6,16063170.0,29.6,2019-05-27
AP,25507100,19669810,201227230.0,154960399.2,55.78,2019-05-28
AP,966300,1352000,7554560.0,10560875.0,21.36,2019-05-29
AP,666400,571300,5171625.0,4434130.0,24.62,2019-05-30
AP,1731100,2057600,13471315.0,15981030.0,28.68,2019-05-31
AP,1841800,2068300,14270155.0,16059885.0,26.82,2019-06-04
AP,4112900,882900,32394410.0,6934375.0,29.51,2019-06-05
AP,973300,1934900,7725090.0,15409620.0,13.98,2019-06-06
AP,786600,1643600,6333685.0,13224550.0,15.46,2019-06-07
