Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KAMART,532763,55900,2423603.36,254018.0,40.68,2018-10-17
KAMART,204902,24500,927587.12,110994.0,28.47,2018-10-18
KAMART,1009748,2227100,4200572.8,9340338.0,61.16,2018-10-19
KAMART,10700,52400,44956.0,219460.0,6.39,2018-10-22
KAMART,3100,424400,12886.0,1745916.0,20.2,2018-10-24
KAMART,97700,53500,398956.0,219718.0,7.36,2018-10-25
KAMART,16000,160000,65850.0,658194.0,26.29,2018-10-26
KAMART,22400,61900,91164.0,252214.0,4.81,2018-10-29
KAMART,0,75300,0.0,309676.0,7.3,2018-10-30
KAMART,28800,93400,121110.0,391598.0,10.89,2018-10-31
KAMART,34000,57400,145354.0,245744.0,7.2,2018-11-01
KAMART,33700,15000,143730.0,63900.0,8.64,2018-11-02
KAMART,9500,800,40318.0,3392.0,12.37,2018-11-05
KAMART,5200,7900,22048.0,33338.0,5.83,2018-11-06
KAMART,4400,30900,18534.0,129270.0,7.4,2018-11-07
KAMART,0,18900,0.0,79380.0,3.42,2018-11-08
KAMART,0,24900,0.0,103872.0,2.72,2018-11-09
KAMART,0,33200,0.0,137884.0,2.86,2018-11-12
KAMART,8300,87800,33578.0,355644.0,4.18,2018-11-13
KAMART,0,24300,0.0,98670.0,4.07,2018-11-14
KAMART,380500,284000,1617856.0,1220716.0,1.75,2018-11-15
KAMART,90700,24000,374648.0,99460.0,1.69,2018-11-16
KAMART,166200,5000,681404.0,20500.0,9.24,2018-11-19
KAMART,22800,0,92382.0,0.0,0.9,2018-11-20
KAMART,13400,223300,54066.0,898872.0,9.06,2018-11-21
KAMART,5300,10500,21432.0,42680.0,0.49,2018-11-22
KAMART,16200,4000,65612.0,16286.0,0.69,2018-11-23
KAMART,39200,8300,158582.0,33698.0,3.83,2018-11-26
KAMART,85400,12600,347682.0,51354.0,3.48,2018-11-27
KAMART,126100,0,506030.0,0.0,5.96,2018-11-28
KAMART,87100,20100,353478.0,81606.0,3.6,2018-11-29
KAMART,94700,4400,380826.0,17776.0,8.22,2018-11-30
KAMART,75600,15600,307162.0,63336.0,6.67,2018-12-03
KAMART,19600,4700,79226.0,19082.0,1.23,2018-12-04
KAMART,82600,1200,332052.0,4824.0,6.19,2018-12-06
KAMART,7100,18900,28548.0,75994.0,2.36,2018-12-07
KAMART,100,30000,400.0,120000.0,2.17,2018-12-11
KAMART,100,4100,400.0,16480.0,0.59,2018-12-12
KAMART,2900,29700,11542.0,118210.0,2.13,2018-12-13
KAMART,6000,65300,23516.0,257912.0,6.54,2018-12-14
KAMART,7600,63000,29180.0,243356.0,2.13,2018-12-17
KAMART,86300,30700,325556.0,115486.0,2.95,2018-12-18
KAMART,87400,28100,331764.0,105660.0,13.22,2018-12-19
KAMART,4700,28400,17476.0,104512.0,4.72,2018-12-20
KAMART,100,82700,364.0,301922.0,10.38,2018-12-21
KAMART,5300,103,19336.0,377.16,0.54,2018-12-24
KAMART,20900,14500,72928.0,50628.0,1.4,2018-12-25
KAMART,44900,8000,151590.0,27200.0,1.52,2018-12-26
KAMART,2800,18900,9484.0,64638.0,0.63,2018-12-27
KAMART,83400,900,282016.0,3044.0,4.34,2018-12-28
KAMART,106800,27600,364984.0,93762.0,5.89,2019-01-02
KAMART,102600,34500,352178.0,118004.0,4.67,2019-01-03
KAMART,128000,47816,438772.0,163482.0,10.11,2019-01-04
KAMART,66300,22200,231548.0,77700.0,7.05,2019-01-07
KAMART,20000,31900,70000.0,111650.0,5.64,2019-01-08
KAMART,33300,30500,117938.0,107428.0,4.92,2019-01-09
KAMART,95800,123700,332800.0,427362.0,11.4,2019-01-10
KAMART,26900,32500,92824.0,111806.0,7.09,2019-01-11
KAMART,43934,5600,152281.44,19402.0,5.73,2019-01-14
KAMART,30100,44700,104150.0,154748.0,12.38,2019-01-15
KAMART,10000,44400,34200.0,152804.0,16.67,2019-01-16
KAMART,7800,1,26928.0,3.52,1.37,2019-01-17
KAMART,12500,11100,43016.0,38084.0,1.74,2019-01-18
KAMART,5400,2000,18448.0,6850.0,1.95,2019-01-21
KAMART,0,1100,0.0,3802.0,0.26,2019-01-22
KAMART,34400,13600,121892.0,48962.0,1.54,2019-01-23
KAMART,24900,10200,90082.0,36804.0,2.27,2019-01-24
KAMART,12600,2200,46468.0,8126.0,0.85,2019-01-25
KAMART,162200,26800,614028.0,102126.0,1.6,2019-01-28
KAMART,30000,25300,112744.0,95544.0,2.69,2019-01-29
KAMART,51200,9900,194230.0,37754.0,4.44,2019-01-30
KAMART,9000,23400,34656.0,89746.0,1.79,2019-01-31
KAMART,14500,41000,55678.0,159022.0,2.96,2019-02-01
KAMART,400,7100,1552.0,27648.0,1.13,2019-02-04
KAMART,12700,6300,49204.0,24464.0,2.39,2019-02-05
KAMART,22400,0,86498.0,0.0,4.17,2019-02-06
KAMART,23000,13700,88366.0,53000.0,3.86,2019-02-07
KAMART,126200,90000,477726.0,340800.0,11.49,2019-02-08
KAMART,125100,103500,466828.0,385592.0,9.06,2019-02-11
KAMART,27000,63200,100424.0,234724.0,7.49,2019-02-12
KAMART,57000,0,213624.0,0.0,3.28,2019-02-13
KAMART,40400,1200,152058.0,4512.0,4.26,2019-02-14
KAMART,34000,62700,126484.0,233614.0,4.62,2019-02-15
KAMART,240800,72000,897480.0,268290.0,39.9,2019-02-18
KAMART,328300,10600,1182342.0,38186.0,7.86,2019-02-20
KAMART,309700,42300,1119464.0,152000.0,21.5,2019-02-21
KAMART,25800,3000,93992.0,11100.0,3.31,2019-02-22
KAMART,7500,10700,27800.0,39772.0,2.13,2019-02-25
KAMART,2300,51500,8440.0,188758.0,5.02,2019-02-26
KAMART,255300,42300,932514.0,154338.0,21.48,2019-02-27
KAMART,260700,98600,1001164.0,377692.0,3.94,2019-02-28
KAMART,42700,86200,163068.0,328990.0,4.17,2019-03-01
KAMART,401900,80400,1513030.0,302534.0,21.67,2019-03-04
KAMART,38300,36400,144288.0,137662.0,6.78,2019-03-05
KAMART,195200,82500,737508.0,309938.0,20.87,2019-03-06
KAMART,65200,17200,244054.0,64418.0,8.86,2019-03-07
KAMART,43218,29100,164409.12,110750.0,2.3,2019-03-08
KAMART,19400,0,74108.0,0.0,2.35,2019-03-11
KAMART,0,25300,0.0,96408.0,1.84,2019-03-12
KAMART,145700,122600,549962.0,461388.0,11.76,2019-03-13
KAMART,117500,50500,446100.0,191450.0,7.46,2019-03-14
KAMART,47900,61800,180164.0,233278.0,16.67,2019-03-15
KAMART,9800,74800,36100.0,278198.0,4.07,2019-03-18
KAMART,23500,65000,86310.0,239188.0,5.98,2019-03-19
KAMART,4000,0,14800.0,0.0,0.91,2019-03-20
KAMART,105000,48400,390100.0,179636.0,13.02,2019-03-21
KAMART,73100,75700,270470.0,281604.0,13.61,2019-03-22
KAMART,30500,47200,112620.0,173656.0,7.88,2019-03-25
KAMART,2800,23500,10400.0,87280.0,3.38,2019-03-26
KAMART,22300,27900,82558.0,103810.0,5.78,2019-03-27
KAMART,1500,58400,5580.0,216092.0,20.74,2019-03-28
KAMART,2700,17700,10044.0,66150.0,5.48,2019-03-29
KAMART,35400,13400,131080.0,49632.0,3.82,2019-04-01
KAMART,20300,6500,75292.0,24124.0,2.53,2019-04-02
KAMART,6000,111700,22320.0,417602.0,16.32,2019-04-03
KAMART,30000,5800,111000.0,21466.0,14.45,2019-04-04
KAMART,36900,40400,137212.0,149688.0,24.14,2019-04-05
KAMART,7200,8000,26784.0,29732.0,2.93,2019-04-09
KAMART,14300,5200,53304.0,19344.0,3.55,2019-04-10
KAMART,14700,15500,54486.0,57612.0,2.57,2019-04-11
KAMART,20600,7300,76232.0,27010.0,3.07,2019-04-12
KAMART,37200,19300,139040.0,72416.0,4.09,2019-04-17
KAMART,34600,6300,131670.0,24074.0,1.03,2019-04-18
KAMART,14400,8300,55704.0,32004.0,1.79,2019-04-19
KAMART,31700,2800,122064.0,10752.0,3.9,2019-04-22
KAMART,74000,61500,282174.0,234878.0,10.2,2019-04-23
KAMART,33300,38700,126006.0,146458.0,12.21,2019-04-24
KAMART,7700,13600,29162.0,51662.0,3.85,2019-04-25
KAMART,9300,11300,35462.0,43120.0,1.58,2019-04-26
KAMART,106100,156300,420156.0,620010.0,2.33,2019-04-29
KAMART,52000,22800,207546.0,90788.0,1.9,2019-04-30
KAMART,64200,55400,258226.0,224482.0,1.94,2019-05-02
KAMART,108300,28200,433456.0,113306.0,4.64,2019-05-03
KAMART,72700,56700,294888.0,229814.0,3.68,2019-05-07
KAMART,19800,40600,79180.0,162348.0,2.73,2019-05-08
KAMART,18400,76200,73524.0,305966.0,3.78,2019-05-09
KAMART,50500,125000,200106.0,495170.0,6.85,2019-05-10
KAMART,39900,51800,156590.0,205952.0,3.28,2019-05-13
KAMART,64900,241100,269064.0,999094.0,2.61,2019-05-14
KAMART,59200,181100,243386.0,748438.0,5.38,2019-05-15
KAMART,48100,110200,194514.0,444292.0,5.22,2019-05-16
KAMART,10900,29900,44042.0,122054.0,3.59,2019-05-17
KAMART,42600,61800,170920.0,246490.0,3.88,2019-05-21
KAMART,91700,0,373442.0,0.0,2.51,2019-05-22
KAMART,329900,147700,1389416.0,623908.0,5.47,2019-05-23
KAMART,95900,182500,403348.0,768024.0,5.8,2019-05-24
KAMART,60600,18100,253906.0,75964.0,4.5,2019-05-27
KAMART,479500,84300,2094424.0,368592.0,7.17,2019-05-28
KAMART,307100,60500,1354966.0,267686.0,4.8,2019-05-29
KAMART,71800,34600,317098.0,152606.0,7.82,2019-05-30
KAMART,23800,28800,105618.0,127718.0,2.96,2019-05-31
KAMART,285000,160500,1306776.0,737744.0,5.16,2019-06-04
KAMART,52401,37569,238541.86,170732.58,4.82,2019-06-05
KAMART,477530,270128,2283694.6,1282663.48,2.66,2019-06-06
KAMART,572501,529104,2839449.74,2607119.26,7.71,2019-06-07
