Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
NNCL,20000,0,35600.0,0.0,2.76,2019-03-13
NNCL,10000,0,17900.0,0.0,1.25,2019-03-14
NNCL,0,4000,0.0,7200.0,0.19,2019-03-15
NNCL,0,100,0.0,178.0,0.03,2019-03-22
NNCL,0,20000,0.0,36600.0,1.8,2019-03-29
NNCL,0,20000,0.0,36800.0,3.3,2019-04-03
NNCL,40000,0,73400.0,0.0,6.07,2019-04-04
NNCL,100,0,184.0,0.0,0.02,2019-04-12
NNCL,1193700,0,2208387.0,0.0,26.75,2019-04-18
NNCL,2600,22100,4940.0,42327.0,0.42,2019-04-19
NNCL,20000,2600,37730.0,4940.0,1.8,2019-04-22
NNCL,1100,1000,2090.0,1890.0,0.16,2019-04-23
NNCL,0,70000,0.0,131600.0,5.8,2019-04-26
NNCL,329700,0,618739.0,0.0,19.23,2019-04-29
NNCL,0,20000,0.0,36000.0,1.26,2019-04-30
NNCL,700,30000,1274.0,54300.0,2.34,2019-05-02
NNCL,35800,50000,65156.0,91000.0,11.58,2019-05-03
NNCL,274200,0,496302.0,0.0,23.75,2019-05-07
NNCL,150000,0,269450.0,0.0,7.51,2019-05-08
NNCL,120100,0,212579.0,0.0,5.39,2019-05-09
NNCL,60000,0,105600.0,0.0,3.06,2019-05-13
NNCL,478000,80000,812400.0,135994.0,21.43,2019-05-15
NNCL,130000,0,212000.0,0.0,5.54,2019-05-16
NNCL,0,470000,0.0,770800.0,44.89,2019-05-17
NNCL,0,20000,0.0,33200.0,2.66,2019-05-23
NNCL,0,60000,0.0,101700.0,11.33,2019-05-24
NNCL,0,20000,0.0,34400.0,6.06,2019-05-28
NNCL,100,0,173.0,0.0,0.02,2019-05-30
NNCL,330000,400000,560800.0,674902.0,27.11,2019-05-31
NNCL,36200,0,60816.0,0.0,5.47,2019-06-04
NNCL,20000,0,33800.0,0.0,1.68,2019-06-05
NNCL,312700,0,527836.0,0.0,18.0,2019-06-06
NNCL,68700,0,115416.0,0.0,6.13,2019-06-07
