Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TTW,497100,316853,6111410.0,3894611.3,19.79,2018-09-12
TTW,778200,329022,9592840.0,4055796.2,20.57,2018-09-13
TTW,337000,406300,4152010.0,5012910.0,13.87,2018-09-14
TTW,182500,257070,2253490.0,3173037.0,26.85,2018-09-17
TTW,1919500,621000,23963160.0,7735670.0,28.06,2018-09-18
TTW,3422402,429226,42839735.2,5373727.2,34.66,2018-09-19
TTW,2170200,458400,27177860.0,5733920.0,37.96,2018-09-20
TTW,1156302,426501,14647335.2,5395182.7,26.8,2018-09-21
TTW,1751400,506900,22197010.0,6399260.0,45.73,2018-09-24
TTW,361700,379600,4543170.0,4762040.0,10.82,2018-09-25
TTW,513500,238200,6344420.0,2942440.0,7.5,2018-09-26
TTW,782400,438500,9624650.0,5398550.0,11.61,2018-09-27
TTW,591400,583400,7255450.0,7147610.0,19.41,2018-09-28
TTW,512200,296600,6249540.0,3625070.0,7.68,2018-10-01
TTW,468700,475900,5729230.0,5818740.0,23.77,2018-10-02
TTW,501700,419700,6123320.0,5130980.0,13.69,2018-10-03
TTW,597300,695900,7284220.0,8449490.0,22.57,2018-10-04
TTW,651800,160100,7950060.0,1945660.0,31.39,2018-10-05
TTW,1020700,467600,12384450.0,5665130.0,17.0,2018-10-08
TTW,1899075,833700,22961322.5,10088900.0,18.74,2018-10-09
TTW,253700,102900,3062060.0,1243670.0,7.06,2018-10-10
TTW,3198400,1758948,38653940.0,21228396.4,35.79,2018-10-11
TTW,827100,567100,10088750.0,6917180.0,26.92,2018-10-12
TTW,1143100,781200,13940060.0,9483260.0,22.22,2018-10-16
TTW,78000,393987,952800.0,4818104.0,20.93,2018-10-17
TTW,691900,375900,8432600.0,4587150.0,14.86,2018-10-18
TTW,7998275,2502975,99120245.0,31072665.0,59.34,2018-10-19
TTW,72600,203400,892780.0,2488500.0,9.33,2018-10-22
TTW,1647900,768200,19794090.0,9172310.0,12.3,2018-10-24
TTW,1195300,1286100,14336040.0,15420520.0,24.83,2018-10-25
TTW,716528,781024,8675161.6,9449161.4,49.26,2018-10-26
TTW,392500,177700,4767440.0,2146980.0,19.27,2018-10-29
TTW,687100,306200,8317690.0,3694730.0,24.59,2018-10-30
TTW,389983,242100,4782820.9,2964530.0,32.03,2018-10-31
TTW,2483441,364900,30747628.4,4509340.0,25.62,2018-11-01
TTW,256100,1166464,3122060.0,14273090.8,21.81,2018-11-02
TTW,442500,408200,5373670.0,4939400.0,14.25,2018-11-05
TTW,584200,180200,7135670.0,2194620.0,29.46,2018-11-06
TTW,2190900,214000,26782320.0,2613480.0,30.13,2018-11-07
TTW,2353000,73100,28999080.0,899960.0,25.48,2018-11-08
TTW,700000,297300,8624750.0,3663550.0,27.6,2018-11-09
TTW,1115600,410000,13725640.0,5043010.0,42.37,2018-11-12
TTW,1143545,141700,14081005.0,1742180.0,25.93,2018-11-13
TTW,3549400,221600,43672210.0,2725680.0,32.66,2018-11-14
TTW,2427000,99800,29975290.0,1234150.0,22.01,2018-11-15
TTW,2304300,1721223,28354770.0,21170744.9,50.25,2018-11-16
TTW,685500,644600,8467400.0,7865550.0,26.66,2018-11-19
TTW,698948,1073025,8558740.3,13091685.5,25.26,2018-11-20
TTW,100700,98100,1228410.0,1193380.0,6.88,2018-11-21
TTW,245600,120500,2995970.0,1469100.0,10.11,2018-11-22
TTW,136200,231500,1661640.0,2816150.0,18.08,2018-11-23
TTW,70200,137400,851940.0,1662540.0,6.07,2018-11-26
TTW,258754,124000,3156715.8,1500930.0,9.24,2018-11-27
TTW,249800,2215700,3027970.0,26747610.0,25.84,2018-11-28
TTW,1018500,238100,12329690.0,2880860.0,16.42,2018-11-29
TTW,853900,427400,10417470.0,5211640.0,33.63,2018-11-30
TTW,301500,310100,3664560.0,3755070.0,8.7,2018-12-03
TTW,127600,225300,1555730.0,2726190.0,18.85,2018-12-04
TTW,344900,135600,4190370.0,1640840.0,28.37,2018-12-06
TTW,1420200,1388800,17231160.0,16752940.0,37.59,2018-12-07
TTW,1374600,1476300,16745290.0,17915310.0,34.35,2018-12-11
TTW,750500,279300,9208410.0,3408670.0,37.44,2018-12-12
TTW,680400,269400,8361470.0,3298490.0,19.38,2018-12-13
TTW,114900,205120,1402360.0,2500950.0,28.28,2018-12-14
TTW,415800,224000,5104570.0,2743170.0,21.63,2018-12-17
TTW,70501,355400,866722.2,4354570.0,10.35,2018-12-18
TTW,258600,264000,3172180.0,3230820.0,9.24,2018-12-19
TTW,83400,133700,1025540.0,1631570.0,26.93,2018-12-20
TTW,348600,597300,4332620.0,7450890.0,5.69,2018-12-21
TTW,752000,190100,9413980.0,2378040.0,17.88,2018-12-24
TTW,1220600,300700,15158320.0,3707300.0,16.57,2018-12-25
TTW,836096,55800,10339360.0,685530.0,25.45,2018-12-26
TTW,903000,308400,11284090.0,3850050.0,11.13,2018-12-27
TTW,3445800,2463126,42830630.0,30549956.1,45.71,2018-12-28
TTW,1315700,68300,16649940.0,858180.0,12.51,2019-01-02
TTW,787916,443905,9947178.0,5590603.5,20.23,2019-01-03
TTW,425600,301300,5346940.0,3780340.0,16.38,2019-01-04
TTW,481959,304800,6076915.2,3853380.0,24.31,2019-01-07
TTW,143643,434900,1809440.4,5446580.0,15.21,2019-01-08
TTW,796959,283053,9990755.2,3548911.9,16.31,2019-01-09
TTW,866443,734306,10774490.4,9085531.2,11.49,2019-01-10
TTW,659723,319200,8180637.0,3941330.0,25.63,2019-01-11
TTW,229114,364300,2832106.1,4482590.0,13.68,2019-01-14
TTW,141929,330600,1750945.4,4074190.0,7.57,2019-01-15
TTW,307413,590100,3800633.8,7293730.0,12.44,2019-01-16
TTW,558513,246400,6911203.8,3034090.0,9.6,2019-01-17
TTW,217613,476400,2694453.8,5906180.0,11.3,2019-01-18
TTW,202323,65100,2529612.1,812990.0,7.42,2019-01-21
TTW,1572877,248500,19690947.9,3106640.0,36.76,2019-01-22
TTW,1721900,589700,21657860.0,7416980.0,18.7,2019-01-23
TTW,1105900,562400,13928010.0,7075360.0,40.99,2019-01-24
TTW,2035100,527426,25636910.0,6616655.0,41.01,2019-01-25
TTW,1538000,748100,19187290.0,9303400.0,17.55,2019-01-28
TTW,983200,224600,12213210.0,2779710.0,18.24,2019-01-29
TTW,578700,342200,7256390.0,4276220.0,21.28,2019-01-30
TTW,453300,539500,5726660.0,6826610.0,21.05,2019-01-31
TTW,100400,609400,1275080.0,7709970.0,17.19,2019-02-01
TTW,251000,197800,3187800.0,2511510.0,11.74,2019-02-04
TTW,459900,1041700,5794970.0,13158950.0,31.72,2019-02-05
TTW,329600,341300,4167900.0,4312610.0,19.86,2019-02-06
TTW,163800,236000,2078620.0,3005290.0,7.13,2019-02-07
TTW,82800,387700,1059850.0,4957600.0,7.88,2019-02-08
TTW,134800,290700,1736510.0,3725280.0,10.23,2019-02-11
TTW,254180,1611654,3254138.0,20661721.2,29.77,2019-02-12
TTW,82200,217400,1050040.0,2774110.0,3.78,2019-02-13
TTW,349100,238500,4484370.0,3054400.0,22.1,2019-02-14
TTW,384300,353200,4944370.0,4532360.0,29.77,2019-02-15
TTW,1518900,346500,19480070.0,4441680.0,26.35,2019-02-18
TTW,357160,130530,4576784.0,1678854.0,14.39,2019-02-20
TTW,96800,136418,1238970.0,1733535.0,14.14,2019-02-21
TTW,72500,158601,927630.0,2029452.8,8.02,2019-02-22
TTW,67800,140900,867840.0,1792640.0,6.88,2019-02-25
TTW,199100,80800,2545310.0,1033370.0,5.25,2019-02-26
TTW,195300,208400,2479640.0,2643700.0,10.37,2019-02-27
TTW,353000,425800,4489060.0,5412740.0,16.55,2019-02-28
TTW,177900,388000,2252110.0,4889490.0,9.01,2019-03-01
TTW,66700,285443,840570.0,3576993.2,7.69,2019-03-04
TTW,791200,569479,9955150.0,7125988.7,25.23,2019-03-05
TTW,39400,378188,496280.0,4736537.4,17.65,2019-03-06
TTW,520100,546180,6551340.0,6852852.0,18.01,2019-03-07
TTW,58278,828472,734308.4,10359136.5,13.83,2019-03-08
TTW,519700,432100,6384860.0,5272670.0,20.94,2019-03-11
TTW,13420,304300,164522.0,3728100.0,15.44,2019-03-12
TTW,35100,107400,431730.0,1311370.0,3.92,2019-03-13
TTW,246220,196500,3053060.0,2435850.0,6.53,2019-03-14
TTW,405400,423000,5075260.0,5280890.0,16.3,2019-03-15
TTW,187420,302481,2319346.0,3729027.8,11.66,2019-03-18
TTW,1404600,1133300,17384910.0,13970590.0,19.34,2019-03-19
TTW,330800,99300,4101740.0,1223690.0,20.89,2019-03-20
TTW,688000,526600,8582150.0,6547890.0,14.38,2019-03-21
TTW,810500,772500,10149660.0,9653530.0,35.18,2019-03-22
TTW,359100,1402695,4387630.0,17210968.5,9.55,2019-03-25
TTW,506100,455509,6175050.0,5528839.6,9.44,2019-03-26
TTW,690400,237994,8395490.0,2878318.0,4.89,2019-03-27
TTW,555300,694168,6735290.0,8403189.2,13.92,2019-03-28
TTW,2272127,2900933,27727066.9,35389259.3,50.92,2019-03-29
TTW,439800,291500,5331510.0,3535160.0,5.0,2019-04-01
TTW,247400,364600,3004070.0,4413900.0,6.92,2019-04-02
TTW,342000,497100,4132070.0,5996380.0,4.1,2019-04-03
TTW,404100,229438,4856990.0,2754428.4,5.89,2019-04-04
TTW,237500,128400,2849080.0,1530620.0,5.09,2019-04-05
TTW,427700,385500,5147300.0,4629960.0,13.49,2019-04-09
TTW,246700,530300,2997550.0,6461170.0,6.52,2019-04-10
TTW,125800,111600,1533970.0,1353660.0,8.45,2019-04-11
TTW,19200,731101,232730.0,8895841.9,12.4,2019-04-12
TTW,145981,419155,1788556.3,5123164.5,8.95,2019-04-17
TTW,5348300,128955,65535150.0,1576600.0,36.66,2019-04-18
TTW,149000,149455,1811750.0,1823105.5,5.78,2019-04-19
TTW,270925,390201,3305285.0,4721731.9,21.58,2019-04-22
TTW,666000,148600,8125830.0,1817130.0,13.54,2019-04-23
TTW,343400,619493,4185460.0,7551366.0,21.73,2019-04-24
TTW,507600,394000,6192620.0,4778570.0,18.2,2019-04-25
TTW,278205,363400,3394321.0,4429480.0,10.6,2019-04-26
TTW,126500,178700,1545510.0,2180140.0,3.76,2019-04-29
TTW,3073100,313400,38075930.0,3875420.0,27.19,2019-04-30
TTW,593769,354001,7451702.5,4425322.2,14.79,2019-05-02
TTW,1885720,380701,23624240.0,4756082.3,17.41,2019-05-03
TTW,874201,697150,10918882.4,8667120.0,29.24,2019-05-07
TTW,571600,1107771,7145000.0,13799746.2,27.52,2019-05-08
TTW,853600,1205558,10693530.0,15068969.2,22.48,2019-05-09
TTW,407200,672400,5066030.0,8340980.0,20.42,2019-05-10
TTW,1500300,478000,18588490.0,5908640.0,14.95,2019-05-13
TTW,1473800,401000,18430670.0,4982490.0,21.16,2019-05-14
TTW,719100,192600,9009380.0,2410010.0,16.18,2019-05-15
TTW,688300,332000,8612610.0,4130430.0,33.39,2019-05-16
TTW,1218400,346800,15327060.0,4357880.0,17.67,2019-05-17
TTW,4958900,1208801,63865010.0,15603184.27,25.95,2019-05-21
TTW,2093200,1057400,27122570.0,13736890.0,19.83,2019-05-22
TTW,2579100,414000,33838080.0,5411610.0,13.27,2019-05-23
TTW,3045500,597000,39645210.0,7760040.0,30.91,2019-05-24
TTW,887900,196800,11541120.0,2557290.0,13.07,2019-05-27
TTW,2265100,2209600,29271630.0,28473690.0,22.99,2019-05-28
TTW,2359000,3375800,30294450.0,43259700.0,36.82,2019-05-29
TTW,2190400,618300,28634670.0,8070650.0,28.94,2019-05-30
TTW,2491105,785200,33301187.0,10454620.0,18.19,2019-05-31
TTW,3396200,1989305,46357910.0,27165628.0,20.47,2019-06-04
TTW,695605,411200,9470558.0,5605400.0,16.52,2019-06-05
TTW,443200,247300,6049140.0,3364440.0,11.85,2019-06-06
TTW,864003,790366,11861690.8,10831027.4,19.31,2019-06-07
