Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TOP,1555720,422300,131915965.0,35769300.0,17.37,2018-08-29
TOP,691302,2581066,58162444.0,217694199.25,24.39,2018-08-30
TOP,2420217,1690959,202833645.5,141713473.25,24.68,2018-08-31
TOP,1151400,1638996,98700375.0,140651463.0,12.41,2018-09-03
TOP,848110,1918202,72791835.0,164789222.5,25.2,2018-09-04
TOP,1131800,3494796,96212250.0,297101239.0,31.57,2018-09-05
TOP,1661156,1882000,141269707.0,160853125.0,23.61,2018-09-06
TOP,1427406,2050200,121677460.0,174609725.0,25.61,2018-09-07
TOP,586095,509200,49872650.0,43281375.0,20.33,2018-09-10
TOP,1233510,3519600,103834390.0,296300400.0,27.63,2018-09-11
TOP,1099167,2939400,92163778.0,245624975.0,22.26,2018-09-12
TOP,1867780,1951500,157278641.25,163757675.0,13.0,2018-09-13
TOP,1810253,1265408,154729758.25,108420815.0,20.27,2018-09-14
TOP,762886,1907927,64692972.0,162101451.25,24.53,2018-09-17
TOP,1756662,2755000,148462650.0,232271925.0,21.2,2018-09-18
TOP,1734676,1429015,149814233.0,123431239.0,12.11,2018-09-19
TOP,1310701,2581420,116168914.0,228690310.0,14.47,2018-09-20
TOP,2258700,4076481,198062700.0,358291566.75,27.08,2018-09-21
TOP,944400,807720,82593775.0,70611485.0,33.27,2018-09-24
TOP,1480010,943200,127922435.0,81516775.0,19.4,2018-09-25
TOP,1182622,1257900,102383203.0,108815925.0,34.5,2018-09-26
TOP,4881783,2394700,426440041.75,208426550.0,42.14,2018-09-27
TOP,2948800,2139283,260200200.0,188763350.75,43.71,2018-09-28
TOP,963600,825113,85011575.0,73006122.75,20.91,2018-10-01
TOP,1012400,2724458,88038800.0,236851100.0,19.92,2018-10-02
TOP,896200,643400,77547387.5,55692025.0,17.46,2018-10-03
TOP,2716120,3108800,230166070.0,263982400.0,24.47,2018-10-04
TOP,2612900,1087209,220626275.0,91785432.25,33.11,2018-10-05
TOP,2086710,893400,174158785.0,74646600.0,24.56,2018-10-08
TOP,4166900,1461624,345254225.0,121217717.0,34.35,2018-10-09
TOP,2455311,1153800,206474918.25,97047350.0,29.02,2018-10-10
TOP,3277104,2729000,269986082.0,224762250.0,34.15,2018-10-11
TOP,1135800,921686,94471950.0,76407670.0,24.9,2018-10-12
TOP,1185900,1379868,98038800.0,113977660.0,36.32,2018-10-16
TOP,4536689,1495300,388982673.25,128434950.0,19.97,2018-10-17
TOP,918267,1058600,77841476.0,89555600.0,16.93,2018-10-18
TOP,2285610,3977493,186649540.0,324509788.0,24.4,2018-10-19
TOP,3560975,845700,287612075.0,68306250.0,26.85,2018-10-22
TOP,2320592,1596000,184246404.0,126548550.0,25.85,2018-10-24
TOP,2954175,2905900,235070837.5,231526750.0,29.89,2018-10-25
TOP,991500,2137600,79133225.0,170317000.0,38.69,2018-10-26
TOP,1503600,871498,121070175.0,70180066.75,35.01,2018-10-29
TOP,965600,1497100,77659475.0,120507850.0,20.2,2018-10-30
TOP,1884750,2637087,156431264.25,219777880.75,23.65,2018-10-31
TOP,1777700,2238000,149112825.0,187688200.0,36.35,2018-11-01
TOP,3490850,2457800,294995187.5,207591075.0,37.29,2018-11-02
TOP,1228000,1839200,102156075.0,153076950.0,38.67,2018-11-05
TOP,2785700,3944800,231317925.0,327123550.0,44.68,2018-11-06
TOP,2619700,1459492,217847800.0,121796592.0,36.54,2018-11-07
TOP,2838405,1769900,240833622.5,150020525.0,34.56,2018-11-08
TOP,1632000,2525555,133520400.0,205782017.5,21.07,2018-11-09
TOP,738350,1683300,58879262.5,134237900.0,26.57,2018-11-12
TOP,1038900,3434600,81665150.0,270035500.0,29.7,2018-11-13
TOP,2859710,3880184,216719257.5,295769593.25,21.3,2018-11-14
TOP,2114450,2521700,161654102.5,191961150.0,26.34,2018-11-15
TOP,2758835,3706810,212316788.65,285655837.4,29.93,2018-11-16
TOP,1469500,1263600,112302750.0,96524000.0,26.29,2018-11-19
TOP,2118500,1856543,160613550.0,140578336.0,35.05,2018-11-20
TOP,2028300,2429100,149100100.0,178548191.0,21.56,2018-11-21
TOP,1010700,898813,75023875.0,66765278.0,25.03,2018-11-22
TOP,1707600,689800,126205075.0,50932625.0,28.0,2018-11-23
TOP,1081650,771376,80081475.0,57108374.0,29.82,2018-11-26
TOP,1647000,3520680,121707575.0,260213270.5,41.41,2018-11-27
TOP,2022949,1635170,151565487.25,122537229.25,39.48,2018-11-28
TOP,2241060,2228700,168316455.0,167218225.0,39.05,2018-11-29
TOP,5511800,3499841,418801775.0,265884554.75,46.76,2018-11-30
TOP,2554807,3115900,199240879.5,242985575.0,27.92,2018-12-03
TOP,3066600,2829700,236725830.0,218106100.0,35.02,2018-12-04
TOP,1814304,4842000,135946524.0,362464450.0,32.1,2018-12-06
TOP,1223650,1007200,91022150.0,74709600.0,14.04,2018-12-07
TOP,1131960,2172200,82640192.5,158421750.0,27.92,2018-12-11
TOP,998053,1590602,72305400.5,115998346.0,21.17,2018-12-12
TOP,3091752,2480502,215777727.5,173885692.5,16.47,2018-12-13
TOP,2382700,1722683,164416675.0,118450694.0,21.33,2018-12-14
TOP,1402600,1597409,95049600.0,108560018.5,18.27,2018-12-17
TOP,966930,2065613,64807432.5,141829080.75,19.09,2018-12-18
TOP,1784250,2215653,117327525.0,145307903.0,17.56,2018-12-19
TOP,3184651,1205313,210410729.25,79651626.5,23.54,2018-12-20
TOP,5786910,2971554,387259307.5,198949818.75,25.67,2018-12-21
TOP,1680500,791415,112413100.0,52935224.0,26.11,2018-12-24
TOP,1729400,918900,113280450.0,60109900.0,28.46,2018-12-25
TOP,553300,1401024,36333200.0,94229545.0,20.83,2018-12-26
TOP,1697600,2668300,112664425.0,176750675.0,23.13,2018-12-27
TOP,1335863,1853674,88283552.5,122425497.0,33.17,2018-12-28
TOP,1257600,2164900,80697900.0,140321500.0,17.69,2019-01-02
TOP,970960,1496993,62140365.0,95840031.5,20.34,2019-01-03
TOP,4019004,1990000,266058392.0,132383775.0,19.6,2019-01-04
TOP,2090643,4768500,146106977.25,333642375.0,21.87,2019-01-07
TOP,753508,2531700,52241110.0,175210000.0,24.71,2019-01-08
TOP,2322700,3652900,162833485.0,255658919.0,27.17,2019-01-09
TOP,3522900,4956700,245844960.23,345178035.23,38.7,2019-01-10
TOP,2192400,3610700,153605283.0,252129350.0,31.41,2019-01-11
TOP,2472800,2832700,169321300.0,195384200.0,30.59,2019-01-14
TOP,2270700,3728800,152769225.0,251358614.0,33.5,2019-01-15
TOP,2336800,2140800,159140360.0,144747150.0,26.57,2019-01-16
TOP,1872800,723600,128047775.0,49358600.0,26.1,2019-01-17
TOP,1447800,1779178,100565817.5,123445998.5,29.68,2019-01-18
TOP,850100,1193170,60707675.0,85249859.5,11.47,2019-01-21
TOP,2047500,4360987,147869425.0,315040461.25,22.68,2019-01-22
TOP,1280001,4020057,92508372.0,290769039.75,15.49,2019-01-23
TOP,1602960,2285800,114972385.0,164311050.0,18.96,2019-01-24
TOP,2453300,4273540,174653700.0,304256659.5,43.87,2019-01-25
TOP,1345100,3222500,96089175.0,230368025.0,29.02,2019-01-28
TOP,2808210,4439257,192979235.0,307492254.25,14.04,2019-01-29
TOP,9209681,6744700,650110476.3,476442785.02,34.79,2019-01-30
TOP,1680368,2138857,121285254.0,153813346.0,11.61,2019-01-31
TOP,1955486,1742851,143993078.75,128211436.25,8.83,2019-02-01
TOP,529800,2324257,39477725.0,173171754.5,14.82,2019-02-04
TOP,615100,857400,45738925.0,63817175.0,12.42,2019-02-05
TOP,778300,944564,57968025.0,70280870.0,13.16,2019-02-06
TOP,519400,1185700,38763300.0,88417950.0,11.4,2019-02-07
TOP,1517344,2313100,111519717.0,169533375.0,19.16,2019-02-08
TOP,1802040,2183805,132108715.0,160085267.5,29.62,2019-02-11
TOP,1542447,1826500,113170092.67,133941000.0,28.33,2019-02-12
TOP,6942200,3216800,521395975.0,240411650.0,21.61,2019-02-13
TOP,3283000,3640619,248117925.0,275330634.0,28.36,2019-02-14
TOP,5061200,1455047,376547575.0,108230924.75,26.32,2019-02-15
TOP,2840000,3134970,209127025.0,230569437.5,22.63,2019-02-18
TOP,3261400,3353466,241212375.0,248143084.5,21.49,2019-02-20
TOP,5360700,10886600,386651243.9,785972868.9,26.27,2019-02-21
TOP,4364600,2870036,318994850.0,209617740.0,23.63,2019-02-22
TOP,1311000,3657400,96749375.0,269506675.0,23.52,2019-02-25
TOP,2098000,3030793,154378499.0,222813990.25,21.66,2019-02-26
TOP,2079600,3351579,152673050.0,245989504.75,23.59,2019-02-27
TOP,1737940,3521000,125815776.64,254973172.14,19.68,2019-02-28
TOP,4092610,6951200,286325825.0,490040525.0,14.16,2019-03-01
TOP,4371600,3468579,302089950.0,240427361.5,20.52,2019-03-04
TOP,12123400,6071600,864735750.0,431240225.0,28.14,2019-03-05
TOP,2080608,4396816,150833701.0,318189002.0,19.69,2019-03-06
TOP,2302900,2822400,165447275.0,202177700.0,33.63,2019-03-07
TOP,924000,3260516,65927975.0,232978061.0,26.47,2019-03-08
TOP,1876200,3675600,131201750.0,257304975.0,24.12,2019-03-11
TOP,2282600,6000168,160820250.0,422900478.0,26.98,2019-03-12
TOP,1311700,3366000,91858100.0,235170175.0,23.77,2019-03-13
TOP,1454400,6300792,101580425.0,439842836.5,30.97,2019-03-14
TOP,4440200,4448917,307227075.0,307849234.0,37.22,2019-03-15
TOP,1968773,3562472,135446312.0,245140732.0,30.52,2019-03-18
TOP,3649400,2088203,254905096.25,145277132.75,23.72,2019-03-19
TOP,1480600,2443272,103248950.0,170268954.0,22.68,2019-03-20
TOP,5765800,4933800,410577975.0,352175000.0,34.43,2019-03-21
TOP,2055100,3218152,147539075.0,230770554.0,24.06,2019-03-22
TOP,3226500,5617927,227462975.0,395929960.25,30.23,2019-03-25
TOP,1329900,1805907,93430075.0,126809965.0,16.12,2019-03-26
TOP,1078470,3232901,75741685.0,226803595.25,18.05,2019-03-27
TOP,2330100,3073112,162468025.0,214044058.25,27.0,2019-03-28
TOP,1584600,2854300,110527700.0,199260675.0,24.83,2019-03-29
TOP,1276000,3079467,89426775.0,215998865.0,23.54,2019-04-01
TOP,1223500,2437100,86788325.0,172784975.0,12.97,2019-04-02
TOP,2221300,2472800,159156350.0,177253675.0,14.43,2019-04-03
TOP,907800,1981100,64867050.0,141307600.0,20.0,2019-04-04
TOP,803800,2263723,57109700.0,160640268.75,24.09,2019-04-05
TOP,4252400,3360720,304565650.0,240530210.0,20.82,2019-04-09
TOP,3625400,3372900,259229620.0,240913000.0,28.96,2019-04-10
TOP,2675500,2086800,192388225.0,150003500.0,15.8,2019-04-11
TOP,2685800,3276089,193308975.0,235656758.0,27.07,2019-04-12
TOP,2195000,2280816,157512075.0,163508515.0,15.38,2019-04-17
TOP,2322300,3342880,166961075.0,240138165.0,22.96,2019-04-18
TOP,1957100,1764016,142466325.0,128552315.0,12.24,2019-04-19
TOP,2150100,1713200,157868000.0,126057525.0,14.15,2019-04-22
TOP,1646438,1948116,119814328.5,141567910.0,16.98,2019-04-23
TOP,1767000,2692100,128203150.0,195327100.0,25.2,2019-04-24
TOP,1276800,3367998,92046220.0,242727081.5,31.23,2019-04-25
TOP,2865400,5843975,201288125.0,411565443.75,17.65,2019-04-26
TOP,1856750,4030348,128268975.0,278022862.0,17.18,2019-04-29
TOP,3233115,4330995,224175938.75,300048898.25,28.33,2019-04-30
TOP,2224600,2997994,154394200.0,208219839.0,30.89,2019-05-02
TOP,1212050,2368489,83349494.25,162861065.5,21.63,2019-05-03
TOP,2455560,4705039,167452132.5,320781789.25,21.35,2019-05-07
TOP,2181000,3920700,146299468.0,262083000.0,20.37,2019-05-08
TOP,2053300,3120739,137327250.0,208362208.75,31.53,2019-05-09
TOP,2000850,4435562,133564312.5,296265279.0,20.79,2019-05-10
TOP,1786350,5047159,116973975.0,330311158.75,23.12,2019-05-13
TOP,1924860,3089900,124307420.0,199689075.0,20.81,2019-05-14
TOP,2256510,2123184,146084176.25,137586620.0,19.32,2019-05-15
TOP,3306600,3507000,212271100.0,225127500.0,26.67,2019-05-16
TOP,1841362,4345994,117101776.5,277379391.0,25.25,2019-05-17
TOP,3955750,3322201,250031637.5,209842524.0,23.5,2019-05-21
TOP,3835361,9995927,233057395.5,609588733.75,14.79,2019-05-22
TOP,3542826,2055680,211217825.5,122401755.0,17.41,2019-05-23
TOP,6266600,3563152,373630000.0,212531629.0,21.35,2019-05-24
TOP,5002200,2564252,297277400.0,152295344.0,19.46,2019-05-27
TOP,10814270,8365428,649145669.75,501949523.27,33.23,2019-05-28
TOP,1691100,3393300,101008925.0,206931822.0,24.81,2019-05-29
TOP,1604699,2793900,95595440.25,166238025.0,23.81,2019-05-30
TOP,1338608,1799900,79431824.0,106750800.0,26.33,2019-05-31
TOP,2422310,2760564,143218162.5,164058125.25,20.31,2019-06-04
TOP,1112200,1877018,66848550.0,112926868.5,17.24,2019-06-05
TOP,1790400,3062900,106488348.6,182165173.6,25.32,2019-06-06
TOP,2381800,1654556,142532575.0,98889634.25,30.8,2019-06-07
