Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SYNEX,31600,180400,407260.0,2319380.0,3.31,2018-09-05
SYNEX,21400,5300,270860.0,66290.0,0.4,2018-09-06
SYNEX,33700,11300,431360.0,144640.0,4.2,2018-09-07
SYNEX,1300,35000,16510.0,448000.0,1.91,2018-09-10
SYNEX,629560,86400,8343816.0,1136280.0,4.7,2018-09-11
SYNEX,308900,136900,4192370.0,1849470.0,4.43,2018-09-12
SYNEX,200200,100800,2762620.0,1390870.0,4.05,2018-09-13
SYNEX,62400,34600,885530.0,488120.0,1.47,2018-09-14
SYNEX,8300,207200,116380.0,2894370.0,5.07,2018-09-17
SYNEX,75900,108800,1073900.0,1533920.0,4.32,2018-09-18
SYNEX,40000,75000,572000.0,1070570.0,3.45,2018-09-19
SYNEX,16900,92500,241670.0,1317930.0,4.58,2018-09-20
SYNEX,28800,62200,414620.0,901610.0,1.26,2018-09-21
SYNEX,19300,112900,277280.0,1614080.0,6.75,2018-09-24
SYNEX,489400,20800,7130120.0,301630.0,10.08,2018-09-25
SYNEX,19802,341200,293069.8,5062940.0,4.78,2018-09-26
SYNEX,259804,179407,3879739.6,2716895.2,10.25,2018-09-27
SYNEX,1577129,96105,24445894.3,1493427.5,21.76,2018-09-28
SYNEX,1191400,24000,18472990.0,372000.0,28.83,2018-10-01
SYNEX,1173309,20501,18696429.0,323735.9,11.99,2018-10-02
SYNEX,1550909,172712,24305418.6,2699525.7,23.75,2018-10-03
SYNEX,1188007,200,18054370.6,3040.0,14.99,2018-10-04
SYNEX,842100,38500,12715610.0,581360.0,16.52,2018-10-05
SYNEX,2215109,233000,33006045.0,3510860.0,26.79,2018-10-08
SYNEX,1403600,23900,20920330.0,355070.0,23.54,2018-10-09
SYNEX,1268463,57500,19667033.9,908460.0,25.48,2018-10-10
SYNEX,986000,222131,15589940.0,3516506.7,10.83,2018-10-11
SYNEX,2800,149700,45090.0,2417290.0,1.49,2018-10-12
SYNEX,112100,100,1807850.0,1600.0,6.75,2018-10-16
SYNEX,470000,58700,7510100.0,942780.0,13.64,2018-10-17
SYNEX,2041400,61300,31958680.0,954520.0,26.01,2018-10-18
SYNEX,619800,280332,9556520.0,4292313.2,24.18,2018-10-19
SYNEX,263100,73800,4016930.0,1122670.0,17.02,2018-10-22
SYNEX,285400,135100,4256760.0,2003610.0,10.92,2018-10-24
SYNEX,382200,57200,5495960.0,810230.0,11.79,2018-10-25
SYNEX,150500,35900,2164990.0,519270.0,8.65,2018-10-26
SYNEX,178809,46300,2585480.5,666750.0,10.95,2018-10-29
SYNEX,13500,43600,194670.0,627040.0,12.81,2018-10-30
SYNEX,44100,183600,647790.0,2707920.0,12.98,2018-10-31
SYNEX,41200,262500,619340.0,3900780.0,7.99,2018-11-01
SYNEX,74300,47800,1085810.0,691000.0,3.01,2018-11-02
SYNEX,71700,145400,1028590.0,2083950.0,13.11,2018-11-05
SYNEX,88700,146400,1263390.0,2077820.0,9.8,2018-11-06
SYNEX,10700,116400,150350.0,1633130.0,6.36,2018-11-07
SYNEX,125400,146200,1714020.0,1997230.0,4.21,2018-11-08
SYNEX,258800,55100,3489290.0,739180.0,16.71,2018-11-09
SYNEX,247200,163700,3304500.0,2179030.0,9.94,2018-11-12
SYNEX,93300,45900,1241840.0,610220.0,13.97,2018-11-13
SYNEX,3500,144100,46900.0,1917560.0,18.48,2018-11-14
SYNEX,15900,138500,206700.0,1806390.0,8.16,2018-11-15
SYNEX,50600,45500,637110.0,579220.0,2.05,2018-11-16
SYNEX,190900,33300,2324960.0,410800.0,3.22,2018-11-19
SYNEX,392400,60600,4505290.0,693470.0,10.77,2018-11-20
SYNEX,318701,111100,3771702.2,1323650.0,10.08,2018-11-21
SYNEX,13700,380601,169940.0,4840853.1,7.54,2018-11-22
SYNEX,110100,168800,1373660.0,2103590.0,9.83,2018-11-23
SYNEX,6200,115800,77520.0,1449490.0,8.28,2018-11-26
SYNEX,62600,289000,788080.0,3689210.0,5.83,2018-11-27
SYNEX,62300,9900,781060.0,123550.0,7.95,2018-11-28
SYNEX,49100,15000,617180.0,187690.0,9.14,2018-11-29
SYNEX,9100,47500,114390.0,597380.0,7.56,2018-11-30
SYNEX,28200,190700,363020.0,2464500.0,11.87,2018-12-03
SYNEX,3800,84800,48920.0,1094740.0,5.23,2018-12-04
SYNEX,19000,135900,241200.0,1722380.0,8.03,2018-12-06
SYNEX,3900,30800,49600.0,394240.0,8.14,2018-12-07
SYNEX,0,68900,0.0,872540.0,10.41,2018-12-11
SYNEX,100,35600,1260.0,450710.0,10.81,2018-12-12
SYNEX,3800,57600,48230.0,719540.0,5.92,2018-12-13
SYNEX,6500,97500,79950.0,1203230.0,14.1,2018-12-14
SYNEX,124900,60950,1465540.0,717970.0,8.85,2018-12-17
SYNEX,12400,5300,145120.0,62010.0,2.52,2018-12-18
SYNEX,7900,4800,93910.0,57290.0,3.18,2018-12-19
SYNEX,1100,27400,13140.0,323000.0,5.05,2018-12-20
SYNEX,2900,20700,34280.0,244260.0,3.82,2018-12-21
SYNEX,4800,16600,56640.0,195820.0,13.97,2018-12-24
SYNEX,0,41700,0.0,474460.0,2.73,2018-12-25
SYNEX,0,15700,0.0,178710.0,9.33,2018-12-26
SYNEX,0,54600,0.0,630540.0,8.2,2018-12-27
SYNEX,1000,9300,11400.0,106120.0,4.46,2018-12-28
SYNEX,205,6000,2355.5,68870.0,3.07,2019-01-02
SYNEX,1,32400,11.1,378580.0,2.02,2019-01-03
SYNEX,400,28800,4540.0,327400.0,3.08,2019-01-04
SYNEX,26600,7343,320720.0,88206.7,1.31,2019-01-07
SYNEX,26100,16113,312300.0,196049.3,5.41,2019-01-08
SYNEX,5000,500,61000.0,6030.0,0.81,2019-01-09
SYNEX,6900,8100,83080.0,96880.0,3.68,2019-01-10
SYNEX,100,4900,1190.0,58310.0,2.83,2019-01-11
SYNEX,2300,6000,27340.0,71410.0,3.03,2019-01-14
SYNEX,300,13900,3520.0,162070.0,2.14,2019-01-15
SYNEX,800,40800,9220.0,473070.0,2.21,2019-01-16
SYNEX,7200,1100,84080.0,12810.0,2.2,2019-01-17
SYNEX,35500,21300,420410.0,254800.0,10.47,2019-01-18
SYNEX,2400,5100,28760.0,60720.0,3.61,2019-01-21
SYNEX,2600,7400,30830.0,87670.0,2.24,2019-01-22
SYNEX,237700,50400,3026680.0,643110.0,3.8,2019-01-23
SYNEX,4500,49336,57280.0,637614.4,2.97,2019-01-24
SYNEX,8511,3800,108840.8,48970.0,1.22,2019-01-25
SYNEX,20900,16218,272280.0,211624.0,3.56,2019-01-28
SYNEX,26500,25400,337730.0,325640.0,4.82,2019-01-29
SYNEX,17100,300,219820.0,3870.0,5.61,2019-01-30
SYNEX,53343,23500,699337.6,307180.0,2.88,2019-01-31
SYNEX,13600,4700,177300.0,61160.0,1.36,2019-02-01
SYNEX,5000,100,65600.0,1330.0,0.35,2019-02-04
SYNEX,34100,35200,437350.0,455980.0,4.46,2019-02-05
SYNEX,34000,17700,435260.0,226560.0,6.96,2019-02-06
SYNEX,15000,82000,190300.0,1033910.0,2.54,2019-02-07
SYNEX,62500,64400,787670.0,804630.0,5.61,2019-02-08
SYNEX,71900,67500,874430.0,818020.0,2.92,2019-02-11
SYNEX,28200,24200,350690.0,304650.0,4.46,2019-02-12
SYNEX,85000,20500,1077040.0,259960.0,5.24,2019-02-13
SYNEX,30600,21000,388100.0,265860.0,7.61,2019-02-14
SYNEX,7100,80000,89470.0,1008000.0,6.5,2019-02-15
SYNEX,39700,35000,512110.0,444640.0,5.36,2019-02-18
SYNEX,17400,48600,221090.0,613030.0,11.62,2019-02-20
SYNEX,100500,42800,1307990.0,558520.0,1.62,2019-02-21
SYNEX,153400,127000,2057820.0,1692100.0,2.18,2019-02-22
SYNEX,83900,61600,1145910.0,842030.0,3.38,2019-02-25
SYNEX,58300,38900,790580.0,529040.0,3.39,2019-02-26
SYNEX,111100,83300,1544290.0,1163510.0,2.57,2019-02-27
SYNEX,37700,40800,521620.0,566880.0,4.35,2019-02-28
SYNEX,51200,40000,703290.0,551140.0,6.44,2019-03-01
SYNEX,142528,32300,1905773.2,430220.0,7.26,2019-03-04
SYNEX,61400,30101,811230.0,397983.7,6.32,2019-03-05
SYNEX,225889,22425,3093019.3,307070.1,5.57,2019-03-06
SYNEX,83800,25300,1135780.0,343760.0,2.44,2019-03-07
SYNEX,237900,36600,2966790.0,456220.0,9.15,2019-03-08
SYNEX,24000,29000,297590.0,359260.0,7.94,2019-03-11
SYNEX,48000,63600,596120.0,788650.0,11.0,2019-03-12
SYNEX,33300,74400,409590.0,915360.0,11.15,2019-03-13
SYNEX,24300,96900,296080.0,1177480.0,7.63,2019-03-14
SYNEX,24500,85800,296010.0,1034930.0,13.4,2019-03-15
SYNEX,200,99200,2380.0,1190120.0,6.93,2019-03-18
SYNEX,60500,26400,719690.0,314160.0,5.84,2019-03-19
SYNEX,28400,148500,340070.0,1795370.0,8.5,2019-03-20
SYNEX,1100,57700,13310.0,698000.0,5.17,2019-03-21
SYNEX,5200,98400,62800.0,1189800.0,17.41,2019-03-22
SYNEX,26500,84800,309970.0,993420.0,5.26,2019-03-25
SYNEX,11700,22900,139190.0,268490.0,6.31,2019-03-26
SYNEX,27400,71600,326430.0,854170.0,13.78,2019-03-27
SYNEX,2500,29000,29970.0,345100.0,19.11,2019-03-28
SYNEX,0,15500,0.0,184800.0,9.35,2019-03-29
SYNEX,10300,106100,123610.0,1259000.0,7.08,2019-04-01
SYNEX,10000,4100,118850.0,48470.0,1.58,2019-04-02
SYNEX,2000,16300,23600.0,192370.0,3.38,2019-04-03
SYNEX,900,10200,10620.0,120020.0,5.93,2019-04-04
SYNEX,0,25400,0.0,299720.0,5.7,2019-04-05
SYNEX,4100,45410,48790.0,538000.0,22.12,2019-04-09
SYNEX,0,37600,0.0,443250.0,15.14,2019-04-10
SYNEX,2900,28000,34710.0,333670.0,2.56,2019-04-11
SYNEX,1900,2400,22610.0,28610.0,2.66,2019-04-12
SYNEX,26110,54900,313840.0,654890.0,8.86,2019-04-17
SYNEX,10300,14700,123620.0,176210.0,2.0,2019-04-18
SYNEX,32200,9700,385060.0,115780.0,10.53,2019-04-19
SYNEX,200,23100,2360.0,273400.0,2.33,2019-04-22
SYNEX,600,22500,7020.0,265230.0,3.35,2019-04-23
SYNEX,8700,36600,102470.0,431220.0,8.83,2019-04-24
SYNEX,300,30800,3480.0,359590.0,1.71,2019-04-25
SYNEX,11500,13300,131100.0,151620.0,2.42,2019-04-26
SYNEX,0,13400,0.0,154410.0,3.11,2019-04-29
SYNEX,100,10500,1150.0,121790.0,1.91,2019-04-30
SYNEX,18700,10600,213900.0,121720.0,3.37,2019-05-02
SYNEX,800,13200,9200.0,150740.0,2.3,2019-05-03
SYNEX,12500,10700,141660.0,121750.0,1.97,2019-05-07
SYNEX,600,33800,6720.0,378450.0,4.96,2019-05-08
SYNEX,6300,3300,70430.0,36740.0,0.83,2019-05-09
SYNEX,12200,23800,135830.0,264520.0,3.43,2019-05-10
SYNEX,3000,40600,33300.0,450230.0,4.45,2019-05-13
SYNEX,10500,70250,113100.0,754190.0,5.15,2019-05-14
SYNEX,16100,100,171860.0,1070.0,1.91,2019-05-15
SYNEX,8300,38700,85950.0,403140.0,4.94,2019-05-16
SYNEX,6500,14900,68250.0,156450.0,4.42,2019-05-17
SYNEX,108900,607900,1041440.0,5819910.0,10.91,2019-05-21
SYNEX,81450,497640,792666.5,4823809.0,12.51,2019-05-22
SYNEX,67500,291600,638785.0,2755565.0,11.64,2019-05-23
SYNEX,143200,478200,1308940.0,4360530.0,15.08,2019-05-24
SYNEX,53000,206200,486060.0,1878895.0,10.07,2019-05-27
SYNEX,179100,16800,1631815.0,152695.0,15.41,2019-05-28
SYNEX,118900,37000,1095820.0,342330.0,8.63,2019-05-29
SYNEX,183700,7700,1727325.0,72265.0,8.75,2019-05-30
SYNEX,3107,283100,30037.55,2730560.0,8.43,2019-05-31
SYNEX,11500,93550,109560.0,890895.0,9.81,2019-06-04
SYNEX,225,111110,2142.0,1063231.0,7.55,2019-06-05
SYNEX,128400,69800,1235460.0,670260.0,19.16,2019-06-06
SYNEX,49603,30532,486108.95,298637.0,3.47,2019-06-07
