Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TVO,469200,223877,13838300.0,6594538.75,37.52,2018-09-18
TVO,202500,281800,5998400.0,8353550.0,23.23,2018-09-19
TVO,515300,259400,15401500.0,7720250.0,23.97,2018-09-20
TVO,624700,421800,18635550.0,12610350.0,22.52,2018-09-21
TVO,200100,165300,5950750.0,4920700.0,38.14,2018-09-24
TVO,152600,213800,4526225.0,6324925.0,25.96,2018-09-25
TVO,181600,146900,5395825.0,4349950.0,39.3,2018-09-26
TVO,264300,507400,7751200.0,14864800.0,31.69,2018-09-27
TVO,200300,229650,5832950.0,6691850.0,23.71,2018-09-28
TVO,378300,202500,11069300.0,5924725.0,34.2,2018-10-01
TVO,191200,269300,5604700.0,7896975.0,29.32,2018-10-02
TVO,183300,213900,5378475.0,6266075.0,37.87,2018-10-03
TVO,287400,554500,8335625.0,16121225.0,36.21,2018-10-04
TVO,131200,380600,3796225.0,11007050.0,37.07,2018-10-05
TVO,325100,490500,9348525.0,14098950.0,24.9,2018-10-08
TVO,157300,453070,4486550.0,12926142.5,26.5,2018-10-09
TVO,78700,97200,2243950.0,2774300.0,30.91,2018-10-10
TVO,247400,417877,7009025.0,11815967.5,20.92,2018-10-11
TVO,138000,183600,3921250.0,5220500.0,28.79,2018-10-12
TVO,90900,245700,2564925.0,6941575.0,34.52,2018-10-16
TVO,71000,208200,1998800.0,5869725.0,17.5,2018-10-17
TVO,102600,235586,2870675.0,6603215.0,30.22,2018-10-18
TVO,1137247,1500900,31821257.25,41988550.0,35.13,2018-10-19
TVO,222100,187442,6190075.0,5215194.5,36.98,2018-10-22
TVO,308400,204465,8575525.0,5697837.5,22.39,2018-10-24
TVO,569300,440100,15616075.0,12063300.0,26.6,2018-10-25
TVO,177300,402100,4907400.0,11086275.0,43.38,2018-10-26
TVO,227000,123000,6335050.0,3430775.0,18.45,2018-10-29
TVO,405500,358120,11358075.0,9998433.0,32.54,2018-10-30
TVO,87600,80100,2474425.0,2261750.0,32.98,2018-10-31
TVO,252200,118400,7283250.0,3394725.0,24.68,2018-11-01
TVO,124600,111700,3606450.0,3218525.0,24.05,2018-11-02
TVO,45800,53100,1317450.0,1519850.0,14.98,2018-11-05
TVO,103600,184600,2977450.0,5274975.0,40.75,2018-11-06
TVO,138400,47900,3946775.0,1367875.0,18.66,2018-11-07
TVO,136625,97300,3931475.0,2800500.0,10.39,2018-11-08
TVO,28700,137500,830300.0,3962425.0,15.71,2018-11-09
TVO,12400,84500,358150.0,2429375.0,9.09,2018-11-12
TVO,55000,117000,1583025.0,3363075.0,12.1,2018-11-13
TVO,9000,226600,258725.0,6494050.0,12.2,2018-11-14
TVO,159100,621400,4482450.0,17556725.0,20.92,2018-11-15
TVO,82700,273454,2335425.0,7691025.25,21.53,2018-11-16
TVO,191300,191900,5418450.0,5416975.0,39.29,2018-11-19
TVO,9300,242933,261100.0,6804665.75,15.49,2018-11-20
TVO,19200,293400,523700.0,8000425.0,13.31,2018-11-21
TVO,10300,13700,282750.0,373525.0,5.71,2018-11-22
TVO,28700,78000,789250.0,2126100.0,21.0,2018-11-23
TVO,2500,399800,68425.0,10948700.0,15.46,2018-11-26
TVO,38200,107487,1050500.0,2931627.25,10.91,2018-11-27
TVO,44687,245900,1232715.25,6757075.0,27.13,2018-11-28
TVO,103000,470700,2857775.0,13025250.0,25.79,2018-11-29
TVO,100100,59000,2761750.0,1620550.0,8.94,2018-11-30
TVO,107000,56900,2972075.0,1574925.0,6.94,2018-12-03
TVO,103200,250100,2867050.0,6962000.0,21.07,2018-12-04
TVO,19100,378300,525250.0,10470150.0,23.43,2018-12-06
TVO,116700,194200,3211475.0,5335725.0,12.54,2018-12-07
TVO,41000,104600,1122500.0,2871350.0,19.56,2018-12-11
TVO,60801,32900,1678127.5,904750.0,15.58,2018-12-12
TVO,77803,102100,2147682.5,2807025.0,10.0,2018-12-13
TVO,109600,119600,2957425.0,3224200.0,6.3,2018-12-14
TVO,57000,46500,1538225.0,1249825.0,11.54,2018-12-17
TVO,24300,127600,652600.0,3416150.0,13.86,2018-12-18
TVO,103006,496200,2759087.0,13278125.0,39.85,2018-12-19
TVO,233000,221300,6232650.0,5920200.0,37.95,2018-12-20
TVO,5200,133300,139300.0,3591800.0,12.24,2018-12-21
TVO,93600,54100,2540825.0,1458400.0,22.21,2018-12-24
TVO,44600,59800,1190775.0,1599650.0,14.2,2018-12-25
TVO,28200,21900,751200.0,585825.0,4.76,2018-12-26
TVO,27900,200300,748450.0,5335900.0,22.44,2018-12-27
TVO,75100,53900,1997875.0,1438875.0,10.84,2018-12-28
TVO,79700,24100,2125100.0,639200.0,10.29,2019-01-02
TVO,84500,105000,2266200.0,2801575.0,16.82,2019-01-03
TVO,111200,27700,2945775.0,736325.0,2.63,2019-01-04
TVO,215800,16500,5775725.0,441250.0,7.68,2019-01-07
TVO,56000,116160,1509250.0,3118330.0,15.22,2019-01-08
TVO,96300,51800,2606625.0,1391150.0,7.7,2019-01-09
TVO,176200,250100,4725100.0,6674550.0,23.55,2019-01-10
TVO,180100,115100,4806675.0,3062900.0,10.01,2019-01-11
TVO,90800,400500,2422575.0,10687700.0,55.67,2019-01-14
TVO,62400,95800,1664075.0,2562150.0,24.3,2019-01-15
TVO,77400,425100,2066500.0,11356900.0,34.7,2019-01-16
TVO,318900,78930,8553200.0,2111152.5,24.43,2019-01-17
TVO,36600,49800,987800.0,1346325.0,7.52,2019-01-18
TVO,104500,20700,2813950.0,558550.0,8.22,2019-01-21
TVO,178600,287500,4795275.0,7678575.0,18.07,2019-01-22
TVO,109000,196300,2964875.0,5308125.0,16.27,2019-01-23
TVO,173000,24600,4763525.0,676500.0,8.97,2019-01-24
TVO,217500,734600,5946250.0,20011075.0,36.73,2019-01-25
TVO,206300,264800,5662975.0,7250875.0,18.61,2019-01-28
TVO,199510,72200,5606085.0,2031625.0,7.8,2019-01-29
TVO,586100,481500,16650675.0,13627400.0,40.82,2019-01-30
TVO,222900,127000,6458675.0,3672500.0,7.56,2019-01-31
TVO,96300,132700,2781750.0,3836100.0,10.09,2019-02-01
TVO,24000,28800,688975.0,823850.0,3.67,2019-02-04
TVO,56500,29500,1593450.0,832450.0,3.4,2019-02-05
TVO,139500,18800,3967950.0,536925.0,11.1,2019-02-06
TVO,56600,67900,1623750.0,1951275.0,8.99,2019-02-07
TVO,62000,146600,1764025.0,4173400.0,19.14,2019-02-08
TVO,86800,100200,2449725.0,2832150.0,9.79,2019-02-11
TVO,48200,53600,1368200.0,1524275.0,9.99,2019-02-12
TVO,9200,72600,265325.0,2088925.0,7.2,2019-02-13
TVO,54300,61400,1559000.0,1763175.0,12.66,2019-02-14
TVO,67300,105100,1924050.0,2997200.0,15.52,2019-02-15
TVO,105600,72000,2985525.0,2036375.0,8.66,2019-02-18
TVO,49905,23574,1427242.5,671803.5,6.09,2019-02-20
TVO,34805,96490,986892.5,2747470.0,18.39,2019-02-21
TVO,93900,94006,2696375.0,2685918.0,21.51,2019-02-22
TVO,389608,133631,11317582.0,3880043.0,8.54,2019-02-25
TVO,352100,46500,10487075.0,1383525.0,7.7,2019-02-26
TVO,38800,191700,1151475.0,5669225.0,16.78,2019-02-27
TVO,160400,265186,4652625.0,7675491.0,9.09,2019-02-28
TVO,27807,317200,795101.25,9026875.0,15.23,2019-03-01
TVO,164700,125700,4625475.0,3533300.0,5.39,2019-03-04
TVO,159000,146700,4468450.0,4103850.0,8.31,2019-03-05
TVO,282200,168820,7904775.0,4719140.0,22.95,2019-03-06
TVO,34200,216700,949450.0,6014800.0,14.95,2019-03-07
TVO,139900,346100,3924850.0,9690425.0,40.0,2019-03-08
TVO,34700,168200,972025.0,4710275.0,14.87,2019-03-11
TVO,74300,180000,2092375.0,5060800.0,17.38,2019-03-12
TVO,66200,81400,1805550.0,2213700.0,7.87,2019-03-13
TVO,99100,97100,2696475.0,2637650.0,15.43,2019-03-14
TVO,138100,203500,3724250.0,5481375.0,12.62,2019-03-15
TVO,165700,195000,4431125.0,5216500.0,15.93,2019-03-18
TVO,384500,614400,10240937.5,16341912.5,38.17,2019-03-19
TVO,53300,85600,1439100.0,2303500.0,6.66,2019-03-20
TVO,71000,95000,1917825.0,2565225.0,20.63,2019-03-21
TVO,9600,362100,258250.0,9718650.0,26.15,2019-03-22
TVO,27800,76600,743275.0,2056350.0,7.59,2019-03-25
TVO,18300,21400,489525.0,572450.0,16.48,2019-03-26
TVO,31700,47400,851400.0,1275475.0,19.26,2019-03-27
TVO,21000,77200,562500.0,2075075.0,3.78,2019-03-28
TVO,30300,97400,813100.0,2605525.0,18.06,2019-03-29
TVO,141900,42500,3825300.0,1145125.0,7.4,2019-04-01
TVO,33400,21500,897300.0,579800.0,4.0,2019-04-02
TVO,109506,93700,2952365.0,2529550.0,8.45,2019-04-03
TVO,47400,64700,1273575.0,1746425.0,10.18,2019-04-04
TVO,62312,63300,1683030.0,1708425.0,9.47,2019-04-05
TVO,73312,42800,1994580.0,1169225.0,4.97,2019-04-09
TVO,118818,67200,3281449.5,1853050.0,7.78,2019-04-10
TVO,78000,148600,2142950.0,4078900.0,17.19,2019-04-11
TVO,89800,50800,2443025.0,1384300.0,9.69,2019-04-12
TVO,86018,281300,2359779.0,7682425.0,25.37,2019-04-17
TVO,100600,24700,2763575.0,679250.0,10.27,2019-04-18
TVO,91718,24000,2522033.5,659450.0,7.18,2019-04-19
TVO,97100,84300,2642525.0,2297125.0,9.66,2019-04-22
TVO,50100,104800,1356700.0,2830475.0,9.39,2019-04-23
TVO,88700,16800,2410425.0,453600.0,25.56,2019-04-24
TVO,3903,21200,106358.25,572600.0,5.07,2019-04-25
TVO,6800,13500,185075.0,364500.0,3.94,2019-04-26
TVO,138803,222900,3752758.25,6018300.0,23.72,2019-04-29
TVO,79800,79600,2157600.0,2149200.0,49.93,2019-04-30
TVO,61700,80000,1679325.0,2176500.0,8.0,2019-05-02
TVO,7100,8500,193250.0,229500.0,6.44,2019-05-03
TVO,19200,101600,523025.0,2743575.0,19.6,2019-05-07
TVO,356600,431634,9612750.0,11513876.0,12.89,2019-05-08
TVO,66700,113600,1786850.0,3034800.0,7.46,2019-05-09
TVO,44800,82400,1200175.0,2199725.0,13.8,2019-05-10
TVO,36024,100300,963660.0,2677100.0,20.56,2019-05-13
TVO,200200,186200,5359925.0,4969050.0,33.87,2019-05-14
TVO,104600,71334,2802375.0,1903717.5,13.65,2019-05-15
TVO,80900,113611,2155675.0,3013838.25,4.52,2019-05-16
TVO,52300,486463,1385500.0,12858625.75,31.57,2019-05-17
TVO,37000,87900,979675.0,2329150.0,15.44,2019-05-21
TVO,14300,55600,382525.0,1486850.0,6.81,2019-05-22
TVO,126800,69000,3366150.0,1830250.0,7.09,2019-05-23
TVO,62500,39176,1645525.0,1033502.25,3.1,2019-05-24
TVO,228210,542337,5876907.5,13942955.5,10.98,2019-05-27
TVO,212937,318000,5484555.5,8183850.0,25.17,2019-05-28
TVO,51900,61336,1355175.0,1603009.0,14.83,2019-05-29
TVO,154400,64700,4089825.0,1709475.0,12.05,2019-05-30
TVO,83600,87968,2197100.0,2307001.0,18.28,2019-05-31
TVO,54112,78100,1425987.0,2050475.0,19.29,2019-06-04
TVO,66943,500,1760436.0,13125.0,12.05,2019-06-05
TVO,28643,65500,763861.0,1735775.0,10.89,2019-06-06
TVO,76843,72100,2040546.75,1910725.0,24.2,2019-06-07
