Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GUNKUL,1096200,457800,3292640.0,1379602.0,14.2,2018-07-25
GUNKUL,675200,157800,2033686.0,473400.0,16.08,2018-07-26
GUNKUL,1434400,275400,4315304.0,827558.0,17.47,2018-07-31
GUNKUL,1302100,105100,3953168.0,317914.0,11.3,2018-08-01
GUNKUL,623700,640800,1865810.0,1913132.0,12.5,2018-08-02
GUNKUL,443700,240000,1324850.0,711080.0,23.44,2018-08-03
GUNKUL,382200,664000,1137758.0,1975642.0,16.13,2018-08-06
GUNKUL,52400,358933,155918.0,1068414.34,8.04,2018-08-07
GUNKUL,114500,139600,343500.0,417836.0,8.05,2018-08-08
GUNKUL,179900,148500,537910.0,442990.0,7.88,2018-08-09
GUNKUL,135200,378000,400896.0,1124944.0,17.52,2018-08-10
GUNKUL,240800,711300,697608.0,2062468.0,13.13,2018-08-14
GUNKUL,1039000,1034700,3054800.0,3052310.0,23.77,2018-08-15
GUNKUL,159800,471100,464824.0,1372326.0,19.75,2018-08-16
GUNKUL,119100,90500,348784.0,265338.0,7.91,2018-08-17
GUNKUL,126200,203000,367804.0,589822.0,20.24,2018-08-20
GUNKUL,184800,226000,537616.0,659004.0,19.22,2018-08-21
GUNKUL,203500,191000,590358.0,553900.0,8.36,2018-08-22
GUNKUL,441900,76700,1292718.0,223528.0,6.85,2018-08-23
GUNKUL,243000,88100,708398.0,257224.0,18.65,2018-08-24
GUNKUL,957100,833200,2778968.0,2431436.0,9.55,2018-08-27
GUNKUL,1500800,885700,4395666.0,2597000.0,25.09,2018-08-28
GUNKUL,96300,662600,277512.0,1913076.0,14.84,2018-08-29
GUNKUL,258700,243800,749888.0,704324.0,19.74,2018-08-30
GUNKUL,1024300,636100,2968884.0,1837298.0,34.35,2018-08-31
GUNKUL,166900,184000,482504.0,532734.0,4.49,2018-09-03
GUNKUL,15900,173100,45792.0,498532.0,5.76,2018-09-04
GUNKUL,709500,596400,2034840.0,1703332.0,10.5,2018-09-05
GUNKUL,1316200,1487900,3734956.0,4225106.0,22.87,2018-09-06
GUNKUL,554300,918000,1560894.0,2596966.0,20.5,2018-09-07
GUNKUL,1223200,493700,3540256.0,1422310.0,5.27,2018-09-10
GUNKUL,287100,179600,821912.0,515296.0,5.19,2018-09-11
GUNKUL,238700,522600,674772.0,1478854.0,11.0,2018-09-12
GUNKUL,476133,340900,1359169.72,973530.0,6.78,2018-09-13
GUNKUL,353000,44700,999206.0,127678.0,5.06,2018-09-14
GUNKUL,1027600,161300,2951704.0,460536.0,5.75,2018-09-17
GUNKUL,838100,1057300,2342744.0,2936148.0,3.82,2018-09-18
GUNKUL,734222,105200,2095288.92,299338.0,3.71,2018-09-19
GUNKUL,2320900,448200,6690396.0,1292388.0,7.42,2018-09-20
GUNKUL,1957800,1671107,5762206.0,4862106.34,10.17,2018-09-21
GUNKUL,500000,142000,1462896.0,414622.0,8.3,2018-09-24
GUNKUL,4767736,7693900,14310208.56,23477636.0,9.49,2018-09-25
GUNKUL,1343300,1350700,4141416.0,4159756.0,3.12,2018-09-26
GUNKUL,1939400,900600,5995534.0,2785506.0,6.15,2018-09-27
GUNKUL,1487500,144000,4636420.0,449728.0,4.74,2018-09-28
GUNKUL,6529900,4725400,21223852.0,15405368.0,7.48,2018-10-01
GUNKUL,2450700,832700,7932806.0,2701278.0,3.38,2018-10-02
GUNKUL,4566100,4464700,15074830.0,14796342.0,7.23,2018-10-03
GUNKUL,1174600,465700,3826706.0,1516932.0,4.4,2018-10-04
GUNKUL,3375500,6290500,11361408.0,21085020.0,7.05,2018-10-05
GUNKUL,2310027,9035700,7638670.34,30532510.0,6.74,2018-10-08
GUNKUL,5799100,3267431,18853862.0,10460932.44,9.54,2018-10-09
GUNKUL,3767900,1671200,12316998.0,5486574.0,9.57,2018-10-10
GUNKUL,4073900,1982352,13078980.0,6363347.28,10.28,2018-10-11
GUNKUL,1990019,747200,6592991.94,2450096.0,3.86,2018-10-12
GUNKUL,1166800,848919,3841008.0,2786368.32,9.69,2018-10-16
GUNKUL,5791500,1618500,19258020.0,5389598.0,6.94,2018-10-17
GUNKUL,1515400,1612000,4934958.0,5224776.0,8.66,2018-10-18
GUNKUL,5084153,4927500,15856213.74,15463648.0,17.88,2018-10-19
GUNKUL,4451766,2810700,13540236.64,8600450.0,16.11,2018-10-22
GUNKUL,6781700,5548800,20155542.0,16581220.0,20.65,2018-10-24
GUNKUL,3611700,7373400,11039674.0,22446668.0,20.72,2018-10-25
GUNKUL,2362100,2996900,7118454.0,9068018.0,19.79,2018-10-26
GUNKUL,1791100,4180500,5446874.0,12711872.0,21.64,2018-10-29
GUNKUL,279000,1910800,846852.0,5781156.0,20.34,2018-10-30
GUNKUL,1769900,1916500,5468866.0,5916410.0,12.93,2018-10-31
GUNKUL,1445200,2152000,4544692.0,6745056.0,10.82,2018-11-01
GUNKUL,3428200,1870900,11004530.0,6007116.0,8.22,2018-11-02
GUNKUL,1883000,1189100,6102008.0,3847690.0,7.05,2018-11-05
GUNKUL,3318400,4321700,10793058.0,14177274.0,10.71,2018-11-06
GUNKUL,4702500,2968400,15067004.0,9504202.0,15.38,2018-11-07
GUNKUL,2070700,1347800,6749168.0,4376312.0,7.88,2018-11-08
GUNKUL,674900,1876800,2178478.0,6073224.0,10.44,2018-11-09
GUNKUL,512900,2416600,1648690.0,7772126.0,12.23,2018-11-12
GUNKUL,3135500,3323900,10133142.0,10719038.0,8.49,2018-11-13
GUNKUL,1713400,1057100,5471188.0,3376428.0,9.43,2018-11-14
GUNKUL,1655900,2889300,5114366.0,8983484.0,12.81,2018-11-15
GUNKUL,1750100,1375800,5398022.0,4240554.0,15.4,2018-11-16
GUNKUL,1621000,1334900,5112634.0,4195238.0,12.74,2018-11-19
GUNKUL,1218700,3983900,3748992.0,12305468.0,28.14,2018-11-20
GUNKUL,902100,1737600,2787736.0,5334590.0,8.6,2018-11-21
GUNKUL,1688000,3278500,5233326.0,10139602.0,22.09,2018-11-22
GUNKUL,4162800,6932300,12846490.0,21301286.0,32.76,2018-11-23
GUNKUL,214100,1653400,663710.0,5115632.0,14.25,2018-11-26
GUNKUL,2599700,2479600,8200410.0,7809834.0,13.91,2018-11-27
GUNKUL,3011300,1608500,9555968.0,5087840.0,10.01,2018-11-28
GUNKUL,4069600,1987800,13067152.0,6399230.0,10.71,2018-11-29
GUNKUL,5907500,2071700,18988496.0,6635898.0,36.04,2018-11-30
GUNKUL,8806500,4980500,29174410.0,16552450.0,9.04,2018-12-03
GUNKUL,3138200,1119533,10451494.0,3734023.0,8.55,2018-12-04
GUNKUL,2564100,694300,8441614.0,2283286.0,7.75,2018-12-06
GUNKUL,3430200,1537400,11332692.0,5051082.0,8.6,2018-12-07
GUNKUL,689200,1580100,2262368.0,5185098.0,6.72,2018-12-11
GUNKUL,1964600,2770200,6332580.0,8938698.0,8.65,2018-12-12
GUNKUL,1920200,3024600,6033842.0,9508880.0,10.82,2018-12-13
GUNKUL,1288100,1591100,3988268.0,4916402.0,9.76,2018-12-14
GUNKUL,1700600,3207200,5177636.0,9774592.0,16.75,2018-12-17
GUNKUL,2706500,2580500,7961398.0,7591570.0,7.41,2018-12-18
GUNKUL,1888300,2763200,5525994.0,8068520.0,13.77,2018-12-19
GUNKUL,328300,3160100,958900.0,9229068.0,15.0,2018-12-20
GUNKUL,595100,3006400,1725018.0,8708440.0,8.97,2018-12-21
GUNKUL,1955700,1396400,5764194.0,4090724.0,13.53,2018-12-24
GUNKUL,1095100,5649201,3094338.0,15905562.86,11.59,2018-12-25
GUNKUL,292400,1735800,813340.0,4840992.0,8.9,2018-12-26
GUNKUL,528600,2257518,1465546.0,6275904.4,6.31,2018-12-27
GUNKUL,740400,985300,2069512.0,2751452.0,10.02,2018-12-28
GUNKUL,1587100,1438800,4485230.0,4064388.0,14.03,2019-01-02
GUNKUL,1019300,789600,2908024.0,2251612.0,12.05,2019-01-03
GUNKUL,664700,1044400,1893410.0,2990152.0,6.1,2019-01-04
GUNKUL,867700,432500,2561844.0,1277922.0,3.3,2019-01-07
GUNKUL,1156600,918600,3437922.0,2735524.0,10.42,2019-01-08
GUNKUL,1475800,573800,4400670.0,1711184.0,12.41,2019-01-09
GUNKUL,3135300,814900,9288236.0,2406496.0,23.11,2019-01-10
GUNKUL,1356520,140200,4058964.0,419690.0,9.22,2019-01-11
GUNKUL,3313000,778600,10099812.0,2360584.0,13.99,2019-01-14
GUNKUL,623100,904000,1883886.0,2741288.0,12.49,2019-01-15
GUNKUL,1946900,1571600,5770604.0,4679012.0,19.91,2019-01-16
GUNKUL,1012800,249300,3033386.0,747900.0,22.49,2019-01-17
GUNKUL,578500,449100,1730206.0,1343356.0,21.36,2019-01-18
GUNKUL,923600,558600,2758696.0,1669044.0,20.39,2019-01-21
GUNKUL,1569400,1121400,4711248.0,3358098.0,30.94,2019-01-22
GUNKUL,1577600,733000,4816570.0,2233156.0,9.39,2019-01-23
GUNKUL,2344300,4365000,7282342.0,13490160.0,13.39,2019-01-24
GUNKUL,2697300,5533700,8415094.0,17231400.0,23.8,2019-01-25
GUNKUL,943300,2144000,2930428.0,6661702.0,14.39,2019-01-28
GUNKUL,656600,707300,2034004.0,2185234.0,11.27,2019-01-29
GUNKUL,1521300,119900,4746570.0,372780.0,11.46,2019-01-30
GUNKUL,2252800,1618500,7086676.0,5064334.0,15.2,2019-01-31
GUNKUL,1291800,1260500,4004656.0,3911304.0,15.7,2019-02-01
GUNKUL,263800,0,815882.0,0.0,2.46,2019-02-04
GUNKUL,731300,361500,2266748.0,1116508.0,7.22,2019-02-05
GUNKUL,760500,372100,2391454.0,1173516.0,2.7,2019-02-06
GUNKUL,1812100,1817500,5730212.0,5717748.0,8.25,2019-02-07
GUNKUL,2784500,1200500,8679390.0,3759350.0,11.61,2019-02-08
GUNKUL,712100,2442700,2207374.0,7602120.0,9.9,2019-02-11
GUNKUL,10061600,1337100,32330542.0,4338006.0,10.27,2019-02-12
GUNKUL,1412200,284900,4587622.0,928910.0,3.67,2019-02-13
GUNKUL,1233900,587200,4037892.0,1920948.0,2.72,2019-02-14
GUNKUL,3804900,2283000,12243830.0,7330996.0,12.06,2019-02-15
GUNKUL,1084500,903400,3505852.0,2907370.0,15.1,2019-02-18
GUNKUL,619000,150900,1993180.0,485386.0,8.38,2019-02-20
GUNKUL,2188800,1175800,7129686.0,3827064.0,5.03,2019-02-21
GUNKUL,1453000,780770,4816478.0,2576869.4,2.85,2019-02-22
GUNKUL,1902400,2926200,6374410.0,9779666.0,6.0,2019-02-25
GUNKUL,1945699,203800,6538372.64,684720.0,6.46,2019-02-26
GUNKUL,5045720,3860400,16360020.8,12486886.0,12.07,2019-02-27
GUNKUL,1130000,827800,3669744.0,2686374.0,12.62,2019-02-28
GUNKUL,728900,1125000,2333336.0,3648784.0,6.91,2019-03-01
GUNKUL,2806400,2095900,8760024.0,6588050.0,14.42,2019-03-04
GUNKUL,1519300,1078500,4669992.0,3316280.0,8.51,2019-03-05
GUNKUL,730200,4081800,2252612.0,12559020.0,14.57,2019-03-06
GUNKUL,493700,2152000,1502740.0,6559528.0,9.86,2019-03-07
GUNKUL,452300,1425100,1374026.0,4331910.0,14.48,2019-03-08
GUNKUL,549500,2355900,1672916.0,7158608.0,27.17,2019-03-11
GUNKUL,705600,2471200,2146968.0,7519674.0,17.63,2019-03-12
GUNKUL,344100,381400,1049094.0,1161126.0,6.6,2019-03-13
GUNKUL,504000,1830400,1547558.0,5627644.0,14.6,2019-03-14
GUNKUL,1406400,2765400,4317960.0,8526006.0,17.48,2019-03-15
GUNKUL,1673220,1209000,5171125.2,3729478.0,21.39,2019-03-18
GUNKUL,588200,838400,1810974.0,2582222.0,12.78,2019-03-19
GUNKUL,755700,220900,2373176.0,692334.0,2.74,2019-03-20
GUNKUL,1329000,1224800,4225082.0,3893462.0,6.92,2019-03-21
GUNKUL,89600,927000,283136.0,2926698.0,5.63,2019-03-22
GUNKUL,673600,1149200,2095268.0,3568308.0,7.85,2019-03-25
GUNKUL,61000,9200,190320.0,28578.0,1.95,2019-03-26
GUNKUL,973805,736400,3026253.5,2287518.0,7.94,2019-03-27
GUNKUL,153700,594900,474510.0,1837264.0,9.23,2019-03-28
GUNKUL,729700,334400,2273964.0,1038516.0,6.41,2019-03-29
GUNKUL,554700,777500,1722650.0,2414524.0,6.16,2019-04-01
GUNKUL,2604100,1350000,8184312.0,4222818.0,12.39,2019-04-02
GUNKUL,649800,1231500,2025630.0,3844280.0,13.77,2019-04-03
GUNKUL,593000,1083400,1832396.0,3354926.0,7.8,2019-04-04
GUNKUL,266500,685100,820822.0,2110788.0,12.44,2019-04-05
GUNKUL,777600,1083800,2390532.0,3339104.0,12.85,2019-04-09
GUNKUL,311720,721900,958659.2,2226916.0,5.18,2019-04-10
GUNKUL,1314400,927300,4046552.0,2856084.0,20.2,2019-04-11
GUNKUL,1280200,434800,3960228.0,1342536.0,15.32,2019-04-12
GUNKUL,842733,403000,2613760.96,1250202.0,9.9,2019-04-17
GUNKUL,1319400,39200,4139920.0,123104.0,3.43,2019-04-18
GUNKUL,1870700,785600,5944160.0,2484440.0,6.79,2019-04-19
GUNKUL,250800,1105300,784212.0,3472812.0,5.16,2019-04-22
GUNKUL,1653500,1591100,5132670.0,4927244.0,9.8,2019-04-23
GUNKUL,773800,5601300,2384034.0,17253004.0,8.6,2019-04-24
GUNKUL,2992400,1890400,8068794.0,5114478.0,3.17,2019-04-25
GUNKUL,890980,1254200,2406434.8,3386226.0,7.18,2019-04-26
GUNKUL,1020000,1756600,2760980.0,4764358.0,11.5,2019-04-29
GUNKUL,1976800,1273000,5412174.0,3495754.0,6.78,2019-04-30
GUNKUL,8109600,4318600,22941544.0,12157734.0,11.74,2019-05-02
GUNKUL,893900,2275800,2562908.0,6470706.0,3.87,2019-05-03
GUNKUL,1202000,3383400,3427974.0,9647824.0,6.34,2019-05-07
GUNKUL,1999200,2584200,5654644.0,7375666.0,8.79,2019-05-08
GUNKUL,3093200,3805900,8659064.0,10712662.0,13.15,2019-05-09
GUNKUL,1999800,1106500,5561826.0,3088756.0,7.35,2019-05-10
GUNKUL,1527600,2161700,4319372.0,6104060.0,8.81,2019-05-13
GUNKUL,3905800,1381200,10930058.0,3863960.0,21.02,2019-05-14
GUNKUL,3359299,3272540,8951087.2,8809051.6,6.0,2019-05-15
GUNKUL,9665160,1311200,25189787.2,3389482.0,12.8,2019-05-16
GUNKUL,4674605,1271500,12306659.3,3342218.0,17.0,2019-05-17
GUNKUL,1810504,2257000,4712014.64,5876772.0,12.46,2019-05-21
GUNKUL,2082500,2418100,5465006.0,6324624.0,9.19,2019-05-22
GUNKUL,12612670,16518400,34389125.3,45067198.0,22.49,2019-05-23
GUNKUL,3343856,2420000,9092837.68,6570126.0,10.36,2019-05-24
GUNKUL,4601663,1666040,12977918.42,4671954.0,4.92,2019-05-27
GUNKUL,28474100,15730428,82033952.0,45386624.68,22.51,2019-05-28
GUNKUL,2944720,2262662,8518809.2,6531806.08,9.97,2019-05-29
GUNKUL,6903000,1741400,20352108.0,5133362.0,8.52,2019-05-30
GUNKUL,7227320,5082000,21358456.8,15101666.0,5.23,2019-05-31
GUNKUL,7867941,2546400,23481295.0,7607804.0,8.18,2019-06-04
GUNKUL,6083200,7671000,18145480.0,23032728.0,7.32,2019-06-05
GUNKUL,1212600,2090000,3603702.0,6214080.0,9.48,2019-06-06
GUNKUL,1511000,1783900,4520402.0,5333630.0,9.19,2019-06-07
