Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SPRC,2584500,4842500,38322140.0,71715150.0,27.11,2018-08-02
SPRC,2723800,1460400,40589710.0,21761790.0,26.52,2018-08-03
SPRC,3062300,1271200,45670220.0,18984070.0,27.51,2018-08-06
SPRC,3208100,2941300,47582140.0,43567300.0,26.73,2018-08-07
SPRC,1013300,791700,14915980.0,11656190.0,16.74,2018-08-08
SPRC,2559400,553300,38091350.0,8243100.0,19.71,2018-08-09
SPRC,759210,718893,11286589.0,10678816.4,16.95,2018-08-10
SPRC,2832602,1740400,41417449.5,25439500.0,32.05,2018-08-14
SPRC,5951900,8612400,88647990.0,128170490.0,30.01,2018-08-15
SPRC,7544531,7421500,116819383.8,115219030.0,16.27,2018-08-16
SPRC,2987100,3980500,46426450.0,62101700.0,12.97,2018-08-17
SPRC,2082100,1525800,32366490.0,23741890.0,19.48,2018-08-20
SPRC,1674910,3250200,25989846.0,50401410.0,27.8,2018-08-21
SPRC,2071403,3048500,32370437.1,47715960.0,18.96,2018-08-22
SPRC,4063612,3465300,63799828.6,54420360.0,22.28,2018-08-23
SPRC,4988300,2427002,78308910.0,38028851.6,27.54,2018-08-24
SPRC,1566800,1965500,23815580.0,29890830.0,16.02,2018-08-27
SPRC,2352800,3451079,35721990.0,52456468.8,23.67,2018-08-28
SPRC,3384000,1423900,51501870.0,21654810.0,24.27,2018-08-29
SPRC,2587600,1094400,39599700.0,16737210.0,19.6,2018-08-30
SPRC,5177100,3659200,77351940.0,54801840.0,20.35,2018-08-31
SPRC,2472900,1764300,37078000.0,26459820.0,11.93,2018-09-03
SPRC,8041400,3099800,118479100.0,45754240.0,15.96,2018-09-04
SPRC,4985638,1452268,73209381.7,21318159.2,25.01,2018-09-05
SPRC,2987100,2472076,43877380.0,36272109.6,33.07,2018-09-06
SPRC,2581416,1773275,37748608.4,25908163.7,32.43,2018-09-07
SPRC,1429400,1288600,20999260.0,18898350.0,34.65,2018-09-10
SPRC,3913200,3560900,57934380.0,52687150.0,23.84,2018-09-11
SPRC,4772000,4282700,70096020.0,62864860.0,25.0,2018-09-12
SPRC,8402400,5198300,124854180.0,77162550.0,24.79,2018-09-13
SPRC,4863000,4776770,72280820.0,70903283.0,20.26,2018-09-14
SPRC,2383000,2429600,35483640.0,36128460.0,24.68,2018-09-17
SPRC,3712500,4710626,55278820.0,69959534.8,26.97,2018-09-18
SPRC,5147100,4645300,77663220.0,70032000.0,18.7,2018-09-19
SPRC,7560800,8028100,114153970.0,121422980.0,23.86,2018-09-20
SPRC,6407900,8300899,97955220.0,126961214.8,34.71,2018-09-21
SPRC,4284800,6102500,63799020.0,91127230.0,19.93,2018-09-24
SPRC,2045500,2994000,30224300.0,44128230.0,24.66,2018-09-25
SPRC,2103500,1677300,31135510.0,24806520.0,28.87,2018-09-26
SPRC,2721600,3048500,40371530.0,45101600.0,29.91,2018-09-27
SPRC,1581500,1840422,23542390.0,27360207.8,17.36,2018-09-28
SPRC,5398500,3590100,81006460.0,53871950.0,27.94,2018-10-01
SPRC,2738600,5131200,40827410.0,76413790.0,23.19,2018-10-02
SPRC,3479961,3484300,52182467.2,52170750.0,26.78,2018-10-03
SPRC,2441300,5548100,36097200.0,81998310.0,22.46,2018-10-04
SPRC,2608713,2711700,38365395.0,39840730.0,24.13,2018-10-05
SPRC,2611800,6268600,38349930.0,91672630.0,27.25,2018-10-08
SPRC,4418695,3868700,64485196.0,56325760.0,35.6,2018-10-09
SPRC,1200600,4409430,17648820.0,64787857.0,30.95,2018-10-10
SPRC,6615750,6523200,94598845.0,93188410.0,22.67,2018-10-11
SPRC,2409500,1635300,34610500.0,23476360.0,19.48,2018-10-12
SPRC,3610600,2149100,52320200.0,31171830.0,28.95,2018-10-16
SPRC,998930,852400,14488994.0,12350460.0,26.47,2018-10-17
SPRC,2802400,1080600,40408110.0,15534560.0,24.78,2018-10-18
SPRC,3462219,8948243,48822810.3,126121960.3,33.9,2018-10-19
SPRC,2174800,3901200,30153150.0,53941550.0,20.28,2018-10-22
SPRC,3662000,3800000,49606770.0,51523480.0,23.05,2018-10-24
SPRC,1977200,1967200,26897440.0,26706930.0,22.55,2018-10-25
SPRC,2898800,1973900,40168230.0,27363100.0,33.02,2018-10-26
SPRC,1509800,1234900,21143880.0,17234080.0,25.64,2018-10-29
SPRC,1808400,2105000,25207110.0,29349970.0,30.09,2018-10-30
SPRC,3050700,1016000,42779300.0,14226000.0,23.9,2018-10-31
SPRC,4814659,1939600,67959681.9,27333010.0,29.09,2018-11-01
SPRC,3384805,4299159,48402522.5,61444303.7,30.84,2018-11-02
SPRC,1695400,3325900,23390240.0,45773540.0,15.05,2018-11-05
SPRC,1636147,4281800,22134601.3,57998230.0,14.12,2018-11-06
SPRC,3753900,7785200,49581070.0,102773980.0,18.92,2018-11-07
SPRC,1744825,2242100,23328632.2,29916010.0,18.92,2018-11-08
SPRC,2454100,9906300,32166730.0,129946390.0,34.01,2018-11-09
SPRC,2027747,8099900,26133191.0,104457520.0,22.17,2018-11-12
SPRC,4327100,7294600,54758340.0,92224220.0,21.97,2018-11-13
SPRC,2302046,2018700,29090038.8,25585880.0,13.66,2018-11-14
SPRC,3512300,4581100,44464050.0,57902850.0,28.71,2018-11-15
SPRC,2877500,4148900,36364350.0,52352410.0,31.94,2018-11-16
SPRC,1664400,3853900,20510630.0,47460000.0,15.17,2018-11-19
SPRC,2818700,3886500,33585440.0,46516530.0,18.2,2018-11-20
SPRC,7430300,2955500,87089800.0,34586570.0,26.24,2018-11-21
SPRC,1999400,1305800,23689770.0,15470230.0,18.46,2018-11-22
SPRC,5395100,4740600,65627310.0,57815220.0,34.18,2018-11-23
SPRC,1809000,3118100,21754790.0,37457360.0,26.78,2018-11-26
SPRC,847600,1915800,10215530.0,23093060.0,17.13,2018-11-27
SPRC,2299700,2719700,27933400.0,32983270.0,30.25,2018-11-28
SPRC,789900,3075500,9442650.0,36746380.0,15.69,2018-11-29
SPRC,4878300,2624500,58178230.0,31265410.0,35.46,2018-11-30
SPRC,2292100,3673200,27657620.0,44331920.0,13.69,2018-12-03
SPRC,2643600,3770082,31490730.0,44853275.8,20.52,2018-12-04
SPRC,1391903,5414903,16422505.7,63849435.4,23.78,2018-12-06
SPRC,936900,4876211,11045100.0,57358704.1,25.95,2018-12-07
SPRC,1732916,5902203,20266408.3,68963045.1,21.55,2018-12-11
SPRC,698805,5125747,8124129.0,59535525.2,24.68,2018-12-12
SPRC,3064800,5775336,35071130.0,66249410.4,20.75,2018-12-13
SPRC,3157900,6126703,34564370.0,67156383.6,21.23,2018-12-14
SPRC,2737901,3579071,29477931.0,38504702.1,22.24,2018-12-17
SPRC,5000400,3507424,51736400.0,35842740.5,16.81,2018-12-18
SPRC,6601068,1637569,66559083.6,16464176.2,15.12,2018-12-19
SPRC,4928900,8886567,49220935.0,88539703.9,35.94,2018-12-20
SPRC,10144600,2325100,101495885.0,23297705.0,23.07,2018-12-21
SPRC,1817000,3107139,18103965.0,30941941.1,12.83,2018-12-24
SPRC,3061102,3522500,29642664.4,34199245.0,17.34,2018-12-25
SPRC,1526700,1414167,14732060.0,13641876.5,13.61,2018-12-26
SPRC,5289900,7711000,51509695.0,74793645.0,33.36,2018-12-27
SPRC,13180304,1997300,126444021.91,19106450.0,38.89,2018-12-28
SPRC,3304200,1917500,31795190.0,18421525.0,27.79,2019-01-02
SPRC,2003200,4414400,18993945.0,42003730.0,27.87,2019-01-03
SPRC,3460000,3317100,32917225.0,31548400.0,18.64,2019-01-04
SPRC,2241200,7518800,22540540.0,75631755.0,21.6,2019-01-07
SPRC,4112801,4348619,41076845.1,43407474.75,31.35,2019-01-08
SPRC,11541200,6482100,119345310.0,66851830.0,31.49,2019-01-09
SPRC,3075438,6117100,32059662.8,63736010.0,23.6,2019-01-10
SPRC,3296300,4675000,34608020.0,49058750.0,29.12,2019-01-11
SPRC,2548900,3013600,26209510.0,30982950.0,18.13,2019-01-14
SPRC,2124600,3323300,21536700.0,33764960.0,34.45,2019-01-15
SPRC,1819006,4356800,18369301.2,43956080.0,28.1,2019-01-16
SPRC,2489960,907400,25601288.0,9341870.0,17.05,2019-01-17
SPRC,1923600,2205000,19775940.0,22694980.0,27.02,2019-01-18
SPRC,2594500,999901,27367930.0,10648720.6,14.63,2019-01-21
SPRC,5644153,5850200,61548762.4,63575710.0,25.43,2019-01-22
SPRC,1564053,7769494,17074237.7,84765713.1,24.36,2019-01-23
SPRC,1715009,2551300,18795288.1,27982700.0,12.95,2019-01-24
SPRC,1560900,4180000,17050890.0,45621450.0,17.72,2019-01-25
SPRC,2175100,4515800,23522450.0,48566950.0,24.5,2019-01-28
SPRC,3967900,4063100,42161080.0,43122660.0,31.02,2019-01-29
SPRC,2229700,9345300,24243100.0,101853540.0,25.71,2019-01-30
SPRC,3843200,19060700,41773040.0,206999210.0,40.98,2019-01-31
SPRC,3486000,17090635,37504020.0,183966629.3,38.37,2019-02-01
SPRC,2687700,1859900,30042180.0,20884120.0,10.9,2019-02-04
SPRC,1750000,4821300,19755730.0,54289810.0,17.42,2019-02-05
SPRC,3251700,5382000,36908660.0,61069190.0,24.11,2019-02-06
SPRC,2534600,2000100,28553460.0,22528580.0,14.86,2019-02-07
SPRC,1753100,1581900,19462600.0,17485920.0,18.76,2019-02-08
SPRC,8204617,9459100,91219320.4,105066570.0,44.24,2019-02-11
SPRC,2331800,5001000,25916270.0,55509420.0,32.0,2019-02-12
SPRC,2792610,2203811,31419283.0,24808514.3,18.8,2019-02-13
SPRC,3648520,5420600,41151764.3,61026410.0,34.36,2019-02-14
SPRC,1208908,1932500,13474420.4,21577590.0,12.79,2019-02-15
SPRC,1942800,4392500,21468940.0,48572400.0,26.59,2019-02-18
SPRC,3144490,25444700,35177867.0,283751150.76,45.31,2019-02-20
SPRC,5513400,7167600,62495000.0,81225080.0,19.14,2019-02-21
SPRC,6680500,13211300,70221370.0,138727270.0,9.8,2019-02-22
SPRC,5658400,17082100,57910970.0,174603230.0,16.15,2019-02-25
SPRC,7427400,8990100,75676996.0,91535980.0,28.59,2019-02-26
SPRC,4339400,1977200,44273320.0,20162610.0,28.05,2019-02-27
SPRC,5981800,3956600,61797670.0,40876590.0,18.29,2019-02-28
SPRC,3035300,2249900,31292630.0,23174650.0,21.36,2019-03-01
SPRC,2708453,4661500,27680926.5,47549470.0,22.82,2019-03-04
SPRC,10548537,7268200,110382581.8,76273310.0,23.12,2019-03-05
SPRC,34308592,13733300,376808182.8,151403860.0,35.52,2019-03-06
SPRC,7159900,4711000,78817590.0,51721620.0,34.54,2019-03-07
SPRC,4396137,4785800,48928351.8,53318820.0,18.98,2019-03-08
SPRC,4875600,9349784,52638790.0,100424012.4,33.52,2019-03-11
SPRC,4260801,7890891,45983590.8,85050635.5,30.22,2019-03-12
SPRC,2677600,3752112,28900320.0,40216933.6,22.21,2019-03-13
SPRC,2262936,5911843,24228948.8,63333185.8,42.68,2019-03-14
SPRC,4584160,6246745,48745056.0,66374124.0,45.22,2019-03-15
SPRC,4281700,3551041,45110800.0,37382556.4,32.22,2019-03-18
SPRC,10194755,3013600,112053273.2,32882480.0,19.31,2019-03-19
SPRC,12663500,4197300,139806820.0,46338170.0,26.77,2019-03-20
SPRC,1917800,4456600,21477450.0,49929030.0,13.96,2019-03-21
SPRC,2168000,2128582,24478620.0,23995802.0,32.05,2019-03-22
SPRC,5862897,6231315,63950198.3,67797923.5,37.9,2019-03-25
SPRC,6889500,6446975,74094010.0,69215455.0,22.04,2019-03-26
SPRC,1966100,2716000,21206510.0,29256070.0,32.44,2019-03-27
SPRC,4951600,3101700,53961970.0,33599240.0,42.28,2019-03-28
SPRC,1003300,1244400,11007950.0,13638470.0,27.61,2019-03-29
SPRC,2030200,1440900,22258810.0,15771650.0,21.11,2019-04-01
SPRC,1523800,3614000,16608620.0,39421740.0,22.25,2019-04-02
SPRC,5237400,1684400,57405240.0,18431590.0,14.68,2019-04-03
SPRC,1038700,1358100,11382630.0,14817750.0,13.68,2019-04-04
SPRC,1357800,1431900,14694280.0,15522840.0,14.9,2019-04-05
SPRC,8082352,4531300,88593276.8,49603460.0,40.65,2019-04-09
SPRC,5352900,1782700,59001830.0,19610340.0,13.93,2019-04-10
SPRC,3588500,2951300,39945210.0,32803820.0,13.43,2019-04-11
SPRC,1751306,1963800,19548747.2,21880330.0,12.22,2019-04-12
SPRC,13461000,12969476,152373050.0,146591666.9,40.16,2019-04-17
SPRC,6027700,4327700,67519470.0,48022310.0,24.57,2019-04-18
SPRC,1696600,2035600,18653460.0,22391600.0,10.73,2019-04-19
SPRC,5259900,3301600,58102000.0,36360870.0,21.03,2019-04-22
SPRC,4550200,2435600,50060400.0,26796090.0,35.87,2019-04-23
SPRC,4471800,1741400,49205660.0,19154280.0,29.85,2019-04-24
SPRC,10687100,10063500,117291240.0,110057700.0,49.58,2019-04-25
SPRC,6283400,6762700,67884010.0,73057610.0,39.22,2019-04-26
SPRC,8976200,6985500,94157510.0,73103270.0,26.35,2019-04-29
SPRC,6854600,1539700,73173490.0,16414290.0,33.91,2019-04-30
SPRC,6700400,2714000,71233440.0,28895650.0,31.21,2019-05-02
SPRC,1063200,2364000,11203220.0,24911220.0,18.0,2019-05-03
SPRC,3677500,13910406,38213230.0,143670543.0,24.34,2019-05-07
SPRC,6290300,12903800,63325050.0,130194500.0,34.03,2019-05-08
SPRC,5097300,3069600,51664830.0,31033480.0,28.82,2019-05-09
SPRC,1863800,3851100,18922070.0,38966810.0,30.63,2019-05-10
SPRC,13699200,8469600,138244045.0,85182205.0,37.64,2019-05-13
SPRC,6147900,8538400,60683860.0,84195265.0,31.53,2019-05-14
SPRC,2926203,9346200,28904980.3,91767665.0,24.22,2019-05-15
SPRC,7458000,11224100,72164770.0,108568120.0,32.24,2019-05-16
SPRC,2659800,4329200,25698970.0,41824890.0,30.7,2019-05-17
SPRC,7183400,12887200,67502445.0,120994532.5,30.89,2019-05-21
SPRC,4769000,5666600,44696190.0,53070390.0,17.58,2019-05-22
SPRC,6890753,4875301,63422410.55,44853809.15,22.47,2019-05-23
SPRC,7521053,2704600,68759327.6,24822320.0,22.34,2019-05-24
SPRC,3054753,2100100,28371033.2,19467500.0,21.79,2019-05-27
SPRC,7016900,7906400,65983355.0,74201400.0,35.45,2019-05-28
SPRC,4812953,4147100,44938301.06,38663575.21,27.69,2019-05-29
SPRC,7364953,1685480,69036620.85,15792376.0,25.61,2019-05-30
SPRC,7759800,8720265,72612120.0,81583336.5,54.66,2019-05-31
SPRC,6479600,4184100,61179715.0,39451105.0,39.25,2019-06-04
SPRC,3634900,4898600,34495255.0,46397620.0,36.85,2019-06-05
SPRC,5378200,6583500,50608900.0,61870320.0,40.96,2019-06-06
SPRC,7985700,7271656,76302200.0,69460440.2,31.48,2019-06-07
