Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KKP,2016400,953940,149937225.0,70934887.5,47.15,2018-09-10
KKP,958400,1185714,71560700.0,88502507.5,39.34,2018-09-11
KKP,1790300,837700,133797375.0,62590700.0,25.58,2018-09-12
KKP,1033400,1729306,77939925.0,130843320.5,24.32,2018-09-13
KKP,1108001,672822,83405675.0,50723225.0,24.15,2018-09-14
KKP,797100,651329,59828900.0,48861542.75,32.57,2018-09-17
KKP,856085,1326264,64474150.75,100098725.0,23.24,2018-09-18
KKP,767400,790967,57865025.0,59675008.5,23.6,2018-09-19
KKP,2119512,596000,160281159.0,45111425.0,29.46,2018-09-20
KKP,773581,1158380,58334392.25,87289955.0,25.52,2018-09-21
KKP,545900,234600,40964075.0,17612500.0,19.69,2018-09-24
KKP,743111,1075200,56009052.75,80887025.0,22.5,2018-09-25
KKP,503600,544600,37852525.0,40941700.0,33.34,2018-09-26
KKP,971100,1478630,72859600.0,110816650.0,39.13,2018-09-27
KKP,749700,755400,56436650.0,56819600.0,36.33,2018-09-28
KKP,740800,247600,55455950.0,18585550.0,20.36,2018-10-01
KKP,917800,879700,68616650.0,65794225.0,26.96,2018-10-02
KKP,896100,559700,66831175.0,41773050.0,43.44,2018-10-03
KKP,1387400,557500,103028975.0,41315625.0,26.38,2018-10-04
KKP,678410,454200,50047585.0,33501275.0,34.31,2018-10-05
KKP,1019700,886200,74397675.0,64826250.0,25.39,2018-10-08
KKP,539510,1345300,39102645.0,97343650.0,34.33,2018-10-09
KKP,199000,498200,14584300.0,36519550.0,18.5,2018-10-10
KKP,1051000,2516735,75806587.05,181316839.55,35.94,2018-10-11
KKP,995100,694900,72072475.0,50259875.0,31.72,2018-10-12
KKP,767800,1837288,55378825.0,132439386.0,38.22,2018-10-16
KKP,337200,543480,24532550.0,39515825.0,32.49,2018-10-17
KKP,1036600,919500,74214100.0,65780350.0,33.57,2018-10-18
KKP,1836294,4152338,127942106.5,289060881.5,36.05,2018-10-19
KKP,1739400,922200,120834125.0,64376550.0,23.5,2018-10-22
KKP,1507500,1635805,105101625.0,114098200.0,31.82,2018-10-24
KKP,1426400,1282600,99643950.0,89466550.0,21.33,2018-10-25
KKP,899100,858600,63198800.0,60270325.0,49.74,2018-10-26
KKP,573700,747366,40351650.0,52691691.75,35.38,2018-10-29
KKP,260200,591800,18280050.0,41597375.0,29.87,2018-10-30
KKP,598500,1399200,42505250.0,99304050.0,32.04,2018-10-31
KKP,301900,591700,21443100.0,42083625.0,28.45,2018-11-01
KKP,1250900,2209700,90552000.0,160211600.0,25.51,2018-11-02
KKP,471700,497751,34193125.0,36026122.5,37.84,2018-11-05
KKP,981000,624700,70485025.0,45035575.0,28.31,2018-11-06
KKP,626600,565700,45122750.0,40846275.0,31.15,2018-11-07
KKP,218852,699244,15906716.0,50824715.0,34.11,2018-11-08
KKP,729200,118047,52197600.0,8475359.0,22.36,2018-11-09
KKP,1204300,375200,85575700.0,26600000.0,38.38,2018-11-12
KKP,579700,218600,41119975.0,15503175.0,33.9,2018-11-13
KKP,1507171,434600,106624898.25,30752050.0,34.84,2018-11-14
KKP,614200,202500,43382200.0,14321125.0,18.79,2018-11-15
KKP,779100,563432,54706850.0,39533318.5,26.97,2018-11-16
KKP,934700,492800,65883450.0,34730275.0,43.68,2018-11-19
KKP,310200,378452,21708850.0,26482699.75,23.8,2018-11-20
KKP,509200,596771,35671350.0,41696581.0,29.45,2018-11-21
KKP,590500,485500,41437600.0,34028450.0,51.48,2018-11-22
KKP,557000,526500,39148750.0,36958600.0,46.55,2018-11-23
KKP,217448,170200,15391694.0,12058025.0,22.04,2018-11-26
KKP,144600,308140,10275950.0,21884585.5,32.1,2018-11-27
KKP,763800,362400,54696600.0,25926975.0,28.06,2018-11-28
KKP,560000,575700,40215675.0,41398650.0,39.67,2018-11-29
KKP,501100,620300,36042675.0,44689475.0,30.14,2018-11-30
KKP,416200,484700,30180550.0,35175700.0,23.38,2018-12-03
KKP,1053700,248100,76480750.0,18022375.0,36.23,2018-12-04
KKP,1567400,146400,111204650.0,10364825.0,18.17,2018-12-06
KKP,559900,489000,39654400.0,34592475.0,24.47,2018-12-07
KKP,1040900,387800,73150050.0,27274833.0,29.97,2018-12-11
KKP,836800,287500,58862250.0,20209225.0,27.31,2018-12-12
KKP,703600,363400,49435375.0,25531950.0,20.63,2018-12-13
KKP,695830,460015,48352906.0,31891363.75,15.91,2018-12-14
KKP,644020,312600,43935197.5,21342750.0,12.62,2018-12-17
KKP,1137900,533886,77077625.0,36149062.25,22.0,2018-12-18
KKP,1578432,329500,106003377.0,22098725.0,15.6,2018-12-19
KKP,722000,296700,48759775.0,20083375.0,28.67,2018-12-20
KKP,361700,614184,24380975.0,41366822.0,24.02,2018-12-21
KKP,298410,935700,19968945.0,62753075.0,28.37,2018-12-24
KKP,360900,260700,23713900.0,17105950.0,12.88,2018-12-25
KKP,196500,364200,12867825.0,23823525.0,25.7,2018-12-26
KKP,758700,984900,49915125.0,64703300.0,28.72,2018-12-27
KKP,477312,640800,31563216.0,42405725.0,32.63,2018-12-28
KKP,827000,738900,55228250.0,49463070.0,26.53,2019-01-02
KKP,549700,1236300,36746700.0,82726550.0,23.7,2019-01-03
KKP,939400,316900,62466250.0,21072675.0,20.54,2019-01-04
KKP,590400,421200,40081162.5,28436075.0,22.63,2019-01-07
KKP,125500,391600,8505525.0,26540550.0,31.97,2019-01-08
KKP,347700,1293700,23615125.0,87953625.0,30.11,2019-01-09
KKP,620814,367300,41966891.0,24849500.0,29.0,2019-01-10
KKP,304100,296800,20667250.0,20158975.0,29.26,2019-01-11
KKP,403700,755300,27392300.0,51173500.0,28.37,2019-01-14
KKP,174000,1356100,11530650.0,89920050.0,24.28,2019-01-15
KKP,816800,539500,54384975.0,35897750.0,33.54,2019-01-16
KKP,769480,387400,51577155.0,25995825.0,31.91,2019-01-17
KKP,1068800,264724,71124250.0,17601889.0,25.12,2019-01-18
KKP,1171400,152739,78084525.0,10166994.75,20.36,2019-01-21
KKP,721517,330300,48147180.5,22071600.0,18.71,2019-01-22
KKP,643417,399619,43652543.25,27118913.5,12.18,2019-01-23
KKP,991100,565700,67479850.0,38513225.0,29.13,2019-01-24
KKP,738600,862627,50252725.0,58652922.0,21.62,2019-01-25
KKP,373107,482507,25410627.75,32728032.75,17.88,2019-01-28
KKP,374593,764278,25170837.75,51312428.5,25.84,2019-01-29
KKP,354633,842200,23841419.25,56531850.0,25.84,2019-01-30
KKP,1329469,1385828,90822540.75,94604356.5,28.76,2019-01-31
KKP,574589,1470707,39911357.25,101656108.5,20.04,2019-02-01
KKP,192800,698278,13359025.0,48438407.0,20.78,2019-02-04
KKP,127050,196600,8769750.0,13582625.0,25.41,2019-02-05
KKP,489700,444119,34160325.0,30919128.5,15.04,2019-02-06
KKP,506900,603345,35235425.0,41918417.0,20.66,2019-02-07
KKP,467052,391100,32258909.75,27204825.0,12.26,2019-02-08
KKP,468715,908400,32704917.5,63326425.0,22.78,2019-02-11
KKP,137677,525912,9607021.25,36672812.0,15.55,2019-02-12
KKP,358085,1564700,25095771.25,109458625.0,15.61,2019-02-13
KKP,461307,411800,32276056.1,28749760.1,23.24,2019-02-14
KKP,469355,883100,32603958.75,61376700.0,35.75,2019-02-15
KKP,195464,325000,13678021.0,22730750.0,11.35,2019-02-18
KKP,438196,585374,30674590.5,40942512.75,18.2,2019-02-20
KKP,763300,680400,53336100.0,47507375.0,18.08,2019-02-21
KKP,548498,570700,38538159.5,40148650.0,10.81,2019-02-22
KKP,211804,491100,15012959.0,34917025.0,7.71,2019-02-25
KKP,320398,910700,22837906.5,64901275.0,14.42,2019-02-26
KKP,261472,553900,18623930.0,39492025.0,14.23,2019-02-27
KKP,467306,548500,33098282.0,38899300.0,14.36,2019-02-28
KKP,648913,315500,45728169.75,22227700.0,33.23,2019-03-01
KKP,656765,427849,45986240.0,29961792.25,26.77,2019-03-04
KKP,482657,472173,33742791.25,32981011.75,25.49,2019-03-05
KKP,259000,511585,18128400.0,35792132.5,28.09,2019-03-06
KKP,157900,533100,11065800.0,37308600.0,16.59,2019-03-07
KKP,243000,563828,16965475.0,39343846.0,20.26,2019-03-08
KKP,239500,187700,16750075.0,13123175.0,26.15,2019-03-11
KKP,334600,740012,23457998.5,51652981.0,18.01,2019-03-12
KKP,252100,540957,17616325.0,37688723.75,20.49,2019-03-13
KKP,346189,411781,24265765.25,28872929.5,27.49,2019-03-14
KKP,142000,562600,9914325.0,39178125.0,23.67,2019-03-15
KKP,156215,537228,10842596.25,37341282.0,19.23,2019-03-18
KKP,829500,431500,57850125.0,30015475.0,21.36,2019-03-19
KKP,324060,1051328,22509425.0,72986185.0,27.72,2019-03-20
KKP,870116,1257357,60797549.0,87928413.5,22.25,2019-03-21
KKP,438300,359125,30654600.0,25105200.0,20.81,2019-03-22
KKP,518205,1186600,36060548.75,82579500.0,33.39,2019-03-25
KKP,242307,417406,16885065.0,29061551.5,16.54,2019-03-26
KKP,308115,222889,21491698.75,15545523.75,23.75,2019-03-27
KKP,596300,522301,41593550.0,36375469.25,22.59,2019-03-28
KKP,595600,1230200,41406175.0,85584975.0,33.18,2019-03-29
KKP,147900,1153712,10275625.0,80177153.0,27.26,2019-04-01
KKP,221592,334300,15486035.5,23411475.0,10.9,2019-04-02
KKP,267811,558900,18779506.0,39186425.0,23.8,2019-04-03
KKP,86650,43000,6087200.0,3020175.0,6.49,2019-04-04
KKP,300918,312100,21054465.5,21851925.0,12.71,2019-04-05
KKP,743573,361800,52037521.5,25301850.0,24.44,2019-04-09
KKP,983610,618344,69565195.0,43717213.0,14.6,2019-04-10
KKP,328121,190917,23238401.5,13519078.5,11.41,2019-04-11
KKP,375515,86100,26728340.0,6115400.0,4.94,2019-04-12
KKP,1111867,240800,79974846.25,17349250.0,10.57,2019-04-17
KKP,341007,734000,24497734.25,52725525.0,8.6,2019-04-18
KKP,204066,409800,14602235.0,29358175.0,10.09,2019-04-19
KKP,1267900,2367000,88294325.0,164740075.0,11.26,2019-04-22
KKP,197000,453218,13762650.0,31569967.0,7.28,2019-04-23
KKP,350700,876202,24261250.0,60678514.0,9.35,2019-04-24
KKP,376500,565998,26063325.0,39172713.0,7.1,2019-04-25
KKP,712900,513200,49197200.0,35417725.0,7.17,2019-04-26
KKP,705200,1105009,48672925.0,76244664.25,12.69,2019-04-29
KKP,1279555,1433200,84518268.75,94741700.0,14.79,2019-04-30
KKP,529000,678100,35225200.0,45172725.0,13.9,2019-05-02
KKP,426600,1405227,28555625.0,94082482.0,17.07,2019-05-03
KKP,689084,609685,46041853.0,40739210.0,24.52,2019-05-07
KKP,444400,201304,29572525.0,13387241.0,18.24,2019-05-08
KKP,890700,633430,59366150.0,42158605.0,23.37,2019-05-09
KKP,277900,714700,18476050.0,47498425.0,13.0,2019-05-10
KKP,288700,245638,19130500.0,16263473.5,13.79,2019-05-13
KKP,817720,926658,53817240.0,60936834.5,31.65,2019-05-14
KKP,647500,923228,42604475.0,60769027.0,23.29,2019-05-15
KKP,639500,321500,42109500.0,21165725.0,17.57,2019-05-16
KKP,238300,733819,15677485.0,48228024.75,24.28,2019-05-17
KKP,720100,371850,47120325.0,24315262.5,18.04,2019-05-21
KKP,603625,734000,39847512.5,48628150.0,16.06,2019-05-22
KKP,652665,893515,42916522.5,58803857.5,22.79,2019-05-23
KKP,791300,450916,51833300.0,29509146.0,22.25,2019-05-24
KKP,1210300,371916,79818475.0,24506090.0,19.95,2019-05-27
KKP,3126417,3308200,207437212.25,219591150.0,51.67,2019-05-28
KKP,536900,694700,35584700.0,46012975.0,26.83,2019-05-29
KKP,935700,343900,61525925.0,22621775.0,29.51,2019-05-30
KKP,805405,706700,52967303.75,46605550.0,28.22,2019-05-31
KKP,558600,995300,36739150.0,65412950.0,18.88,2019-06-04
KKP,1817200,1354900,120905550.0,90188500.0,40.66,2019-06-05
KKP,2259682,3643649,153005064.5,245986257.5,30.75,2019-06-06
KKP,143000,790800,9725625.0,53814125.0,15.92,2019-06-07
