Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AOT,5651709,7494300,371936046.25,493033525.0,16.59,2018-08-21
AOT,1411320,3067573,92641985.0,201445821.75,15.13,2018-08-22
AOT,5153610,4199100,340583937.5,277404875.0,24.28,2018-08-23
AOT,1755020,2934502,115653490.0,193533026.75,18.28,2018-08-24
AOT,1733300,1600400,114772350.0,105908975.0,12.09,2018-08-27
AOT,4388201,3556879,290773116.5,235747804.5,12.27,2018-08-28
AOT,5374820,2585800,356071275.0,171168700.0,32.07,2018-08-29
AOT,1660500,2105489,110663950.0,140301779.5,6.22,2018-08-30
AOT,3638007,4347617,242399133.0,289253926.25,25.46,2018-08-31
AOT,4150700,3274304,276866125.0,218192164.0,33.51,2018-09-03
AOT,1912381,3880060,126079946.0,255464215.0,11.5,2018-09-04
AOT,2525842,3386556,163844086.5,219637294.5,15.4,2018-09-05
AOT,4347700,4017214,282436700.0,261216685.0,17.6,2018-09-06
AOT,1498348,3229471,97445434.5,209801984.25,16.63,2018-09-07
AOT,2764153,3230360,178067152.5,207764605.0,17.45,2018-09-10
AOT,6182092,8457560,393769286.5,534765520.0,11.02,2018-09-11
AOT,5215405,12172856,320889786.0,748846254.0,19.59,2018-09-12
AOT,8132705,6692810,521536667.75,430017037.5,17.17,2018-09-13
AOT,3641300,4309021,235829725.0,278831084.75,20.37,2018-09-14
AOT,3291211,3001700,211785237.0,193149050.0,18.73,2018-09-17
AOT,6398003,4969006,416991096.5,325017635.25,17.05,2018-09-18
AOT,4274027,5354707,283450126.75,354932288.75,16.43,2018-09-19
AOT,3796900,1745200,252437125.0,115963025.0,17.42,2018-09-20
AOT,14545194,7310530,968303956.25,486247509.5,19.46,2018-09-21
AOT,2426410,1647100,160767915.0,109126250.0,23.75,2018-09-24
AOT,5322703,2428399,353695449.5,161298626.0,33.08,2018-09-25
AOT,10439700,7025400,680301006.25,457435950.0,17.19,2018-09-26
AOT,13006290,8025526,844773675.0,520602290.0,31.57,2018-09-27
AOT,8138950,3590700,530512562.5,234358175.0,31.13,2018-09-28
AOT,2981900,1368079,194092225.0,89027558.0,14.08,2018-10-01
AOT,3373500,9547700,217460375.0,614439000.0,19.46,2018-10-02
AOT,2012671,3790500,129733815.25,243969800.0,25.85,2018-10-03
AOT,3181801,4131800,202920038.75,263908500.0,15.38,2018-10-04
AOT,2693601,4154380,169939413.0,262109435.0,15.78,2018-10-05
AOT,3182752,5788900,199689068.25,362067600.0,20.88,2018-10-08
AOT,2836420,6455520,176917925.0,402265420.0,23.7,2018-10-09
AOT,2139459,4156300,134565231.75,261310875.0,24.11,2018-10-10
AOT,5512805,16858421,342355808.75,1045831747.5,29.17,2018-10-11
AOT,6296632,7345400,399528113.75,466383220.0,33.68,2018-10-12
AOT,12286100,7608660,777901225.0,481601135.0,57.99,2018-10-16
AOT,2306700,2192900,146025700.0,138360725.0,12.43,2018-10-17
AOT,2728806,3962599,169439423.75,245897813.0,10.96,2018-10-18
AOT,6279713,8685200,382896096.25,530056850.0,12.55,2018-10-19
AOT,3509820,2350901,214834395.0,144062211.25,16.12,2018-10-22
AOT,5055285,5592600,308422956.0,340734075.0,16.57,2018-10-24
AOT,7993900,9499700,487449900.0,576637250.0,19.34,2018-10-25
AOT,2892500,5461800,176560400.0,332889550.0,17.64,2018-10-26
AOT,14507400,3078215,900715575.0,191087055.25,27.28,2018-10-29
AOT,1744200,2760600,108882975.0,172302100.0,19.34,2018-10-30
AOT,6243300,11015810,396888150.0,696281160.0,18.89,2018-10-31
AOT,7522600,6210300,480598750.0,396048585.5,24.18,2018-11-01
AOT,9595000,4774287,617269200.0,307105909.0,28.51,2018-11-02
AOT,5484900,1314300,352636475.0,84253425.0,25.76,2018-11-05
AOT,9441402,2392400,613957580.0,155505475.0,10.33,2018-11-06
AOT,6559600,4256366,425823725.0,276204540.0,19.62,2018-11-07
AOT,4882830,1934700,319772216.5,126754200.0,10.51,2018-11-08
AOT,3164100,3561559,205274175.0,231233099.75,28.15,2018-11-09
AOT,2226700,1883400,144140925.0,121607225.0,19.31,2018-11-12
AOT,3890910,2379500,251979918.0,153592325.0,19.29,2018-11-13
AOT,5200803,3094357,339547845.5,201856420.25,29.88,2018-11-14
AOT,3916860,1130253,255441738.0,73653008.25,22.96,2018-11-15
AOT,5330075,3494756,345447775.0,226214112.0,43.69,2018-11-16
AOT,5726300,1932000,373371475.0,125909625.0,24.52,2018-11-19
AOT,4108151,1677694,265156939.75,108040921.5,18.16,2018-11-20
AOT,7578611,3670428,479570868.25,231959278.0,15.83,2018-11-21
AOT,6324545,5969100,389719483.0,367419325.0,13.81,2018-11-22
AOT,6389122,4173100,397479803.0,258420175.0,21.78,2018-11-23
AOT,3807093,4034490,240444833.25,254795025.0,29.78,2018-11-26
AOT,2803500,3456006,177951425.0,219159367.0,29.62,2018-11-27
AOT,3237560,830000,207168605.0,53139750.0,12.78,2018-11-28
AOT,2479800,3547110,160479200.0,229454395.0,21.73,2018-11-29
AOT,14177403,8624101,907020917.0,550628631.75,40.24,2018-11-30
AOT,9979588,1320053,653040165.0,86290970.0,17.11,2018-12-03
AOT,7006550,2385900,460683100.0,156790550.0,19.51,2018-12-04
AOT,5048800,11706663,328609925.0,761555009.5,30.39,2018-12-06
AOT,2957912,1499800,193580185.75,98056125.0,26.66,2018-12-07
AOT,5981444,2524625,385765262.75,162167442.75,14.67,2018-12-11
AOT,8495002,8358855,546449804.0,535776812.5,28.18,2018-12-12
AOT,3519700,2661200,224967200.0,169787875.0,13.48,2018-12-13
AOT,3983238,1599234,251482599.75,100851258.75,19.74,2018-12-14
AOT,4954900,2425976,314429850.0,153853705.5,25.25,2018-12-17
AOT,5748500,2862085,360879075.0,179400162.5,15.79,2018-12-18
AOT,5295456,4386700,334614815.5,277293775.0,21.45,2018-12-19
AOT,5977320,4832183,381286700.0,308702539.0,35.25,2018-12-20
AOT,11298065,8071336,730708352.5,521852063.25,41.65,2018-12-21
AOT,1973801,3835601,128698564.25,250145738.75,12.38,2018-12-24
AOT,1867700,2170500,118471825.0,137508000.0,9.81,2018-12-25
AOT,1040000,3902891,65822425.0,248279165.5,20.55,2018-12-26
AOT,6608401,8442200,421237214.75,536543800.0,31.64,2018-12-27
AOT,5658299,3173000,362161599.5,202754650.0,32.08,2018-12-28
AOT,681500,3673306,43839375.0,236705387.0,21.72,2019-01-02
AOT,2670327,6825500,169882785.75,434861675.0,26.99,2019-01-03
AOT,3115900,1807400,199326300.0,115965725.0,18.92,2019-01-04
AOT,3554728,7953800,228629694.0,512277825.0,24.64,2019-01-07
AOT,2266772,4944220,146802637.0,320043200.0,16.56,2019-01-08
AOT,4479326,6088500,294856122.5,400640975.0,15.56,2019-01-09
AOT,6965350,6940481,458796222.5,456509634.0,16.71,2019-01-10
AOT,4294072,4403253,290104481.75,298628480.25,7.38,2019-01-11
AOT,8974880,5878502,613441380.0,402215086.5,22.55,2019-01-14
AOT,7078252,2551200,476347582.0,171542250.0,13.04,2019-01-15
AOT,6420900,4427110,432066825.0,298401002.5,17.95,2019-01-16
AOT,4736870,6704111,322813195.0,458117023.0,16.14,2019-01-17
AOT,7028303,3158913,478753704.0,215164959.0,31.52,2019-01-18
AOT,2583679,3397107,177176441.75,232968567.25,23.74,2019-01-21
AOT,3004478,2453800,205758138.0,168033900.0,15.97,2019-01-22
AOT,4982668,3437981,344964281.0,237791291.5,9.58,2019-01-23
AOT,8099203,3026700,557334707.75,208271000.0,15.03,2019-01-24
AOT,5559000,2235041,380072750.0,152818012.75,31.79,2019-01-25
AOT,5885150,3881200,404989137.5,267126175.0,22.09,2019-01-28
AOT,3438700,2863684,236126875.0,196392623.0,21.5,2019-01-29
AOT,5474101,3186700,379976044.0,221092325.0,21.49,2019-01-30
AOT,6783364,8212976,469047414.0,568180570.5,24.6,2019-01-31
AOT,4773301,3511351,332713944.5,244403707.0,16.77,2019-02-01
AOT,1501900,3464896,104242400.0,240442548.25,19.67,2019-02-04
AOT,1540999,1265850,106946340.75,88004100.0,13.98,2019-02-05
AOT,1953601,4757895,136454670.0,332991611.25,18.0,2019-02-06
AOT,3925700,2945900,271906025.0,204416450.0,15.14,2019-02-07
AOT,3962500,4242489,272530875.0,291645149.25,11.76,2019-02-08
AOT,2394800,2154650,163495650.0,147039937.5,14.75,2019-02-11
AOT,4652300,3639919,316512875.0,247531535.5,20.74,2019-02-12
AOT,4931304,2916200,339116974.0,200377526.68,25.16,2019-02-13
AOT,1872981,1324520,128961743.0,91266265.0,17.27,2019-02-14
AOT,4713744,7675838,318361124.0,520035609.0,18.12,2019-02-15
AOT,3278600,5372194,221140950.0,362121901.0,21.97,2019-02-18
AOT,6565425,2749271,447823644.25,187637866.5,16.63,2019-02-20
AOT,5677800,4152100,389260050.0,284414675.0,29.85,2019-02-21
AOT,7192300,1948834,495612000.0,134043253.5,17.77,2019-02-22
AOT,2959400,3772700,203973950.0,259771825.0,16.5,2019-02-25
AOT,8686450,1831967,598714675.0,126194241.0,30.78,2019-02-26
AOT,3088800,1949132,212357750.0,133940100.0,20.52,2019-02-27
AOT,5826692,3577300,394491378.68,242087206.4,11.91,2019-02-28
AOT,3181000,1256200,215472900.0,84917825.0,15.74,2019-03-01
AOT,1704900,4277677,113941300.0,286249249.75,11.74,2019-03-04
AOT,5662024,5516912,379738996.0,369882123.0,22.38,2019-03-05
AOT,10424299,11331003,706433765.5,767616876.0,40.32,2019-03-06
AOT,2588500,3514434,175035050.0,237633147.25,25.27,2019-03-07
AOT,3980194,3185638,269782042.25,215476555.5,32.9,2019-03-08
AOT,2708300,5344306,183397150.0,361780106.5,31.38,2019-03-11
AOT,1920300,3172541,129446100.0,214053782.25,23.84,2019-03-12
AOT,10006261,3483500,683421607.75,237007950.0,24.36,2019-03-13
AOT,7555297,3097410,520663617.25,213161295.75,28.23,2019-03-14
AOT,6487741,6617543,443776291.25,452638767.0,27.88,2019-03-15
AOT,5424820,2991120,364347720.0,200963541.0,16.76,2019-03-18
AOT,6781667,3523023,459517675.75,238873557.75,26.21,2019-03-19
AOT,2577466,3528837,174543295.5,239189713.25,21.9,2019-03-20
AOT,2440849,2075200,165582932.0,140818375.0,17.85,2019-03-21
AOT,4099300,4781805,279462150.0,325858011.25,24.86,2019-03-22
AOT,2383505,5970300,161212288.75,403442000.0,18.99,2019-03-25
AOT,3012730,2320976,203449357.5,156685379.25,14.57,2019-03-26
AOT,2655740,3397009,179482160.0,229414534.75,19.24,2019-03-27
AOT,3474300,4038196,235743975.0,273200726.25,20.68,2019-03-28
AOT,5792800,4924550,393549950.0,334182712.5,36.78,2019-03-29
AOT,1880900,6008100,127354250.0,405843000.0,24.77,2019-04-01
AOT,2660490,4030390,179860272.5,272570947.5,18.61,2019-04-02
AOT,2110200,5174632,142518400.0,349648452.0,27.64,2019-04-03
AOT,1224800,3342530,82514925.0,225339550.0,19.29,2019-04-04
AOT,1643629,2554632,110721682.5,172277278.0,25.58,2019-04-05
AOT,4624000,2847737,313871250.0,193313561.0,21.13,2019-04-09
AOT,2273813,1859130,155098513.75,126781648.75,12.6,2019-04-10
AOT,1101673,1251408,75129132.25,85327617.0,13.85,2019-04-11
AOT,2545500,3739100,173301150.0,254744100.0,22.74,2019-04-12
AOT,2425800,3048076,165657725.0,208070749.0,21.24,2019-04-17
AOT,4779302,5343279,327134912.0,365411111.5,18.86,2019-04-18
AOT,4469900,3563776,309034450.0,246376168.0,12.81,2019-04-19
AOT,4085415,3336025,281878863.75,230788631.25,19.81,2019-04-22
AOT,3043350,2403676,209056562.5,164968168.0,23.95,2019-04-23
AOT,2439770,2532572,166678467.5,173143382.0,30.77,2019-04-24
AOT,1592250,2781216,108760525.0,189778992.0,15.4,2019-04-25
AOT,1858227,1347550,126535399.5,91787100.0,11.98,2019-04-26
AOT,2129851,1378588,145303506.25,93896606.0,20.12,2019-04-29
AOT,4604510,1597157,315265435.0,109369458.5,18.22,2019-04-30
AOT,3700900,3145454,254394075.0,216245672.0,19.46,2019-05-02
AOT,903000,1905447,62290100.0,131633157.75,12.29,2019-05-03
AOT,2331826,3676959,160228070.5,252461501.75,22.12,2019-05-07
AOT,2962100,2990004,202586575.0,204444398.0,22.65,2019-05-08
AOT,5011200,6997159,339958300.0,474585247.25,31.23,2019-05-09
AOT,2421300,4768000,164234850.0,323000850.0,26.32,2019-05-10
AOT,2160811,3231093,146576246.75,219373409.25,22.1,2019-05-13
AOT,2751500,5310100,186537825.0,360039125.0,24.32,2019-05-14
AOT,2510300,3152565,170460450.0,213480437.5,24.05,2019-05-15
AOT,5689000,5319100,385175800.0,360459300.0,34.53,2019-05-16
AOT,4517602,5663889,305449661.5,382265357.5,23.37,2019-05-17
AOT,6961405,6103470,465512135.0,407660172.25,22.92,2019-05-21
AOT,3134500,4850028,209937525.0,324880519.0,27.68,2019-05-22
AOT,4061000,8586183,270950225.0,572522416.75,23.93,2019-05-23
AOT,5857552,12912870,385220707.0,849512785.0,22.06,2019-05-24
AOT,8758600,4884140,574590275.0,321073260.0,12.97,2019-05-27
AOT,22664437,17155073,1514706238.5,1146322643.0,46.0,2019-05-28
AOT,4303505,4349597,286632882.5,289687855.0,31.8,2019-05-29
AOT,5775200,2518090,385517525.0,168073660.0,25.24,2019-05-30
AOT,12019538,22193773,773559432.0,1424646442.56,11.05,2019-05-31
AOT,11084610,11083596,716653170.0,717264772.0,20.15,2019-06-04
AOT,3953460,8203175,256913540.0,532613594.0,21.3,2019-06-05
AOT,6054105,4489706,393690723.75,291756999.5,21.42,2019-06-06
AOT,3372500,2761549,221497300.0,181432088.25,15.14,2019-06-07
