Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
EKH,97100,27800,631020.0,180560.0,2.69,2019-05-17
EKH,0,44800,0.0,289010.0,1.69,2019-05-21
EKH,32300,20100,209950.0,129560.0,0.85,2019-05-22
EKH,21000,27700,132405.0,176590.0,0.88,2019-05-23
EKH,452200,0,2799115.0,0.0,7.26,2019-05-24
EKH,200400,19900,1275780.0,126420.0,7.19,2019-05-27
EKH,68500,94100,435040.0,597110.0,6.97,2019-05-28
EKH,79400,107800,510840.0,687350.0,5.81,2019-05-29
EKH,125400,63500,790020.0,400050.0,8.76,2019-05-30
EKH,160500,59900,1018360.0,379665.0,7.98,2019-05-31
EKH,65900,25900,416895.0,163700.0,5.07,2019-06-04
EKH,288100,26800,1855490.0,172775.0,5.48,2019-06-05
EKH,57300,90300,366720.0,577295.0,6.32,2019-06-06
EKH,648900,0,4309240.0,0.0,5.47,2019-06-07
