Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SEAFCO,55300,124400,470190.0,1061365.0,6.96,2018-09-03
SEAFCO,11100,115600,94065.0,978685.0,5.52,2018-09-04
SEAFCO,14700,281400,122840.0,2357465.0,6.97,2018-09-05
SEAFCO,60000,94400,498255.0,780560.0,6.31,2018-09-06
SEAFCO,9400,87000,78290.0,726130.0,5.87,2018-09-07
SEAFCO,240200,79300,2011410.0,664745.0,7.57,2018-09-10
SEAFCO,335315,387900,2895964.75,3330305.0,5.18,2018-09-11
SEAFCO,627270,147900,5402276.5,1273500.0,17.91,2018-09-12
SEAFCO,720144,7900,6309385.0,69330.0,5.56,2018-09-13
SEAFCO,666700,49100,5864480.0,432910.0,7.76,2018-09-14
SEAFCO,337300,52600,2930475.0,458150.0,11.39,2018-09-17
SEAFCO,1017341,204500,8962955.3,1796715.0,8.97,2018-09-18
SEAFCO,539560,42300,4829177.0,378695.0,7.09,2018-09-19
SEAFCO,535200,50000,4755945.0,444460.0,12.28,2018-09-20
SEAFCO,578900,673400,5152945.0,5985715.0,39.4,2018-09-21
SEAFCO,229006,70000,2015033.1,615880.0,12.31,2018-09-24
SEAFCO,263101,77000,2301033.75,673750.0,22.11,2018-09-25
SEAFCO,224900,225800,1985015.0,1986390.0,16.09,2018-09-26
SEAFCO,495800,192900,4366155.0,1698240.0,38.81,2018-09-27
SEAFCO,152000,60100,1345615.0,531525.0,5.89,2018-09-28
SEAFCO,1890802,140820,17434694.75,1279455.0,5.34,2018-10-01
SEAFCO,935300,82500,8657855.0,761130.0,6.11,2018-10-02
SEAFCO,412700,310410,3808830.0,2847042.0,6.34,2018-10-03
SEAFCO,627429,288000,5700505.35,2638385.0,4.5,2018-10-04
SEAFCO,1110400,590419,10398955.0,5527123.6,8.62,2018-10-05
SEAFCO,622100,358300,5713915.0,3305845.0,8.51,2018-10-08
SEAFCO,445100,198700,4131190.0,1843885.0,8.16,2018-10-09
SEAFCO,1334000,36040,12673810.0,336950.0,4.36,2018-10-10
SEAFCO,1751100,259600,16399955.0,2425840.0,11.58,2018-10-11
SEAFCO,2718410,336000,26305752.0,3247955.0,9.03,2018-10-12
SEAFCO,609200,482500,5943420.0,4705895.0,10.48,2018-10-16
SEAFCO,653309,93800,6376262.75,917385.0,7.21,2018-10-17
SEAFCO,880600,23400,8469945.0,225480.0,9.97,2018-10-18
SEAFCO,821400,274000,7793810.0,2597270.0,16.67,2018-10-19
SEAFCO,1362200,273900,12670895.0,2579800.0,11.06,2018-10-22
SEAFCO,1014500,200583,9201505.0,1819776.15,11.9,2018-10-24
SEAFCO,1962200,444100,17616265.0,3958370.0,9.94,2018-10-25
SEAFCO,783100,301600,7045155.0,2714970.0,19.59,2018-10-26
SEAFCO,654800,356400,5936995.0,3221980.0,8.67,2018-10-29
SEAFCO,722215,687500,6570037.25,6251460.0,13.91,2018-10-30
SEAFCO,1743970,277635,16297274.0,2584882.25,7.77,2018-10-31
SEAFCO,1384338,964740,13414939.9,9286835.0,10.78,2018-11-01
SEAFCO,1353365,514300,13262773.0,5054865.0,13.22,2018-11-02
SEAFCO,1342661,132400,13304839.35,1311935.0,9.71,2018-11-05
SEAFCO,1664230,30210,16550618.0,300584.5,16.77,2018-11-06
SEAFCO,1139129,13900,11215557.1,137610.0,19.93,2018-11-07
SEAFCO,1328600,24713,13226115.0,246094.35,12.71,2018-11-08
SEAFCO,1242146,195900,12324702.0,1929680.0,14.29,2018-11-09
SEAFCO,406554,365200,3998899.2,3590605.0,20.52,2018-11-12
SEAFCO,1699840,313729,16469081.0,3032938.55,21.44,2018-11-13
SEAFCO,946600,310700,9241585.0,3029085.0,27.42,2018-11-14
SEAFCO,866200,498000,8435965.0,4850860.0,29.14,2018-11-15
SEAFCO,541700,592000,5207775.0,5691060.0,24.77,2018-11-16
SEAFCO,474900,244500,4569815.0,2349225.0,14.27,2018-11-19
SEAFCO,557900,433700,5319435.0,4134220.0,18.51,2018-11-20
SEAFCO,1103116,320100,10528463.6,3047350.0,22.04,2018-11-21
SEAFCO,280816,423800,2695877.8,4062070.0,27.86,2018-11-22
SEAFCO,752215,677800,7067290.25,6350510.0,16.67,2018-11-23
SEAFCO,431900,304170,4084750.0,2873485.0,12.79,2018-11-26
SEAFCO,345948,288847,3324643.2,2763813.55,17.11,2018-11-27
SEAFCO,518626,631900,4960593.3,6024915.0,32.99,2018-11-28
SEAFCO,353426,252100,3389028.8,2413615.0,22.48,2018-11-29
SEAFCO,171424,286200,1631129.2,2718665.0,23.9,2018-11-30
SEAFCO,379624,448600,3655585.4,4326500.0,18.52,2018-12-03
SEAFCO,699000,329200,6801740.0,3201625.0,6.11,2018-12-04
SEAFCO,260600,118900,2497310.0,1135900.0,6.31,2018-12-06
SEAFCO,451637,314506,4389743.9,3046449.1,9.84,2018-12-07
SEAFCO,404500,132900,3927565.0,1291320.0,16.36,2018-12-11
SEAFCO,50715,348200,490279.75,3365955.0,10.87,2018-12-12
SEAFCO,153100,169100,1471415.0,1624205.0,5.68,2018-12-13
SEAFCO,133500,335100,1264345.0,3167845.0,18.35,2018-12-14
SEAFCO,429600,367800,3983875.0,3428550.0,15.39,2018-12-17
SEAFCO,319900,130900,2897645.0,1183650.0,7.0,2018-12-18
SEAFCO,456900,176400,4129465.0,1593720.0,7.26,2018-12-19
SEAFCO,34000,235400,307865.0,2127355.0,10.57,2018-12-20
SEAFCO,43800,553000,397240.0,5016025.0,17.66,2018-12-21
SEAFCO,47400,549100,433145.0,5025170.0,7.54,2018-12-24
SEAFCO,192700,452700,1707915.0,4003240.0,9.54,2018-12-25
SEAFCO,182800,253800,1594270.0,2219770.0,8.72,2018-12-26
SEAFCO,6669,613128,59819.45,5495649.2,12.32,2018-12-27
SEAFCO,95500,497670,850175.0,4514795.5,8.93,2018-12-28
SEAFCO,130800,168100,1199545.0,1551780.0,6.87,2019-01-02
SEAFCO,365000,401300,3201625.0,3558820.0,5.18,2019-01-03
SEAFCO,207600,369900,1784300.0,3166400.0,4.79,2019-01-04
SEAFCO,575700,168300,5049915.0,1467845.0,9.94,2019-01-07
SEAFCO,127100,437200,1104680.0,3788100.0,18.85,2019-01-08
SEAFCO,402200,1126000,3522290.0,9824715.0,35.41,2019-01-09
SEAFCO,510900,1198500,4404530.0,10303565.0,38.26,2019-01-10
SEAFCO,95700,316300,822970.0,2719945.0,19.01,2019-01-11
SEAFCO,351100,709400,2976785.0,6002035.0,15.27,2019-01-14
SEAFCO,587800,865640,4989635.0,7311706.0,36.13,2019-01-15
SEAFCO,1093000,627100,8835555.0,5025935.0,8.36,2019-01-16
SEAFCO,341500,590300,2744125.0,4713965.0,7.91,2019-01-17
SEAFCO,335400,665900,2690090.0,5328100.0,8.62,2019-01-18
SEAFCO,141100,320800,1170455.0,2659515.0,5.02,2019-01-21
SEAFCO,528500,653400,4454695.0,5493545.0,18.8,2019-01-22
SEAFCO,329800,1729000,2829705.0,14943725.0,13.07,2019-01-23
SEAFCO,73300,782700,634425.0,6711870.0,10.78,2019-01-24
SEAFCO,248200,1062600,2103345.0,8992420.0,12.77,2019-01-25
SEAFCO,268700,751400,2247170.0,6258410.0,16.63,2019-01-28
SEAFCO,263700,681200,2161765.0,5598470.0,8.52,2019-01-29
SEAFCO,636327,561700,5168217.75,4557285.0,11.92,2019-01-30
SEAFCO,1649200,1397600,13562945.0,11493405.0,21.78,2019-01-31
SEAFCO,608800,947200,5129855.0,7983120.0,9.97,2019-02-01
SEAFCO,1254100,422300,10584035.0,3554780.0,18.97,2019-02-04
SEAFCO,412300,84800,3426255.0,701845.0,7.27,2019-02-05
SEAFCO,195200,47100,1629515.0,391195.0,9.65,2019-02-06
SEAFCO,696900,496400,5804535.0,4138045.0,9.34,2019-02-07
SEAFCO,375700,570600,3109630.0,4707840.0,9.53,2019-02-08
SEAFCO,226400,297000,1858450.0,2439375.0,9.54,2019-02-11
SEAFCO,227400,308800,1865145.0,2526850.0,10.36,2019-02-12
SEAFCO,453700,946200,3755390.0,7784985.0,12.79,2019-02-13
SEAFCO,258800,525748,2154035.0,4364488.4,13.65,2019-02-14
SEAFCO,202000,861800,1656660.0,7049835.0,15.44,2019-02-15
SEAFCO,96100,1759700,757895.0,14007210.0,5.66,2019-02-18
SEAFCO,225100,239000,1757305.0,1864500.0,6.26,2019-02-20
SEAFCO,262400,254700,2094715.0,2042915.0,2.75,2019-02-21
SEAFCO,127800,241800,1028790.0,1945330.0,5.19,2019-02-22
SEAFCO,140449,291700,1121744.45,2333025.0,2.38,2019-02-25
SEAFCO,165200,65000,1323980.0,521010.0,4.13,2019-02-26
SEAFCO,237000,562800,1882175.0,4460150.0,10.41,2019-02-27
SEAFCO,195900,706827,1597430.0,5747171.0,5.79,2019-02-28
SEAFCO,219400,553400,1765135.0,4446635.0,9.9,2019-03-01
SEAFCO,75300,335700,600650.0,2667815.0,7.08,2019-03-04
SEAFCO,208200,275206,1650125.0,2182067.4,6.53,2019-03-05
SEAFCO,308200,267400,2426820.0,2099250.0,10.75,2019-03-06
SEAFCO,61500,260300,483405.0,2039435.0,5.93,2019-03-07
SEAFCO,113400,146100,894715.0,1146675.0,12.68,2019-03-08
SEAFCO,19500,150800,153045.0,1179450.0,5.59,2019-03-11
SEAFCO,146900,399400,1138525.0,3091920.0,9.81,2019-03-12
SEAFCO,1000,133500,7750.0,1035075.0,5.39,2019-03-13
SEAFCO,144000,498000,1143745.0,3970665.0,4.64,2019-03-14
SEAFCO,237400,495000,1844385.0,3865955.0,4.92,2019-03-15
SEAFCO,46200,445300,359145.0,3449285.0,10.12,2019-03-18
SEAFCO,91400,509549,712415.0,3959207.2,14.67,2019-03-19
SEAFCO,59900,342900,467410.0,2674015.0,9.7,2019-03-20
SEAFCO,84100,107500,655495.0,836755.0,9.24,2019-03-21
SEAFCO,26500,313900,207085.0,2450230.0,5.28,2019-03-22
SEAFCO,72700,128900,567130.0,1003270.0,6.95,2019-03-25
SEAFCO,35600,315000,280680.0,2474450.0,3.72,2019-03-26
SEAFCO,255700,420800,2009690.0,3310485.0,7.17,2019-03-27
SEAFCO,68200,116600,537010.0,917830.0,6.34,2019-03-28
SEAFCO,400700,109900,3164520.0,865880.0,18.23,2019-03-29
SEAFCO,233100,252700,1829520.0,1975070.0,4.1,2019-04-01
SEAFCO,951000,212100,7424680.0,1652765.0,15.69,2019-04-02
SEAFCO,139400,646300,1081330.0,5014225.0,7.53,2019-04-03
SEAFCO,627100,688500,4929375.0,5397640.0,6.18,2019-04-04
SEAFCO,1355600,685000,10906385.0,5444620.0,5.08,2019-04-05
SEAFCO,1523600,520000,12439080.0,4226150.0,6.66,2019-04-09
SEAFCO,1037600,70100,8448180.0,570150.0,9.15,2019-04-10
SEAFCO,1332000,91300,10773030.0,736965.0,11.76,2019-04-11
SEAFCO,2785400,67400,22659295.0,548200.0,8.54,2019-04-12
SEAFCO,2115200,337400,17334770.0,2768315.0,9.34,2019-04-17
SEAFCO,2457301,829700,20471883.35,6887420.0,12.37,2019-04-18
SEAFCO,664100,606300,5522060.0,5032975.0,7.19,2019-04-19
SEAFCO,763700,441600,6343110.0,3670875.0,11.97,2019-04-22
SEAFCO,136200,336400,1131895.0,2789600.0,14.3,2019-04-23
SEAFCO,214900,1013100,1763080.0,8292080.0,15.31,2019-04-24
SEAFCO,278700,171300,2286335.0,1401195.0,11.21,2019-04-25
SEAFCO,144700,117600,1186540.0,964320.0,6.22,2019-04-26
SEAFCO,290400,349000,2397985.0,2873495.0,6.2,2019-04-29
SEAFCO,205800,168100,1709105.0,1397135.0,5.3,2019-04-30
SEAFCO,346000,232500,2857550.0,1918125.0,4.94,2019-05-02
SEAFCO,1025200,493800,8355545.0,4008845.0,7.63,2019-05-03
SEAFCO,1363100,419401,10504700.0,3199097.7,10.42,2019-05-07
SEAFCO,432700,658500,3316090.0,5057920.0,10.32,2019-05-08
SEAFCO,305400,1064100,2365110.0,8203195.0,11.42,2019-05-09
SEAFCO,88300,896900,684175.0,6880015.0,8.6,2019-05-10
SEAFCO,76500,456000,584400.0,3490025.0,12.17,2019-05-13
SEAFCO,58400,828800,443710.0,6281730.0,12.15,2019-05-14
SEAFCO,2209500,1020200,17123600.0,7853830.0,11.96,2019-05-15
SEAFCO,487100,1012400,3645735.0,7559210.0,13.2,2019-05-16
SEAFCO,327400,320800,2436795.0,2390765.0,6.98,2019-05-17
SEAFCO,433400,448800,3168170.0,3276200.0,17.38,2019-05-21
SEAFCO,273600,273800,1987905.0,1990800.0,4.91,2019-05-22
SEAFCO,391400,484500,2842535.0,3516845.0,17.79,2019-05-23
SEAFCO,304500,363900,2230440.0,2649350.0,9.97,2019-05-24
SEAFCO,512500,512700,3840865.0,3833480.0,9.85,2019-05-27
SEAFCO,517300,306420,3963925.0,2350195.0,4.19,2019-05-28
SEAFCO,531300,628510,4064760.0,4811066.0,7.29,2019-05-29
SEAFCO,224900,140000,1710780.0,1067990.0,5.77,2019-05-30
SEAFCO,368800,1086000,2803875.0,8240730.0,13.36,2019-05-31
SEAFCO,697800,1038590,5366630.0,7952460.0,13.79,2019-06-04
SEAFCO,43900,426600,338080.0,3272025.0,6.82,2019-06-05
SEAFCO,1864779,2184740,14736978.15,17188671.0,8.01,2019-06-06
SEAFCO,1126400,883810,8981945.0,7033664.5,8.17,2019-06-07
