Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TFG,45600,119455,190148.0,499581.3,8.64,2018-10-16
TFG,15800,32500,65796.0,134378.0,7.03,2018-10-17
TFG,13500,71344,55734.0,293571.52,9.71,2018-10-18
TFG,24900,162400,101408.0,663062.0,10.47,2018-10-19
TFG,700,121200,2786.0,482732.0,6.18,2018-10-22
TFG,46720,62500,183934.6,244348.0,8.72,2018-10-24
TFG,40900,46400,160868.0,181538.0,10.66,2018-10-25
TFG,63600,83900,254466.0,335302.0,12.33,2018-10-26
TFG,8900,7100,35410.0,28254.0,1.81,2018-10-29
TFG,7000,18300,27572.0,71736.0,3.6,2018-10-30
TFG,28300,0,111730.0,0.0,1.94,2018-10-31
TFG,60000,0,236194.0,0.0,6.44,2018-11-01
TFG,135200,0,535018.0,0.0,20.22,2018-11-02
TFG,10300,11300,40778.0,44748.0,2.28,2018-11-05
TFG,17000,23100,67088.0,91082.0,6.83,2018-11-06
TFG,20100,22100,78396.0,86384.0,3.73,2018-11-07
TFG,224000,41200,891552.0,165024.0,5.11,2018-11-08
TFG,7200,52100,28856.0,208554.0,5.88,2018-11-09
TFG,9700,89800,38736.0,358572.0,6.56,2018-11-12
TFG,9100,21700,35704.0,84920.0,2.05,2018-11-13
TFG,8500,93300,33280.0,363342.0,11.16,2018-11-14
TFG,57700,35600,223070.0,137996.0,9.29,2018-11-15
TFG,16600,15300,61968.0,57530.0,2.64,2018-11-16
TFG,207600,47800,783046.0,180296.0,25.17,2018-11-19
TFG,6401,14000,24115.76,52614.0,3.28,2018-11-20
TFG,6900,33300,25720.0,123770.0,6.72,2018-11-21
TFG,11700,36500,42632.0,133456.0,9.68,2018-11-22
TFG,13000,228300,46998.0,824564.0,12.49,2018-11-23
TFG,33400,9200,120728.0,33352.0,6.97,2018-11-26
TFG,160900,204500,587898.0,744540.0,23.44,2018-11-27
TFG,19600,216100,71902.0,786872.0,12.86,2018-11-28
TFG,47900,13000,175462.0,47584.0,17.81,2018-11-29
TFG,606100,21900,2245524.0,80126.0,32.96,2018-11-30
TFG,472300,18500,1720624.0,67618.0,13.74,2018-12-03
TFG,263200,17700,943956.0,63462.0,12.02,2018-12-04
TFG,135300,14200,483650.0,50696.0,9.58,2018-12-06
TFG,114700,91600,410880.0,327112.0,16.69,2018-12-07
TFG,33200,71500,116436.0,245610.0,4.81,2018-12-11
TFG,61986,42500,213520.68,145078.0,4.15,2018-12-12
TFG,90000,71900,295940.0,235310.0,5.47,2018-12-13
TFG,148296,44100,471073.04,139924.0,11.24,2018-12-14
TFG,10146,27200,32293.04,86990.0,3.06,2018-12-17
TFG,90649,40100,285192.76,125684.0,8.38,2018-12-18
TFG,145702,61400,449400.36,189724.0,0.61,2018-12-19
TFG,120959,109200,369154.08,332436.0,11.08,2018-12-20
TFG,59200,85500,180772.0,258512.0,10.37,2018-12-21
TFG,104280,240200,318656.0,727518.0,19.33,2018-12-24
TFG,17600,32800,53298.0,99104.0,1.59,2018-12-25
TFG,88800,8800,270628.0,26692.0,6.34,2018-12-26
TFG,11500,300,35386.0,918.0,1.51,2018-12-27
TFG,51700,0,157178.0,0.0,8.31,2018-12-28
TFG,36200,0,111662.0,0.0,3.44,2019-01-02
TFG,146200,13200,451294.0,40628.0,11.71,2019-01-03
TFG,10500,0,32186.0,0.0,2.07,2019-01-04
TFG,26800,0,83080.0,0.0,3.88,2019-01-07
TFG,98300,87600,303442.0,268262.0,23.51,2019-01-08
TFG,22600,86000,69598.0,262378.0,13.4,2019-01-09
TFG,502900,0,1575700.0,0.0,14.21,2019-01-10
TFG,159200,165700,505210.0,526392.0,14.42,2019-01-11
TFG,44300,20000,140000.0,62800.0,10.32,2019-01-14
TFG,106000,3700,335994.0,11840.0,8.36,2019-01-15
TFG,757900,3300,2356746.0,10214.0,23.24,2019-01-16
TFG,592500,0,1844244.0,0.0,24.58,2019-01-17
TFG,22100,79200,69128.0,244130.0,6.64,2019-01-18
TFG,90400,7900,282494.0,24806.0,8.54,2019-01-21
TFG,77000,0,240358.0,0.0,5.07,2019-01-22
TFG,148900,5500,465716.0,17160.0,16.8,2019-01-23
TFG,28600,79400,90026.0,248438.0,8.65,2019-01-24
TFG,278300,129400,900518.0,419778.0,5.43,2019-01-25
TFG,59500,79200,200966.0,268920.0,1.81,2019-01-28
TFG,122400,59600,419002.0,205024.0,3.7,2019-01-29
TFG,75700,40600,254600.0,136078.0,5.29,2019-01-30
TFG,232500,2000,790280.0,6800.0,12.13,2019-01-31
TFG,37700,4500,127466.0,15230.0,5.7,2019-02-01
TFG,65800,1700,220844.0,5724.0,5.49,2019-02-04
TFG,8100,1700,26898.0,5664.0,1.26,2019-02-05
TFG,18500,10800,61784.0,35876.0,4.0,2019-02-06
TFG,24900,9200,82170.0,30230.0,4.27,2019-02-07
TFG,39100,100,129230.0,330.0,4.92,2019-02-08
TFG,900,89500,2970.0,293838.0,5.1,2019-02-11
TFG,21900,151200,71610.0,493232.0,15.16,2019-02-12
TFG,8200,5000,26872.0,16400.0,1.58,2019-02-13
TFG,19900,4900,64892.0,15986.0,2.68,2019-02-14
TFG,16000,9700,51420.0,31040.0,1.82,2019-02-15
TFG,3100,42600,9796.0,135052.0,4.37,2019-02-18
TFG,97600,145800,301728.0,454172.0,9.35,2019-02-20
TFG,76000,32600,235810.0,100484.0,15.91,2019-02-21
TFG,27600,179900,84456.0,550308.0,19.8,2019-02-22
TFG,8800,40500,27290.0,125550.0,3.39,2019-02-25
TFG,46900,28400,144730.0,87070.0,3.93,2019-02-26
TFG,26300,124300,79892.0,378258.0,5.74,2019-02-27
TFG,10000,23600,30584.0,72216.0,2.04,2019-02-28
TFG,24300,39600,74316.0,120622.0,4.78,2019-03-01
TFG,0,118300,0.0,359030.0,8.91,2019-03-04
TFG,5000,120100,15000.0,362672.0,4.59,2019-03-05
TFG,37300,242500,113320.0,732400.0,11.82,2019-03-06
TFG,100,0,302.0,0.0,0.01,2019-03-07
TFG,5000,369500,15200.0,1114872.0,17.93,2019-03-08
TFG,24300,121900,73496.0,368198.0,9.25,2019-03-11
TFG,0,104400,0.0,313444.0,23.57,2019-03-12
TFG,29200,12300,88184.0,37146.0,3.39,2019-03-13
TFG,9200,507800,27744.0,1524766.0,13.96,2019-03-14
TFG,12800,436500,38370.0,1303022.0,21.33,2019-03-15
TFG,12300,109000,36600.0,324890.0,11.5,2019-03-18
TFG,32900,136200,98100.0,407030.0,12.49,2019-03-19
TFG,7000,8000,21000.0,23878.0,1.27,2019-03-20
TFG,180500,208100,568806.0,653714.0,3.2,2019-03-21
TFG,148400,103100,460312.0,322936.0,1.49,2019-03-22
TFG,165800,168100,497110.0,502182.0,6.72,2019-03-25
TFG,9600,20200,28820.0,60640.0,0.84,2019-03-26
TFG,3300,18400,9900.0,55200.0,1.24,2019-03-27
TFG,34900,4200,105058.0,12600.0,1.34,2019-03-28
TFG,5100,48700,15500.0,146200.0,3.19,2019-03-29
TFG,26300,5800,78940.0,17400.0,1.51,2019-04-01
TFG,38900,0,116852.0,0.0,2.02,2019-04-02
TFG,47900,14400,146666.0,43808.0,0.65,2019-04-03
TFG,964300,955000,3015256.0,2981906.0,5.89,2019-04-04
TFG,71900,352000,222228.0,1079840.0,4.08,2019-04-05
TFG,134500,56800,405264.0,171720.0,1.45,2019-04-09
TFG,80100,21700,241946.0,65734.0,1.42,2019-04-10
TFG,2000,6300,6040.0,19026.0,0.62,2019-04-11
TFG,600,5600,1800.0,16800.0,0.12,2019-04-12
TFG,179000,0,540768.0,0.0,6.37,2019-04-17
TFG,104600,0,315890.0,0.0,3.81,2019-04-18
TFG,208300,44200,632006.0,134586.0,3.03,2019-04-19
TFG,347000,33000,1061976.0,102618.0,2.85,2019-04-22
TFG,294400,217800,928462.0,684722.0,2.93,2019-04-23
TFG,524400,439400,1656782.0,1383612.0,8.5,2019-04-24
TFG,870100,350600,2822196.0,1139012.0,4.55,2019-04-25
TFG,294700,876800,972418.0,2893094.0,5.26,2019-04-26
TFG,215300,183400,719944.0,614292.0,3.82,2019-04-29
TFG,283000,347000,951626.0,1169922.0,9.09,2019-04-30
TFG,558900,110205,1918964.0,373441.1,3.11,2019-05-02
TFG,259100,261733,891546.0,904901.52,4.47,2019-05-03
TFG,545000,339900,1849028.0,1150124.0,8.54,2019-05-07
TFG,236200,219200,795630.0,736370.0,4.42,2019-05-08
TFG,113200,284243,384660.0,971557.96,5.6,2019-05-09
TFG,274100,247500,933928.0,843180.0,8.1,2019-05-10
TFG,992300,338416,3442216.0,1169769.68,5.37,2019-05-13
TFG,341000,503800,1177426.0,1737158.0,9.64,2019-05-14
TFG,293000,855300,953824.0,2791954.0,3.69,2019-05-15
TFG,273600,270200,859238.0,849810.0,2.89,2019-05-16
TFG,314000,66100,995958.0,210106.0,5.38,2019-05-17
TFG,556700,168600,1756676.0,532466.0,12.16,2019-05-21
TFG,308100,52500,981384.0,166088.0,8.72,2019-05-22
TFG,157800,223800,501040.0,706302.0,8.84,2019-05-23
TFG,50900,56700,159890.0,178038.0,5.75,2019-05-24
TFG,431000,303100,1384478.0,971676.0,12.17,2019-05-27
TFG,3092901,9278157,10096037.06,30250577.14,37.17,2019-05-28
TFG,185500,353300,610010.0,1160656.0,11.83,2019-05-29
TFG,89000,420100,290778.0,1370096.0,19.9,2019-05-30
TFG,24200,151600,78892.0,494200.0,13.93,2019-05-31
TFG,120500,525700,391998.0,1704712.0,14.31,2019-06-04
TFG,76100,274500,239728.0,870598.0,2.03,2019-06-05
TFG,412200,149100,1329180.0,481772.0,6.84,2019-06-06
TFG,362000,366700,1195572.0,1212298.0,7.05,2019-06-07
