Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
LANNA,0,2500,0.0,30150.0,2.55,2019-01-25
LANNA,0,74900,0.0,902570.0,26.94,2019-01-28
LANNA,0,7000,0.0,84410.0,5.18,2019-01-29
LANNA,300,11700,3660.0,142560.0,14.49,2019-01-30
LANNA,1000,11300,12200.0,138190.0,13.1,2019-01-31
LANNA,0,2700,0.0,33220.0,8.65,2019-02-01
LANNA,3100,8200,38440.0,100760.0,5.77,2019-02-04
LANNA,300,600,3720.0,7390.0,6.72,2019-02-05
LANNA,200,700,2480.0,8630.0,6.43,2019-02-06
LANNA,0,1600,0.0,19960.0,4.99,2019-02-07
LANNA,0,2900,0.0,35620.0,3.95,2019-02-08
LANNA,0,11500,0.0,140930.0,12.81,2019-02-11
LANNA,100,2300,1230.0,28050.0,6.94,2019-02-12
LANNA,1000,38400,12300.0,469460.0,14.21,2019-02-13
LANNA,100,1400,1230.0,17140.0,2.53,2019-02-14
LANNA,1000,2700,12200.0,32850.0,2.47,2019-02-15
LANNA,0,500,0.0,6120.0,1.69,2019-02-20
LANNA,8500,58300,102750.0,703080.0,3.46,2019-02-21
LANNA,3400,20900,40970.0,249190.0,4.78,2019-02-22
LANNA,24100,38900,293000.0,474270.0,20.24,2019-02-25
LANNA,12500,27300,151250.0,330260.0,16.79,2019-02-26
LANNA,0,10200,0.0,123470.0,6.53,2019-02-27
LANNA,26000,7900,309500.0,94030.0,10.82,2019-02-28
LANNA,12400,1500,147560.0,17790.0,8.74,2019-03-01
LANNA,28300,4200,336700.0,49830.0,19.3,2019-03-04
LANNA,18000,5900,212400.0,69630.0,10.07,2019-03-05
LANNA,1700,5800,20170.0,68860.0,3.19,2019-03-06
LANNA,0,16000,0.0,188670.0,6.65,2019-03-07
LANNA,13004,3800,153447.2,44780.0,10.65,2019-03-08
LANNA,0,15000,0.0,176830.0,18.96,2019-03-11
LANNA,37017,4301,436798.9,50432.4,25.58,2019-03-12
LANNA,100,10200,1170.0,119840.0,12.09,2019-03-13
LANNA,0,4900,0.0,57510.0,9.53,2019-03-14
LANNA,0,75900,0.0,892210.0,12.84,2019-03-15
LANNA,50200,7800,572280.0,88670.0,18.01,2019-03-18
LANNA,0,600,0.0,6800.0,2.24,2019-03-19
LANNA,0,10700,0.0,120940.0,8.33,2019-03-20
LANNA,0,55000,0.0,625170.0,23.83,2019-03-21
LANNA,0,8700,0.0,98990.0,13.94,2019-03-22
LANNA,15200,2100,171750.0,23600.0,9.74,2019-03-25
LANNA,10000,3800,113000.0,42700.0,10.39,2019-03-26
LANNA,0,9400,0.0,105450.0,15.88,2019-03-27
LANNA,0,3100,0.0,34850.0,19.59,2019-03-28
LANNA,0,70000,0.0,783740.0,41.56,2019-03-29
LANNA,200,5400,2250.0,60510.0,5.93,2019-04-01
LANNA,0,2200,0.0,24640.0,2.46,2019-04-02
LANNA,5000,5500,56500.0,61660.0,4.94,2019-04-03
LANNA,0,400,0.0,4480.0,2.13,2019-04-04
LANNA,0,1600,0.0,18070.0,4.15,2019-04-05
LANNA,0,10600,0.0,121590.0,2.8,2019-04-09
LANNA,0,4400,0.0,50370.0,2.47,2019-04-10
LANNA,0,1800,0.0,20880.0,0.87,2019-04-11
LANNA,0,7800,0.0,90390.0,6.09,2019-04-12
LANNA,0,2200,0.0,25310.0,4.83,2019-04-17
LANNA,1,5800,11.6,67310.0,2.55,2019-04-18
LANNA,10,0,117.0,0.0,0.01,2019-04-19
LANNA,0,3100,0.0,36080.0,2.92,2019-04-23
LANNA,0,2800,0.0,32790.0,1.14,2019-04-24
LANNA,0,1100,0.0,12800.0,0.93,2019-04-25
LANNA,2800,4300,32480.0,49480.0,2.85,2019-04-26
LANNA,0,3400,0.0,38550.0,2.15,2019-04-29
LANNA,0,4000,0.0,45410.0,2.38,2019-04-30
LANNA,0,1200,0.0,13800.0,2.47,2019-05-02
LANNA,100,300,1150.0,3420.0,1.1,2019-05-03
LANNA,0,2110,0.0,23992.0,2.55,2019-05-07
LANNA,100,3300,1130.0,37230.0,2.54,2019-05-08
LANNA,0,28600,0.0,322730.0,7.28,2019-05-09
LANNA,0,25900,0.0,289690.0,12.5,2019-05-10
LANNA,100,27287,1110.0,303095.7,8.08,2019-05-13
LANNA,900,6400,9990.0,70860.0,2.82,2019-05-14
LANNA,0,1000,0.0,10970.0,0.48,2019-05-15
LANNA,100,1900,1090.0,20870.0,0.77,2019-05-16
LANNA,0,400,0.0,4430.0,0.78,2019-05-17
LANNA,0,1500,0.0,16510.0,1.83,2019-05-21
LANNA,0,1900,0.0,20990.0,4.55,2019-05-22
LANNA,0,14000,0.0,151850.0,2.31,2019-05-23
LANNA,600,31500,6420.0,341180.0,5.76,2019-05-24
LANNA,3100,0,33790.0,0.0,2.36,2019-05-27
LANNA,0,4400,0.0,48050.0,7.72,2019-05-28
LANNA,0,2100,0.0,23000.0,2.46,2019-05-29
LANNA,0,4800,0.0,51940.0,8.87,2019-05-30
LANNA,100,9000,1090.0,97530.0,9.03,2019-05-31
LANNA,0,3900,0.0,42150.0,4.61,2019-06-04
LANNA,0,600,0.0,6540.0,2.08,2019-06-05
LANNA,0,1200,0.0,13020.0,2.56,2019-06-06
LANNA,0,6800,0.0,74030.0,4.64,2019-06-07
