Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SUPER,11110000,6364500,8101462.0,4636273.0,13.19,2018-08-06
SUPER,18056700,18534000,13217523.0,13610493.0,10.48,2018-08-07
SUPER,8385500,8215600,6122025.0,6020310.0,11.92,2018-08-08
SUPER,2854500,10024300,2083825.0,7342103.0,18.47,2018-08-09
SUPER,46050100,31205000,34737086.0,23437988.0,11.12,2018-08-10
SUPER,15206200,25960839,11269669.0,19175191.47,12.8,2018-08-14
SUPER,7552100,20154770,5690330.0,15192486.5,4.17,2018-08-15
SUPER,17588800,41734300,13569953.0,32310407.0,6.02,2018-08-16
SUPER,10815200,13847300,8191641.0,10486954.0,9.0,2018-08-17
SUPER,11280000,12565700,8429180.0,9395974.0,11.99,2018-08-20
SUPER,16122900,26869200,11814784.0,19745618.0,10.59,2018-08-21
SUPER,10342600,4469700,7550569.0,3298242.0,10.17,2018-08-22
SUPER,23923700,28955504,17806657.0,21420402.92,9.15,2018-08-23
SUPER,29288300,17914600,21625584.0,13262765.0,11.85,2018-08-24
SUPER,4392300,4750600,3215989.0,3502319.0,10.33,2018-08-27
SUPER,13780900,10576700,10198550.0,7837030.0,7.08,2018-08-28
SUPER,12269800,11280700,9185729.0,8469395.0,6.4,2018-08-29
SUPER,7094000,5066200,5321008.0,3812370.0,9.28,2018-08-30
SUPER,6821500,7663100,5116125.0,5711527.0,16.17,2018-08-31
SUPER,613500,1123300,460124.0,831242.0,2.29,2018-09-03
SUPER,11465500,14350800,8484470.0,10607563.0,10.29,2018-09-04
SUPER,4523000,16864600,3302825.0,12340792.0,9.28,2018-09-05
SUPER,818900,9878400,597799.0,7184301.0,10.09,2018-09-06
SUPER,9600500,13359835,7125726.0,9886254.4,5.42,2018-09-07
SUPER,12994000,19476800,9699592.0,14488676.0,6.65,2018-09-10
SUPER,4818614,10501061,3565774.64,7732813.0,7.36,2018-09-11
SUPER,291800,635500,215863.0,464189.0,1.83,2018-09-12
SUPER,10746216,11021300,7952323.16,8152854.0,7.27,2018-09-13
SUPER,5764200,4976100,4234583.0,3684658.0,5.85,2018-09-14
SUPER,3723498,4025800,2720744.48,2938971.0,5.8,2018-09-17
SUPER,6345400,6837200,4664614.0,5025675.0,10.67,2018-09-18
SUPER,23429196,14539200,17412150.96,10794554.0,16.71,2018-09-19
SUPER,203683300,183331800,168021021.0,151375252.0,6.02,2018-09-20
SUPER,44828100,68657262,37433943.0,57384388.39,6.82,2018-09-21
SUPER,91417900,91441700,79233205.0,79294482.0,7.03,2018-09-24
SUPER,45116600,61353300,39527949.0,53737446.0,6.25,2018-09-25
SUPER,38469400,44644600,32970814.0,38231790.0,9.01,2018-09-26
SUPER,18518500,44890800,15535452.0,37510199.0,8.89,2018-09-27
SUPER,21291500,25865000,17965736.0,21819823.0,9.66,2018-09-28
SUPER,48134500,58551100,41670268.0,51106216.0,5.78,2018-10-01
SUPER,43026300,50472500,37210766.0,43680368.0,6.99,2018-10-02
SUPER,31874600,37187305,27309907.0,31904886.15,8.08,2018-10-03
SUPER,15350500,18663000,12964627.0,15793354.0,6.95,2018-10-04
SUPER,8282400,19085305,6960022.0,16026566.05,9.19,2018-10-05
SUPER,42845500,41271800,35677358.0,34426655.0,13.73,2018-10-08
SUPER,13031200,10514200,10829153.0,8757428.0,12.45,2018-10-09
SUPER,3350400,3619800,2782694.0,3036076.0,9.3,2018-10-10
SUPER,29072000,38217200,22920894.0,30064706.0,6.76,2018-10-11
SUPER,27143300,30945200,21706600.0,24709217.0,8.23,2018-10-12
SUPER,21414500,14992800,16745330.0,11749393.0,9.0,2018-10-16
SUPER,13402800,5592400,10458045.0,4405050.0,5.66,2018-10-17
SUPER,23531700,17897900,17816863.0,13613011.0,9.56,2018-10-18
SUPER,12552200,18887000,9298770.0,13984824.0,9.78,2018-10-19
SUPER,17102300,25550500,12373168.0,18535775.0,8.73,2018-10-22
SUPER,26930900,27442600,18410116.0,18749441.0,8.34,2018-10-24
SUPER,36935900,20522200,24830882.0,13687642.0,10.29,2018-10-25
SUPER,5979600,12501900,4125924.0,8625182.0,11.32,2018-10-26
SUPER,2265100,3709700,1562917.0,2557438.0,2.67,2018-10-29
SUPER,52036400,56568700,35964281.0,38944335.0,21.88,2018-10-30
SUPER,3631100,3058200,2536989.0,2112755.0,1.52,2018-10-31
SUPER,7077800,5734500,5052003.0,4081044.0,3.05,2018-11-01
SUPER,6325200,6137900,4558761.0,4412043.0,6.0,2018-11-02
SUPER,7769017,4379000,5527573.41,3109009.0,8.63,2018-11-05
SUPER,5321500,1616020,3819655.0,1165387.4,7.14,2018-11-06
SUPER,3505500,3896300,2488905.0,2759439.0,7.18,2018-11-07
SUPER,9277568,2296900,6604126.96,1634649.0,7.95,2018-11-08
SUPER,4327800,5429100,3067684.0,3846058.0,7.23,2018-11-09
SUPER,17359848,3622900,12097990.08,2524530.0,8.36,2018-11-12
SUPER,24972200,8422400,17117453.0,5801233.0,22.95,2018-11-13
SUPER,5375000,14252300,3593724.0,9540803.0,5.37,2018-11-14
SUPER,24106200,5931100,15788829.0,3897310.0,10.01,2018-11-15
SUPER,16289000,11522900,10163041.0,7223165.0,4.48,2018-11-16
SUPER,31175200,10337700,18395087.0,6085058.0,7.72,2018-11-19
SUPER,16370700,5377600,9260481.0,2963871.0,4.48,2018-11-20
SUPER,15327600,3343350,8784624.0,1903789.0,4.54,2018-11-21
SUPER,47376700,42716200,28796124.0,26468130.0,14.42,2018-11-22
SUPER,7995400,6021700,4720056.0,3585433.0,5.34,2018-11-23
SUPER,3359100,3044400,1989641.0,1811298.0,2.8,2018-11-26
SUPER,4772700,6894435,2811693.0,4067697.65,4.71,2018-11-27
SUPER,11538600,4321700,6656587.0,2552992.0,4.75,2018-11-28
SUPER,14450600,4410900,8160578.0,2519203.0,4.32,2018-11-29
SUPER,7304000,2908500,4085240.0,1630586.0,3.07,2018-11-30
SUPER,6099200,5463600,3553973.0,3170929.0,3.13,2018-12-03
SUPER,2569000,4671800,1492097.0,2714491.0,5.07,2018-12-04
SUPER,5880000,21889500,3294869.0,12303930.0,6.44,2018-12-06
SUPER,4171100,3812200,2342609.0,2139832.0,6.53,2018-12-07
SUPER,11630100,6166700,6493046.0,3454133.0,10.13,2018-12-11
SUPER,6016400,10308400,3369242.0,5774985.0,11.15,2018-12-12
SUPER,10105300,7259700,5721623.0,4117255.0,4.53,2018-12-13
SUPER,6510900,7764200,3621564.0,4337397.0,12.08,2018-12-14
SUPER,6542000,9288900,3573548.0,5068494.0,11.37,2018-12-17
SUPER,13705200,9368200,7269792.0,4995985.0,7.9,2018-12-18
SUPER,8673000,7616400,4576782.0,4038178.0,6.14,2018-12-19
SUPER,6153000,5021116,3232671.0,2654479.48,14.92,2018-12-20
SUPER,2602900,7405158,1358756.0,3916924.74,9.47,2018-12-21
SUPER,8662200,8998200,4685099.0,4851143.0,4.21,2018-12-24
SUPER,18222400,9370900,9641171.0,4950386.0,6.44,2018-12-25
SUPER,1940600,2167000,990192.0,1126616.0,6.32,2018-12-26
SUPER,3953200,2703500,2065114.0,1412802.0,5.82,2018-12-27
SUPER,6685800,6908820,3480101.0,3599058.2,12.88,2018-12-28
SUPER,8848900,2232800,4685539.0,1183383.0,10.08,2019-01-02
SUPER,3305700,2974000,1753682.0,1577580.0,9.2,2019-01-03
SUPER,5488600,4734200,2874473.0,2514126.0,6.34,2019-01-04
SUPER,11051400,6354002,5971420.0,3437023.08,4.04,2019-01-07
SUPER,9423800,3232000,5092734.0,1751719.0,7.3,2019-01-08
SUPER,4797700,3554500,2578317.0,1915906.0,8.14,2019-01-09
SUPER,8090200,1116700,4358543.0,602185.0,12.2,2019-01-10
SUPER,4686600,4444600,2504384.0,2397749.0,16.37,2019-01-11
SUPER,6835800,1125400,3665344.0,607648.0,7.98,2019-01-14
SUPER,258800,3013500,138176.0,1597155.0,8.32,2019-01-15
SUPER,5675800,9357800,3002616.0,4959142.0,8.29,2019-01-16
SUPER,6397400,2439000,3365393.0,1280266.0,17.86,2019-01-17
SUPER,4693100,6408700,2483689.0,3426289.0,4.81,2019-01-18
SUPER,4146500,3312500,2231634.0,1788750.0,3.53,2019-01-21
SUPER,3758300,2141800,1994081.0,1135154.0,25.96,2019-01-22
SUPER,23501300,8176900,13071896.0,4559518.0,5.02,2019-01-23
SUPER,28103200,5379000,16296356.0,3144074.0,2.92,2019-01-24
SUPER,31258700,6035033,18417097.0,3557734.47,22.61,2019-01-25
SUPER,36079300,10362000,21918786.0,6291768.0,5.77,2019-01-28
SUPER,26194700,18854200,15504653.0,11118692.0,10.84,2019-01-29
SUPER,17121200,8149300,9932215.0,4726594.0,13.56,2019-01-30
SUPER,24199200,15189100,14226775.0,8936548.0,15.36,2019-01-31
SUPER,8934500,9192300,5271355.0,5413688.0,27.79,2019-02-01
SUPER,6570900,2359700,3898863.0,1404223.0,8.35,2019-02-04
SUPER,11679800,6151900,6891078.0,3638149.0,12.54,2019-02-05
SUPER,3881900,2156000,2288500.0,1275718.0,7.5,2019-02-06
SUPER,2718500,295500,1592649.0,174347.0,5.25,2019-02-07
SUPER,4529800,5093400,2627285.0,2964236.0,5.15,2019-02-08
SUPER,3601500,3721300,2053730.0,2153131.0,15.33,2019-02-11
SUPER,4322800,6451474,2466499.0,3681340.27,24.75,2019-02-12
SUPER,5145600,5706700,2994063.0,3309886.0,13.41,2019-02-13
SUPER,6215700,3583900,3605146.0,2084091.0,16.64,2019-02-14
SUPER,1536300,1691000,890726.0,980857.0,4.03,2019-02-15
SUPER,3262300,3262800,1892137.0,1892424.0,22.05,2019-02-18
SUPER,4911600,7440810,2848728.0,4315669.7,26.38,2019-02-20
SUPER,12657400,8396086,7353030.0,4868596.88,22.91,2019-02-21
SUPER,6480800,3755300,3723495.0,2177890.0,17.54,2019-02-22
SUPER,5525600,1669500,3222494.0,976810.0,10.21,2019-02-25
SUPER,14625800,4570300,8754737.0,2727548.0,4.74,2019-02-26
SUPER,2844800,3794900,1706795.0,2276868.0,3.75,2019-02-27
SUPER,4506500,222000,2658835.0,131980.0,6.92,2019-02-28
SUPER,1344300,6559200,779694.0,3829793.0,9.06,2019-03-01
SUPER,2620800,4917900,1530412.0,2876175.0,11.84,2019-03-04
SUPER,4687900,6298000,2727083.0,3653209.0,18.15,2019-03-05
SUPER,14025900,8399300,8361609.0,4955871.0,11.63,2019-03-06
SUPER,37891700,26189500,22692021.0,15642806.0,26.1,2019-03-07
SUPER,4086000,3199300,2420740.0,1887866.0,14.49,2019-03-08
SUPER,3491500,4694900,2065072.0,2781646.0,17.95,2019-03-11
SUPER,5851000,5121600,3451650.0,3036201.0,14.2,2019-03-12
SUPER,3408700,1715400,2021035.0,1020586.0,10.52,2019-03-13
SUPER,126681400,89326600,81778921.0,58369581.0,11.94,2019-03-14
SUPER,13821600,29909200,8905150.0,19191789.0,6.68,2019-03-15
SUPER,17123700,6692600,10956733.0,4293347.0,4.77,2019-03-18
SUPER,5608400,4391400,3560448.0,2791519.0,5.51,2019-03-19
SUPER,2029100,3117800,1278816.0,1979692.0,13.15,2019-03-20
SUPER,3996200,6068000,2558353.0,3882971.0,6.36,2019-03-21
SUPER,3411700,1714900,2152462.0,1097536.0,13.86,2019-03-22
SUPER,12512700,11996800,7802348.0,7492522.0,9.98,2019-03-25
SUPER,7580700,3718800,4797216.0,2344554.0,10.01,2019-03-26
SUPER,5920200,2958200,3710681.0,1863666.0,12.37,2019-03-27
SUPER,3808600,4624600,2383558.0,2909498.0,27.66,2019-03-28
SUPER,4384800,2847700,2718576.0,1765574.0,21.1,2019-03-29
SUPER,2667000,1531000,1658790.0,949350.0,10.05,2019-04-01
SUPER,2390000,1568300,1485904.0,972375.0,13.52,2019-04-02
SUPER,1797400,7885017,1113036.0,4902302.2,12.45,2019-04-03
SUPER,2446700,4313600,1506655.0,2673719.0,14.32,2019-04-04
SUPER,3051400,7095317,1877223.0,4391722.2,10.89,2019-04-05
SUPER,8016800,4285817,5007070.0,2667530.2,10.68,2019-04-09
SUPER,3335600,3341700,2101427.0,2111025.0,10.32,2019-04-10
SUPER,4736000,3877417,2988393.0,2449752.37,17.91,2019-04-11
SUPER,761500,897800,483548.0,571811.0,8.95,2019-04-12
SUPER,15226800,13725113,9769035.0,8784171.78,17.66,2019-04-17
SUPER,8742100,2535300,5591359.0,1624418.0,9.23,2019-04-18
SUPER,3238200,4023717,2072448.0,2583678.54,15.12,2019-04-19
SUPER,4285800,2600100,2729152.0,1664248.0,10.43,2019-04-22
SUPER,5013200,6737400,3163828.0,4275738.0,4.76,2019-04-23
SUPER,3779600,1288200,2346649.0,798686.0,11.98,2019-04-24
SUPER,1668300,2880100,1038402.0,1805662.0,9.59,2019-04-25
SUPER,107300,1845700,66526.0,1149828.0,4.31,2019-04-26
SUPER,612400,84500,379688.0,53235.0,2.36,2019-04-29
SUPER,5000,3020200,3100.0,1883399.0,2.85,2019-04-30
SUPER,3333600,0,2079560.0,0.0,10.07,2019-05-02
SUPER,12515281,8658300,8235907.65,5670095.0,3.24,2019-05-03
SUPER,21501077,18953500,14656824.13,12992132.0,7.31,2019-05-07
SUPER,4854872,6609100,3237479.4,4426409.0,4.85,2019-05-08
SUPER,4610700,3596200,3087096.0,2410004.0,4.89,2019-05-09
SUPER,7152300,12662200,4840957.0,8510545.0,6.4,2019-05-10
SUPER,5562000,5413700,3727977.0,3634292.0,5.71,2019-05-13
SUPER,12092300,11857000,7849134.0,7668891.0,6.95,2019-05-14
SUPER,7176673,3649600,4517107.91,2304664.0,5.91,2019-05-15
SUPER,4361301,9641300,2663570.65,5924828.0,8.75,2019-05-16
SUPER,2891342,3180400,1787383.88,1979299.0,5.98,2019-05-17
SUPER,5043889,8926700,3078400.96,5460219.0,13.08,2019-05-21
SUPER,626300,1312600,388306.0,825701.0,4.56,2019-05-22
SUPER,7917200,3160900,4972935.0,1984488.0,3.54,2019-05-23
SUPER,6360800,1751400,3943696.0,1089574.0,10.9,2019-05-24
SUPER,6025545,3582000,3741717.25,2230496.0,11.38,2019-05-27
SUPER,68319000,8527800,44247660.0,5516006.0,39.05,2019-05-28
SUPER,6773200,6021500,4334661.0,3863203.0,10.65,2019-05-29
SUPER,9428300,2859400,6044365.0,1835012.0,16.16,2019-05-30
SUPER,5771780,743000,3642009.8,468090.0,10.78,2019-05-31
SUPER,5269655,1973707,3402294.85,1269386.41,3.58,2019-06-04
SUPER,4922800,2926277,3249048.0,1928283.28,5.35,2019-06-05
SUPER,1894700,3865232,1231555.0,2531058.16,17.57,2019-06-06
SUPER,6225300,7765432,4094871.0,5114713.16,11.61,2019-06-07
