Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
WHA,5724600,8566700,21629844.0,32310170.0,17.07,2018-08-21
WHA,8962200,5059200,33698942.0,18980158.0,14.01,2018-08-22
WHA,9100300,4871900,34622328.0,18497158.0,8.94,2018-08-23
WHA,3629900,5294200,13856182.0,20211274.0,10.85,2018-08-24
WHA,9393720,13898900,36496350.4,54042602.0,9.13,2018-08-27
WHA,9903900,13104600,39238792.0,51964048.0,10.94,2018-08-28
WHA,6700600,8403400,26540376.0,33250668.0,12.61,2018-08-29
WHA,8840800,13857900,35559420.0,55734814.0,6.81,2018-08-30
WHA,4524600,4954900,18197942.0,19943638.0,10.69,2018-08-31
WHA,5546690,12145200,22459612.0,49196880.0,9.88,2018-09-03
WHA,9546110,12607900,38890374.6,51324268.0,13.82,2018-09-04
WHA,8416210,14456443,33597128.2,57812364.0,10.47,2018-09-05
WHA,7385700,5131500,29408150.0,20433000.0,10.52,2018-09-06
WHA,4104400,4279300,16458800.0,17150266.0,10.53,2018-09-07
WHA,3748900,4880000,14984538.0,19519378.0,23.32,2018-09-10
WHA,2282700,4306900,9081894.0,17122416.0,13.02,2018-09-11
WHA,3671500,6146600,14520810.0,24291878.0,21.01,2018-09-12
WHA,8489028,6214700,34281753.12,25126238.0,7.54,2018-09-13
WHA,7452500,6140050,30411754.0,25057416.0,8.47,2018-09-14
WHA,5974500,3404823,24247134.0,13829762.0,10.18,2018-09-17
WHA,53805247,21391926,226897272.56,89974630.24,10.25,2018-09-18
WHA,13805247,16454421,59445891.04,70933740.72,7.89,2018-09-19
WHA,10472799,11940100,45048728.12,51288998.0,9.7,2018-09-20
WHA,16160095,21106090,70272888.76,91762182.6,9.0,2018-09-21
WHA,9156900,5552900,39174412.0,23774068.0,13.84,2018-09-24
WHA,6992310,15844110,29637736.6,67241178.4,17.47,2018-09-25
WHA,9570300,10047400,40637932.0,42624050.0,11.24,2018-09-26
WHA,11961900,15284500,50604656.0,64648074.0,16.13,2018-09-27
WHA,22966709,23282400,99493069.06,100739286.0,10.38,2018-09-28
WHA,34943788,25103600,156877239.56,112224032.0,7.43,2018-10-01
WHA,19744590,34830768,88873744.6,156740976.12,11.26,2018-10-02
WHA,19621400,22118552,86544906.0,97754996.88,10.83,2018-10-03
WHA,35899500,20782611,155999656.0,90242516.64,14.4,2018-10-04
WHA,29194200,30805475,126772804.0,134564233.86,15.69,2018-10-05
WHA,28218300,25206017,119115596.0,106562682.08,12.22,2018-10-08
WHA,17010000,30417903,71408266.0,127861232.42,19.61,2018-10-09
WHA,3707800,8298414,15702586.0,35089252.8,10.58,2018-10-10
WHA,18446300,28971487,76626068.0,120164911.22,11.67,2018-10-11
WHA,7568800,7361000,31959224.0,31149232.0,10.0,2018-10-12
WHA,5298399,8238600,22547866.86,34987774.0,15.97,2018-10-16
WHA,4825400,11671033,20837822.0,50428337.68,12.76,2018-10-17
WHA,8861312,8894300,37472776.94,37667194.0,10.92,2018-10-18
WHA,12365697,20729800,51483798.52,86317114.0,24.5,2018-10-19
WHA,5915200,10937100,24578668.0,45476454.0,12.59,2018-10-22
WHA,6358700,16940800,26151822.0,69687904.0,14.62,2018-10-24
WHA,22763700,17706900,93453156.0,72344346.0,9.05,2018-10-25
WHA,12529540,12099800,51389719.6,49698150.0,10.25,2018-10-26
WHA,4854100,4763000,19763766.0,19470822.0,5.84,2018-10-29
WHA,7362400,5815300,29939044.0,23561048.0,8.32,2018-10-30
WHA,16535700,4455900,67840692.0,18194936.0,8.45,2018-10-31
WHA,13875100,21537907,57816140.0,89914905.5,11.71,2018-11-01
WHA,5201900,11487401,21922460.0,48456090.26,7.83,2018-11-02
WHA,3195500,2868800,13319652.0,11967788.0,6.64,2018-11-05
WHA,2849600,5855900,11937006.0,24396904.0,6.93,2018-11-06
WHA,9301200,6487600,38843436.0,27023194.0,13.33,2018-11-07
WHA,16709909,12515933,70857368.16,53057587.92,20.56,2018-11-08
WHA,10335733,10495300,43137161.94,43764952.0,14.94,2018-11-09
WHA,2598600,14966200,10645924.0,61384620.0,13.7,2018-11-12
WHA,6934100,9222200,28310482.0,37661346.0,10.43,2018-11-13
WHA,755500,5062300,3127042.0,20929426.0,8.73,2018-11-14
WHA,1092100,8069500,4513344.0,33365524.0,15.52,2018-11-15
WHA,4030000,7686009,16503374.0,31492566.72,16.07,2018-11-16
WHA,5201100,5010800,21430896.0,20594470.0,15.62,2018-11-19
WHA,3217200,9807311,13109904.0,39843690.22,10.88,2018-11-20
WHA,8120800,6026400,32627436.0,24368644.0,10.51,2018-11-21
WHA,3638200,5524500,14761160.0,22441078.0,16.49,2018-11-22
WHA,6470900,4179900,26160142.0,17001674.0,11.49,2018-11-23
WHA,3176300,2085200,13034856.0,8524566.0,6.96,2018-11-26
WHA,6700200,2740820,27646088.0,11312319.6,10.74,2018-11-27
WHA,2536320,1147400,10498585.6,4741290.0,14.04,2018-11-28
WHA,7344501,3039400,30506036.18,12593920.0,7.98,2018-11-29
WHA,6184900,5939000,25683332.0,24562190.0,24.42,2018-11-30
WHA,4582700,4217500,19398498.0,17861318.0,2.94,2018-12-03
WHA,3405400,1412100,14432906.0,5985054.0,4.34,2018-12-04
WHA,4518900,4021300,18903318.0,16820406.0,6.35,2018-12-06
WHA,11688000,8766500,50055746.0,37539956.0,7.03,2018-12-07
WHA,15481700,7017120,66288730.0,30106006.18,7.54,2018-12-11
WHA,5758700,6043511,24547058.0,25751533.16,11.99,2018-12-12
WHA,7249600,5646900,30952838.0,24072300.0,13.93,2018-12-13
WHA,13275200,2598700,55650796.0,10864652.0,13.29,2018-12-14
WHA,1666900,5957500,6941332.0,24796738.0,9.78,2018-12-17
WHA,8726897,2418700,36423155.4,10091196.0,10.02,2018-12-18
WHA,13116200,1211800,55248466.0,5096916.0,15.11,2018-12-19
WHA,8201453,4503400,34424757.78,18938820.0,18.94,2018-12-20
WHA,15866600,4028200,67367262.0,17141254.0,10.47,2018-12-21
WHA,2439576,1169700,10407515.6,4997462.0,4.01,2018-12-24
WHA,7231502,4600500,30117738.32,19115606.0,6.71,2018-12-25
WHA,13638437,5382800,55123992.44,21794784.0,8.08,2018-12-26
WHA,13705940,15073600,56744183.6,62375384.0,8.39,2018-12-27
WHA,17056145,42306322,72627940.1,180316198.68,14.78,2018-12-28
WHA,6413900,13370000,27133712.0,56583000.0,12.26,2019-01-02
WHA,8791403,7710800,36905004.66,32368258.0,17.9,2019-01-03
WHA,11333300,18191700,47236918.0,75838870.0,10.6,2019-01-04
WHA,4671800,3992103,19820314.0,16892178.78,7.39,2019-01-07
WHA,6545500,8415700,27935406.0,35890462.0,11.06,2019-01-08
WHA,17747120,5123100,75158962.0,21785390.0,16.2,2019-01-09
WHA,17608703,4521100,74716116.72,19150088.0,23.84,2019-01-10
WHA,5233100,1619000,22257936.0,6889436.0,11.3,2019-01-11
WHA,9712400,7786900,41373220.0,33158688.0,14.23,2019-01-14
WHA,6235900,2722000,26483052.0,11540458.0,9.4,2019-01-15
WHA,22080800,13174030,91246148.0,54415822.8,9.05,2019-01-16
WHA,13086500,15265400,53541664.0,62503430.0,10.37,2019-01-17
WHA,6408500,5267100,26423226.0,21720756.0,15.61,2019-01-18
WHA,2351520,6954100,9702746.8,28736702.0,16.38,2019-01-21
WHA,8954632,5981914,37359701.12,24884202.52,8.59,2019-01-22
WHA,18076400,8948355,77168584.0,38076051.2,9.62,2019-01-23
WHA,7390400,12765800,31523012.0,54410372.0,19.56,2019-01-24
WHA,43232000,19644210,189449314.0,85966429.8,9.66,2019-01-25
WHA,11678600,26451200,51912208.0,117397860.0,17.71,2019-01-28
WHA,19656400,19334300,85745974.0,84529530.0,17.77,2019-01-29
WHA,8735100,3853500,38250522.0,16885762.0,10.8,2019-01-30
WHA,11866600,9445200,52223758.0,41558278.0,14.19,2019-01-31
WHA,9377600,9993624,41142590.0,43852891.8,26.37,2019-02-01
WHA,5616300,7576312,24780696.0,33359910.8,14.13,2019-02-04
WHA,5480100,5776600,23882718.0,25156564.0,15.07,2019-02-05
WHA,11182100,8751100,48957818.0,38309308.0,13.26,2019-02-06
WHA,13977400,10461800,61228046.0,45896184.0,11.5,2019-02-07
WHA,13419800,15821600,57522206.0,67693172.0,10.54,2019-02-08
WHA,7969000,10513600,33987908.0,44824570.0,14.91,2019-02-11
WHA,3439100,11023800,14740318.0,47208648.0,19.89,2019-02-12
WHA,3003500,18333000,12925796.0,78949842.0,19.3,2019-02-13
WHA,2467500,6577300,10558018.0,28193950.0,8.54,2019-02-14
WHA,7855800,16469900,33294754.0,69650380.0,19.86,2019-02-15
WHA,8661600,7768400,36415086.0,32571674.0,11.73,2019-02-18
WHA,7839800,7014700,32788292.0,29362268.0,17.63,2019-02-20
WHA,4107200,10059900,17341720.0,42576338.0,13.3,2019-02-21
WHA,10295300,13970800,43991832.0,59454192.0,19.67,2019-02-22
WHA,10859500,12713600,46779712.0,54546846.0,9.56,2019-02-25
WHA,4524100,7803060,19213440.0,33249107.62,13.5,2019-02-26
WHA,9638927,5380200,41096375.56,22877780.0,16.68,2019-02-27
WHA,3914500,12219700,16533442.0,51638236.0,24.51,2019-02-28
WHA,10611429,13394100,44356677.4,56024600.0,22.06,2019-03-01
WHA,2559800,7449400,10630234.0,30898824.0,11.73,2019-03-04
WHA,5789900,10673300,24109354.0,44718358.0,14.54,2019-03-05
WHA,4827800,8359400,20214092.0,34949100.0,27.74,2019-03-06
WHA,3577400,9041300,14953016.0,37779370.0,25.87,2019-03-07
WHA,5017000,6828400,20852102.0,28370520.0,18.23,2019-03-08
WHA,8033600,5642400,33378298.0,23429914.0,30.27,2019-03-11
WHA,6932302,5792000,28791592.4,24056428.0,21.28,2019-03-12
WHA,8332461,5790000,34745016.98,24154474.0,19.12,2019-03-13
WHA,1555900,6411000,6522474.0,26879818.0,16.99,2019-03-14
WHA,3512300,8770300,14642436.0,36609088.0,23.97,2019-03-15
WHA,2792055,6524500,11625853.0,27206572.0,18.98,2019-03-18
WHA,9819711,10891500,40953126.2,45447634.0,26.94,2019-03-19
WHA,6258904,6660700,26196664.8,27894356.0,11.2,2019-03-20
WHA,9371701,6832300,39591396.22,28895842.0,11.03,2019-03-21
WHA,5816800,6225700,24534960.0,26328024.0,12.93,2019-03-22
WHA,9190218,8400800,38483515.96,35148596.0,17.06,2019-03-25
WHA,19699100,4378900,82749152.0,18364562.0,21.81,2019-03-26
WHA,14448041,5347103,60672871.78,22459354.6,35.64,2019-03-27
WHA,6278399,7797400,26464953.76,32851842.0,15.78,2019-03-28
WHA,4589667,6323705,19452568.76,26829559.3,11.76,2019-03-29
WHA,7216341,6386300,30735703.48,27142236.0,14.83,2019-04-01
WHA,7290900,5995500,31012972.0,25471452.0,8.96,2019-04-02
WHA,7622462,6915100,32126626.6,29151740.0,15.45,2019-04-03
WHA,2053479,6999900,8572198.76,29259442.0,12.5,2019-04-04
WHA,7840253,6256300,32774321.66,26149766.0,12.41,2019-04-05
WHA,13772984,9059600,57572645.48,37847826.0,25.25,2019-04-09
WHA,14609842,8008600,61349045.04,33618810.0,17.45,2019-04-10
WHA,5436460,5455400,22727736.4,22803434.0,14.78,2019-04-11
WHA,3224290,529200,13477535.2,2211496.0,10.71,2019-04-12
WHA,9358510,2714800,39281679.32,11400802.0,10.34,2019-04-17
WHA,8644942,3290100,36310526.08,13820288.0,8.87,2019-04-18
WHA,8600699,4200600,36432674.86,17796324.0,8.9,2019-04-19
WHA,3633100,6988400,15394656.0,29638978.0,9.06,2019-04-22
WHA,1991971,5532200,8436997.88,23413400.0,8.91,2019-04-23
WHA,3430600,3379100,14480664.0,14265442.0,23.12,2019-04-24
WHA,5536872,6089272,23561800.16,25890782.16,11.56,2019-04-25
WHA,954400,2734900,4044320.0,11606712.0,7.35,2019-04-26
WHA,19127135,7356381,82376349.08,31695888.78,10.26,2019-04-29
WHA,8715600,10252500,37941028.0,44581002.0,13.21,2019-04-30
WHA,13257600,6222700,57404818.0,27036988.0,17.55,2019-05-02
WHA,3804197,1522900,16327624.92,6556550.0,8.64,2019-05-03
WHA,10289997,9494000,43881871.04,40420598.0,16.93,2019-05-07
WHA,12592500,11910000,53290674.0,50499450.0,10.93,2019-05-08
WHA,6200897,6610600,25829111.4,27581362.0,14.88,2019-05-09
WHA,8446600,21157533,35134238.0,87940453.94,22.68,2019-05-10
WHA,3053987,9820700,12694079.4,40725528.0,12.88,2019-05-13
WHA,15877700,9667500,66371190.0,40384328.0,18.39,2019-05-14
WHA,8251303,12961800,34680364.88,54470698.0,16.69,2019-05-15
WHA,8352300,15724800,34845774.0,65613058.0,25.65,2019-05-16
WHA,4137301,6948200,17259966.24,28994550.0,20.75,2019-05-17
WHA,4682301,13360013,19504270.22,55631799.82,28.3,2019-05-21
WHA,4386848,2168901,18370871.6,9073492.24,14.54,2019-05-22
WHA,4335608,12661800,18151801.76,53044910.0,18.97,2019-05-23
WHA,11672959,5508500,49348175.34,23301388.0,12.34,2019-05-24
WHA,17327809,8723010,74211146.7,37333338.8,13.78,2019-05-27
WHA,40229500,24041992,173476058.0,103595126.72,39.82,2019-05-28
WHA,13885800,4183200,59432706.0,17942926.0,17.34,2019-05-29
WHA,12928209,3197700,55157932.34,13659032.0,21.03,2019-05-30
WHA,4298748,3584000,18309783.52,15253650.0,13.21,2019-05-31
WHA,18233828,10631900,78576296.34,45923914.0,17.27,2019-06-04
WHA,5724900,5371270,24802530.0,23315826.4,11.14,2019-06-05
WHA,21778100,11992200,95251426.0,52392498.0,11.26,2019-06-06
WHA,9492100,12320941,41793786.0,54274611.36,16.16,2019-06-07
