Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
DEMCO,4200,5000,14952.0,18500.0,1.04,2018-10-25
DEMCO,50000,4200,180000.0,15100.0,12.28,2018-10-26
DEMCO,700,0,2520.0,0.0,0.24,2018-10-30
DEMCO,0,500,0.0,1830.0,0.07,2018-10-31
DEMCO,0,180000,0.0,670848.0,21.29,2018-11-02
DEMCO,3000,0,11080.0,0.0,0.99,2018-11-07
DEMCO,6000,1000,22080.0,3700.0,3.37,2018-11-08
DEMCO,100,0,358.0,0.0,0.02,2018-11-12
DEMCO,3000,0,10620.0,0.0,1.3,2018-11-13
DEMCO,3000,0,10800.0,0.0,0.56,2018-11-14
DEMCO,0,6000,0.0,21060.0,0.46,2018-11-15
DEMCO,13900,14100,47260.0,48504.0,2.66,2018-11-16
DEMCO,36000,100,122080.0,342.0,4.28,2018-11-19
DEMCO,0,5000,0.0,16700.0,0.48,2018-11-20
DEMCO,1000,0,3280.0,0.0,0.87,2018-11-23
DEMCO,0,17600,0.0,59488.0,4.46,2018-11-30
DEMCO,0,25000,0.0,87500.0,1.0,2018-12-04
DEMCO,40100,50100,139960.0,178362.0,3.49,2018-12-06
DEMCO,30000,31900,106000.0,115240.0,3.07,2018-12-07
DEMCO,55000,38100,196350.0,138922.0,5.25,2018-12-11
DEMCO,51800,20800,183168.0,73696.0,5.97,2018-12-12
DEMCO,10000,50000,34400.0,175000.0,6.49,2018-12-13
DEMCO,53600,0,167184.0,0.0,1.84,2018-12-14
DEMCO,218500,0,674270.0,0.0,2.98,2018-12-17
DEMCO,17600,3200,49376.0,9264.0,0.87,2018-12-18
DEMCO,0,3300,0.0,9420.0,0.26,2018-12-20
DEMCO,0,13400,0.0,37446.0,2.81,2018-12-21
DEMCO,0,10000,0.0,27200.0,0.95,2018-12-25
DEMCO,9200,300,25368.0,864.0,1.19,2018-12-27
DEMCO,0,9200,0.0,25760.0,0.75,2018-12-28
DEMCO,0,4600,0.0,12768.0,1.4,2019-01-02
DEMCO,0,1100,0.0,3102.0,0.06,2019-01-03
DEMCO,29500,0,86592.0,0.0,4.71,2019-01-04
DEMCO,42500,55000,126650.0,165034.0,7.21,2019-01-07
DEMCO,3000,500,8880.0,1490.0,0.75,2019-01-08
DEMCO,26100,117500,77194.0,343100.0,14.29,2019-01-09
DEMCO,45400,107000,132148.0,312480.0,7.66,2019-01-10
DEMCO,20000,110000,58200.0,321200.0,9.76,2019-01-11
DEMCO,40000,76500,115600.0,221870.0,30.48,2019-01-14
DEMCO,10000,27500,28600.0,79750.0,3.13,2019-01-15
DEMCO,29000,0,82360.0,0.0,10.76,2019-01-18
DEMCO,2000,0,5640.0,0.0,0.44,2019-01-21
DEMCO,21100,2600,60386.0,7488.0,4.46,2019-01-22
DEMCO,52000,12000,152856.0,35760.0,1.32,2019-01-23
DEMCO,58700,46500,172628.0,138500.0,3.95,2019-01-24
DEMCO,5000,20000,14700.0,59200.0,4.27,2019-01-25
DEMCO,7500,1000,22350.0,3040.0,0.17,2019-01-28
DEMCO,230300,220000,712020.0,682050.0,4.19,2019-01-30
DEMCO,11200,500,34728.0,1580.0,0.3,2019-01-31
DEMCO,181200,135100,555666.0,414474.0,11.56,2019-02-01
DEMCO,32200,45200,97902.0,137712.0,7.93,2019-02-04
DEMCO,34200,25900,105248.0,79790.0,2.42,2019-02-05
DEMCO,130100,30200,400172.0,92444.0,15.96,2019-02-07
DEMCO,84700,83000,256444.0,251686.0,16.35,2019-02-08
DEMCO,38500,10000,116010.0,30200.0,6.37,2019-02-11
DEMCO,67500,50000,200968.0,148600.0,7.23,2019-02-12
DEMCO,100,20000,300.0,59600.0,1.97,2019-02-13
DEMCO,49900,40100,148700.0,119900.0,14.55,2019-02-18
DEMCO,3500,13300,10360.0,39634.0,7.05,2019-02-20
DEMCO,3000,86000,9120.0,261440.0,4.63,2019-02-21
DEMCO,0,13200,0.0,40466.0,3.71,2019-02-22
DEMCO,2000,5000,6160.0,15400.0,1.98,2019-02-25
DEMCO,40000,42000,121200.0,127920.0,10.66,2019-02-26
DEMCO,32500,600,97750.0,1836.0,2.25,2019-02-27
DEMCO,72500,12500,217550.0,38000.0,5.19,2019-02-28
DEMCO,5000,0,15000.0,0.0,0.69,2019-03-01
DEMCO,70000,167500,208200.0,497948.0,27.53,2019-03-04
DEMCO,0,3100,0.0,9368.0,2.39,2019-03-07
DEMCO,0,50000,0.0,151000.0,6.55,2019-03-08
DEMCO,44600,36900,133308.0,111038.0,10.86,2019-03-11
DEMCO,0,15700,0.0,47100.0,2.5,2019-03-12
DEMCO,900,0,2664.0,0.0,0.22,2019-03-13
DEMCO,50100,51000,148298.0,150978.0,6.14,2019-03-14
DEMCO,170100,157100,498292.0,461060.0,8.81,2019-03-15
DEMCO,15000,125000,43500.0,362612.0,28.18,2019-03-18
DEMCO,3500,0,10220.0,0.0,3.19,2019-03-19
DEMCO,0,1800,0.0,5292.0,0.6,2019-03-20
DEMCO,10000,900,29400.0,2682.0,2.92,2019-03-21
DEMCO,41000,60000,120540.0,175750.0,32.23,2019-03-22
DEMCO,14100,0,40778.0,0.0,3.56,2019-03-25
DEMCO,10000,0,29200.0,0.0,5.71,2019-03-28
DEMCO,11000,17100,32320.0,50282.0,5.5,2019-03-29
DEMCO,29700,16600,86332.0,48658.0,21.03,2019-04-01
DEMCO,0,113500,0.0,331430.0,15.05,2019-04-02
DEMCO,10000,29500,29400.0,87520.0,4.88,2019-04-03
DEMCO,74300,58800,216698.0,172048.0,12.24,2019-04-04
DEMCO,51500,64900,150350.0,189508.0,19.86,2019-04-05
DEMCO,33600,1100,97840.0,3210.0,8.44,2019-04-09
DEMCO,3000,110000,8760.0,321200.0,24.98,2019-04-10
DEMCO,5100,1000,14892.0,2920.0,1.46,2019-04-12
DEMCO,100,100,294.0,292.0,0.03,2019-04-17
DEMCO,500,3600,1450.0,10564.0,0.98,2019-04-18
DEMCO,0,96900,0.0,284886.0,22.28,2019-04-19
DEMCO,236900,261100,718238.0,800788.0,3.92,2019-04-22
DEMCO,12300,8300,37884.0,25756.0,0.42,2019-04-23
DEMCO,100000,112300,305000.0,342884.0,5.85,2019-04-24
DEMCO,100000,80600,302000.0,244024.0,15.48,2019-04-25
DEMCO,45500,92900,137460.0,282804.0,4.15,2019-04-26
DEMCO,0,123000,0.0,369060.0,10.99,2019-04-29
DEMCO,120000,100000,362000.0,301240.0,14.02,2019-05-02
DEMCO,65000,50000,195100.0,150020.0,7.02,2019-05-03
DEMCO,48200,8200,144436.0,24600.0,7.95,2019-05-07
DEMCO,5000,0,14900.0,0.0,1.06,2019-05-08
DEMCO,30000,8400,88800.0,24872.0,18.58,2019-05-09
DEMCO,0,22000,0.0,65560.0,2.75,2019-05-10
DEMCO,5000,1500,14600.0,4440.0,0.58,2019-05-16
DEMCO,800,400,2344.0,1176.0,0.56,2019-05-17
DEMCO,35000,30900,102100.0,90218.0,19.47,2019-05-21
DEMCO,10000,0,29800.0,0.0,1.26,2019-05-23
DEMCO,0,400,0.0,1192.0,0.12,2019-05-24
DEMCO,0,6000,0.0,17880.0,0.41,2019-05-28
DEMCO,0,700,0.0,2138.0,0.03,2019-05-29
DEMCO,87900,36800,273614.0,114460.0,1.89,2019-05-30
DEMCO,35000,24000,110060.0,75840.0,2.12,2019-05-31
DEMCO,158000,177000,505440.0,565320.0,5.8,2019-06-04
DEMCO,32200,17900,101574.0,56564.0,2.91,2019-06-05
DEMCO,70000,41000,220000.0,128960.0,9.23,2019-06-06
DEMCO,110100,126500,342514.0,394406.0,12.68,2019-06-07
