Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
THE,51200,677100,110752.0,1445000.0,22.13,2018-11-22
THE,83600,516300,175504.0,1094332.0,14.87,2018-11-23
THE,88400,485700,184656.0,1023428.0,17.32,2018-11-26
THE,87100,836700,183338.0,1766268.0,17.5,2018-11-27
THE,52600,716900,111944.0,1524440.0,15.84,2018-11-28
THE,74900,837700,160286.0,1792754.0,16.73,2018-11-29
THE,38700,958900,82218.0,2053612.0,17.05,2018-11-30
THE,11300,1475400,23878.0,3132730.0,14.55,2018-12-03
THE,2100,363300,4284.0,739412.0,4.67,2018-12-04
THE,66000,333200,132671.0,669863.0,8.56,2018-12-06
THE,71000,992100,145240.0,2014902.0,13.18,2018-12-07
THE,12800,666500,25472.0,1340247.0,12.16,2018-12-11
THE,232600,1723000,463032.0,3433556.0,19.36,2018-12-12
THE,143500,715600,285020.0,1406339.0,9.33,2018-12-13
THE,25800,303500,50791.0,596865.0,5.29,2018-12-14
THE,53200,956900,104224.0,1865832.0,14.08,2018-12-17
THE,46700,727400,89903.0,1409830.0,7.88,2018-12-18
THE,126800,735700,246002.0,1420943.0,10.78,2018-12-19
THE,62100,503100,121356.0,969571.0,5.74,2018-12-20
THE,296600,1083800,556643.0,2026463.0,18.28,2018-12-21
THE,600,15200,1016.0,25768.0,0.6,2018-12-24
THE,2700,83500,4378.0,138420.0,32.19,2018-12-25
THE,83100,7100,131574.0,11699.0,7.96,2018-12-26
THE,219600,212500,351270.0,344936.0,5.94,2018-12-27
THE,66000,58600,105211.0,93209.0,39.88,2018-12-28
THE,39000,34400,63714.0,55749.0,36.81,2019-01-02
THE,0,13800,0.0,21976.0,13.91,2019-01-03
THE,0,65700,0.0,101745.0,33.32,2019-01-04
THE,300,30000,460.0,46541.0,24.8,2019-01-07
THE,0,65800,0.0,101797.0,29.72,2019-01-08
THE,11900,115700,18326.0,179722.0,23.64,2019-01-09
THE,4500,37700,7055.0,59066.0,25.39,2019-01-10
THE,16600,73300,25466.0,113048.0,17.19,2019-01-11
THE,0,85600,0.0,132357.0,11.91,2019-01-14
THE,0,34900,0.0,54177.0,20.22,2019-01-15
THE,0,12500,0.0,19523.0,19.84,2019-01-16
THE,2400,40500,3751.0,63375.0,20.93,2019-01-17
THE,0,89100,0.0,142388.0,15.06,2019-01-18
THE,1900,53000,3083.0,86382.0,20.97,2019-01-21
THE,0,21900,0.0,35965.0,20.12,2019-01-22
THE,0,188300,0.0,354561.0,10.21,2019-01-23
THE,0,59600,0.0,110842.0,21.85,2019-01-24
THE,1000,46400,1830.0,85656.0,20.94,2019-01-25
THE,1000,51700,1770.0,91460.0,19.87,2019-01-28
THE,0,14300,0.0,24898.0,24.57,2019-01-29
THE,0,29500,0.0,50645.0,21.5,2019-01-30
THE,20000,25800,35000.0,44545.0,34.7,2019-01-31
THE,0,25700,0.0,43953.0,23.66,2019-02-01
THE,0,61900,0.0,106951.0,18.0,2019-02-04
THE,0,153800,0.0,274983.0,15.71,2019-02-05
THE,0,47600,0.0,83439.0,15.67,2019-02-06
THE,0,88100,0.0,153069.0,14.19,2019-02-07
THE,0,44200,0.0,75574.0,28.44,2019-02-08
THE,0,30700,0.0,52029.0,37.26,2019-02-11
THE,0,16400,0.0,27923.0,36.28,2019-02-12
THE,0,99400,0.0,172441.0,11.15,2019-02-13
THE,0,165800,0.0,288179.0,9.4,2019-02-14
THE,0,218500,0.0,374792.0,9.71,2019-02-15
THE,0,196800,0.0,338793.0,7.06,2019-02-18
THE,0,209600,0.0,366353.0,3.43,2019-02-20
THE,0,181300,0.0,319726.0,4.87,2019-02-21
THE,35000,285900,63300.0,518999.0,4.5,2019-02-22
THE,20000,609700,43400.0,1281813.0,3.0,2019-02-25
THE,0,352600,0.0,714531.0,2.94,2019-02-26
THE,8600,421700,16966.0,837788.0,5.28,2019-02-27
THE,0,473700,0.0,926458.0,3.96,2019-02-28
THE,0,265500,0.0,513886.0,2.92,2019-03-01
THE,206500,570700,399315.0,1108063.0,10.99,2019-03-04
THE,133100,583100,257842.0,1134767.0,8.65,2019-03-05
THE,20000,562900,39200.0,1098370.0,5.92,2019-03-06
THE,0,616200,0.0,1207124.0,4.88,2019-03-07
THE,0,433700,0.0,843491.0,4.67,2019-03-08
THE,0,318000,0.0,592634.0,7.01,2019-03-11
THE,0,355600,0.0,657418.0,4.16,2019-03-12
THE,0,142600,0.0,264037.0,2.6,2019-03-13
THE,0,153900,0.0,285901.0,1.83,2019-03-14
THE,0,213800,0.0,399441.0,2.31,2019-03-15
THE,0,191200,0.0,355655.0,1.87,2019-03-18
THE,1200,110900,2136.0,203121.0,1.66,2019-03-19
THE,10000,313900,18500.0,587674.0,2.69,2019-03-20
THE,76200,70600,149890.0,144870.0,1.29,2019-03-21
THE,0,10500,0.0,20333.0,0.11,2019-03-22
THE,48800,1000,92720.0,1940.0,0.34,2019-03-29
THE,186500,85000,358572.0,164150.0,2.23,2019-04-01
THE,309300,27200,597947.0,52596.0,2.47,2019-04-02
THE,608800,80500,1178684.0,155369.0,5.23,2019-04-03
THE,143500,477500,276954.0,913891.0,3.77,2019-04-04
THE,61300,28900,117696.0,55395.0,0.67,2019-04-05
THE,470700,0,907985.0,0.0,3.77,2019-04-09
THE,96000,4000,185559.0,7760.0,0.7,2019-04-10
THE,0,193500,0.0,372817.0,1.2,2019-04-11
THE,279800,86400,539387.0,165888.0,2.21,2019-04-12
THE,247200,28800,478569.0,55784.0,1.31,2019-04-17
THE,606200,392100,1176124.0,762720.0,4.44,2019-04-18
THE,415200,0,805521.0,0.0,1.98,2019-04-19
THE,305200,133800,594924.0,260837.0,1.44,2019-04-22
THE,542800,0,1060637.0,0.0,1.97,2019-04-23
THE,501600,983500,982957.0,1909197.0,4.65,2019-04-24
THE,540800,119700,1054560.0,233415.0,2.06,2019-04-25
THE,857300,96600,1674984.0,188633.0,3.11,2019-04-26
THE,365200,69700,719876.0,137909.0,1.61,2019-04-29
THE,813900,0,1616450.0,0.0,3.0,2019-04-30
THE,570000,65000,1125278.0,128050.0,2.75,2019-05-02
THE,430500,1545000,852951.0,2925654.0,5.04,2019-05-03
THE,64500,674600,119072.0,1242650.0,2.73,2019-05-07
THE,132300,198600,245488.0,367410.0,1.29,2019-05-08
THE,108500,16500,201392.0,30690.0,0.49,2019-05-09
THE,198600,331900,368555.0,614020.0,1.7,2019-05-10
THE,219500,234100,408270.0,436710.0,1.57,2019-05-13
THE,0,453000,0.0,838911.0,1.6,2019-05-14
THE,0,433800,0.0,804326.0,1.41,2019-05-15
THE,31100,794400,57535.0,1469976.0,2.64,2019-05-16
THE,152200,292000,282310.0,541777.0,1.4,2019-05-17
THE,0,518500,0.0,958474.0,2.26,2019-05-21
THE,0,257700,0.0,476804.0,0.89,2019-05-22
THE,19700,498900,36445.0,922965.0,2.01,2019-05-23
THE,126200,161500,233470.0,298775.0,1.1,2019-05-24
THE,0,92000,0.0,170200.0,0.34,2019-05-27
THE,100900,194700,186665.0,361303.0,0.95,2019-05-28
THE,231700,0,428645.0,0.0,0.8,2019-05-29
THE,348700,139000,645095.0,257150.0,1.72,2019-05-30
THE,80700,111000,149295.0,205350.0,0.63,2019-05-31
THE,355700,89000,658045.0,164650.0,1.69,2019-06-04
THE,589300,10200,1094033.0,19176.0,2.28,2019-06-05
THE,667000,0,1241233.0,0.0,2.57,2019-06-06
THE,402900,107100,749768.0,199826.0,1.99,2019-06-07
