Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AH,58700,94100,1448060.0,2334730.0,8.78,2018-11-01
AH,185500,76600,4556520.0,1881820.0,24.12,2018-11-02
AH,33800,85000,821420.0,2062540.0,15.39,2018-11-05
AH,90100,46800,2205660.0,1144230.0,27.0,2018-11-06
AH,62200,93100,1518700.0,2270210.0,30.85,2018-11-07
AH,236800,108500,5909445.0,2687155.0,15.48,2018-11-08
AH,71200,116400,1764540.0,2882620.0,29.5,2018-11-09
AH,22200,117000,538260.0,2853660.0,17.59,2018-11-12
AH,110400,185400,2646320.0,4440430.0,31.04,2018-11-13
AH,94700,929000,2399090.0,23269945.0,17.69,2018-11-14
AH,32400,1243100,787240.0,29887860.0,30.48,2018-11-15
AH,158200,959900,3522590.0,21950080.0,13.59,2018-11-16
AH,81300,38200,1795100.0,833960.0,5.32,2018-11-19
AH,64800,571800,1385930.0,12190880.0,27.79,2018-11-20
AH,530000,1541200,11236760.0,32637900.0,37.16,2018-11-21
AH,197200,1167100,3994900.0,23783370.0,19.85,2018-11-22
AH,645500,61500,13276480.0,1275300.0,12.31,2018-11-23
AH,410600,17900,8887420.0,382670.0,16.7,2018-11-26
AH,180600,57600,3995350.0,1294720.0,11.48,2018-11-27
AH,169800,248200,3872150.0,5637080.0,13.48,2018-11-28
AH,205500,436100,4640530.0,9668460.0,20.52,2018-11-29
AH,338200,145200,7384180.0,3177830.0,13.31,2018-11-30
AH,180500,247600,3956150.0,5416050.0,12.29,2018-12-03
AH,403315,37200,8788980.0,806910.0,18.35,2018-12-04
AH,108800,399800,2345270.0,8605030.0,18.8,2018-12-06
AH,202400,89000,4306530.0,1900000.0,15.89,2018-12-07
AH,177000,501500,3701300.0,10412280.0,21.1,2018-12-11
AH,123400,32400,2565660.0,670290.0,6.35,2018-12-12
AH,76700,118900,1567470.0,2420720.0,10.16,2018-12-13
AH,722000,97700,14301620.0,1933060.0,12.9,2018-12-14
AH,434100,109000,8669550.0,2171440.0,30.71,2018-12-17
AH,758405,56000,15607283.5,1143140.0,21.32,2018-12-18
AH,662900,45300,13902310.0,944440.0,33.99,2018-12-19
AH,583400,164000,12155640.0,3416590.0,44.35,2018-12-20
AH,2237500,1183400,46885700.0,24773360.0,63.46,2018-12-21
AH,37900,199500,764670.0,4032200.0,16.75,2018-12-24
AH,50400,298400,971790.0,5753150.0,10.5,2018-12-25
AH,12600,66400,236460.0,1251330.0,8.26,2018-12-26
AH,38200,97333,715430.0,1831486.3,8.36,2018-12-27
AH,119900,34800,2238860.0,652500.0,6.79,2018-12-28
AH,102700,425625,1916560.0,7908912.5,27.85,2019-01-02
AH,118700,84200,2200140.0,1558490.0,11.78,2019-01-03
AH,158700,18001,2907350.0,329909.0,8.28,2019-01-04
AH,479100,96841,9027230.0,1822634.9,15.61,2019-01-07
AH,252500,138700,4840100.0,2650610.0,17.52,2019-01-08
AH,126300,57800,2453680.0,1114670.0,10.1,2019-01-09
AH,107100,107200,2049100.0,2049260.0,18.72,2019-01-10
AH,115400,8400,2236150.0,162720.0,8.76,2019-01-11
AH,13700,46400,266640.0,899950.0,7.69,2019-01-14
AH,114300,90500,2163040.0,1718320.0,6.46,2019-01-15
AH,113400,86200,2123370.0,1612130.0,8.06,2019-01-16
AH,121500,24400,2299970.0,461820.0,15.06,2019-01-17
AH,31700,5500,600880.0,103950.0,7.28,2019-01-18
AH,80800,38600,1543690.0,737260.0,10.64,2019-01-21
AH,95400,21000,1833340.0,403200.0,13.1,2019-01-22
AH,264200,203200,5243640.0,4023060.0,11.14,2019-01-23
AH,42400,95700,858250.0,1930150.0,5.29,2019-01-24
AH,99500,12100,2008680.0,244650.0,8.77,2019-01-25
AH,130911,48211,2759068.5,1023443.2,4.28,2019-01-28
AH,73600,251300,1580860.0,5394760.0,17.64,2019-01-29
AH,156000,190500,3392940.0,4159990.0,9.69,2019-01-30
AH,198600,73400,4403310.0,1615880.0,6.63,2019-01-31
AH,124200,26801,2808850.0,607173.3,5.77,2019-02-01
AH,281500,197672,6709690.0,4734860.0,10.57,2019-02-04
AH,69800,133300,1651730.0,3162760.0,5.37,2019-02-05
AH,106200,88100,2476950.0,2064170.0,9.09,2019-02-06
AH,250730,43824,5793450.0,1010480.1,9.77,2019-02-07
AH,196500,246700,4446780.0,5588810.0,20.57,2019-02-08
AH,45400,110100,1016810.0,2471870.0,6.32,2019-02-11
AH,568101,825200,13050903.3,18899310.0,29.66,2019-02-12
AH,429500,401701,10128620.0,9385593.5,23.07,2019-02-13
AH,690700,454100,16701730.0,10916900.0,12.5,2019-02-14
AH,167000,501006,3992550.0,11987343.4,21.61,2019-02-15
AH,124100,65100,2936890.0,1541090.0,12.27,2019-02-18
AH,151520,179200,3621420.0,4266360.0,14.95,2019-02-20
AH,13500,230400,321560.0,5479850.0,29.03,2019-02-21
AH,56600,127800,1350970.0,3046450.0,9.91,2019-02-22
AH,136500,118000,3360550.0,2878490.0,6.3,2019-02-25
AH,101600,357600,2451710.0,8638540.0,20.37,2019-02-26
AH,306800,170800,7435280.0,4118660.0,20.76,2019-02-27
AH,215300,117600,5184100.0,2839740.0,19.73,2019-02-28
AH,254515,449100,6025807.0,10710260.0,11.14,2019-03-01
AH,120500,407100,2727230.0,9193250.0,15.63,2019-03-04
AH,117700,279100,2676800.0,6346740.0,20.01,2019-03-05
AH,67700,504900,1537900.0,11449970.0,31.86,2019-03-06
AH,168400,304500,3742020.0,6772510.0,20.12,2019-03-07
AH,319400,593820,7057150.0,13100592.0,39.2,2019-03-08
AH,42200,411400,921530.0,8970990.0,31.3,2019-03-11
AH,258303,906900,5366113.0,18958250.0,23.2,2019-03-12
AH,456916,1124700,9240506.2,22779720.0,30.58,2019-03-13
AH,374000,620000,7462420.0,12354570.0,28.49,2019-03-14
AH,85800,309900,1730980.0,6245590.0,34.22,2019-03-15
AH,872400,1958700,17015870.0,37850410.0,46.41,2019-03-18
AH,264800,450000,5086180.0,8613100.0,31.36,2019-03-19
AH,96600,332100,1845060.0,6307400.0,18.39,2019-03-20
AH,72100,300100,1366410.0,5683030.0,37.93,2019-03-21
AH,125500,541700,2393450.0,10297900.0,36.25,2019-03-22
AH,110900,288100,2073840.0,5399290.0,26.65,2019-03-25
AH,135900,247300,2560150.0,4660270.0,36.06,2019-03-26
AH,28600,166000,544460.0,3161030.0,24.7,2019-03-27
AH,7800,318400,149280.0,6084910.0,30.2,2019-03-28
AH,17500,416300,342740.0,8137200.0,17.2,2019-03-29
AH,32100,329400,623770.0,6416620.0,26.57,2019-04-01
AH,262100,177300,5244510.0,3536030.0,11.7,2019-04-02
AH,116100,279300,2341130.0,5635020.0,21.41,2019-04-03
AH,47800,326600,948860.0,6484020.0,23.19,2019-04-04
AH,32700,91900,645130.0,1809350.0,16.98,2019-04-05
AH,36300,88100,718800.0,1743830.0,24.37,2019-04-09
AH,91100,118300,1815000.0,2342100.0,17.07,2019-04-10
AH,5300,32500,104940.0,643380.0,8.05,2019-04-11
AH,20000,79900,393730.0,1573690.0,18.18,2019-04-12
AH,120600,50000,2419580.0,1007090.0,7.44,2019-04-17
AH,336100,477700,6793130.0,9663730.0,29.29,2019-04-18
AH,36600,3200,735810.0,64380.0,12.81,2019-04-19
AH,68200,57600,1371770.0,1155160.0,11.71,2019-04-22
AH,60400,99500,1210420.0,1991020.0,19.46,2019-04-23
AH,108200,157400,2158710.0,3135880.0,25.13,2019-04-24
AH,97800,79000,1956290.0,1579250.0,24.16,2019-04-25
AH,125600,39000,2532360.0,786710.0,13.3,2019-04-26
AH,50800,68600,1024680.0,1378070.0,14.17,2019-04-29
AH,97700,31000,1977880.0,626300.0,13.13,2019-04-30
AH,266600,143300,5482070.0,2941290.0,19.18,2019-05-02
AH,59800,174900,1256890.0,3669760.0,6.9,2019-05-03
AH,88100,201500,1829960.0,4178860.0,19.76,2019-05-07
AH,47600,677500,959870.0,13712540.0,25.54,2019-05-08
AH,22700,114500,457540.0,2310850.0,19.57,2019-05-09
AH,58000,203300,1148960.0,4048170.0,16.19,2019-05-10
AH,61400,182700,1223350.0,3628110.0,27.72,2019-05-13
AH,55800,404856,1082910.0,7806105.2,15.05,2019-05-14
AH,442100,331100,8308980.0,6216450.0,32.87,2019-05-15
AH,566600,311300,10522340.0,5768880.0,45.61,2019-05-16
AH,386100,301700,7163270.0,5598110.0,40.93,2019-05-17
AH,941800,492600,16728120.0,8772620.0,28.69,2019-05-21
AH,80100,97100,1408360.0,1705320.0,21.76,2019-05-22
AH,159000,70000,2845590.0,1250100.0,14.01,2019-05-23
AH,72400,131200,1292050.0,2334980.0,22.9,2019-05-24
AH,66400,54900,1208980.0,998900.0,18.44,2019-05-27
AH,168800,144600,3108460.0,2655470.0,29.12,2019-05-28
AH,104800,157700,1962810.0,2949140.0,34.78,2019-05-29
AH,234400,205800,4388700.0,3849840.0,53.91,2019-05-30
AH,124900,42500,2336780.0,793580.0,21.57,2019-05-31
AH,76100,67300,1426550.0,1258400.0,24.82,2019-06-04
AH,171100,138800,3229050.0,2615780.0,33.33,2019-06-05
AH,165200,33400,3125750.0,630280.0,24.34,2019-06-06
AH,96200,12900,1823990.0,244340.0,25.36,2019-06-07
