Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BANPU,7539105,7175600,158311765.0,150888730.0,10.1,2018-08-02
BANPU,8395800,6329600,175467460.0,132073970.0,15.52,2018-08-03
BANPU,6836000,5628500,142712550.0,117224490.0,14.67,2018-08-06
BANPU,6762500,4228199,139656480.0,87297895.4,14.06,2018-08-07
BANPU,4494116,4668900,93432382.8,97083730.0,10.7,2018-08-08
BANPU,6684000,5075100,139979680.0,106337520.0,11.25,2018-08-09
BANPU,5950106,5270000,122192853.6,108212380.0,9.84,2018-08-10
BANPU,6695100,6595042,136464160.0,133939895.8,13.61,2018-08-14
BANPU,2519709,10382911,51120812.7,210345112.7,14.02,2018-08-15
BANPU,8212400,24134316,162889960.0,478036850.0,17.81,2018-08-16
BANPU,13469500,24388578,273431880.0,495237037.8,21.26,2018-08-17
BANPU,3512700,3787101,71377070.0,76887040.1,12.94,2018-08-20
BANPU,6238220,15566010,125167182.0,311960883.0,18.29,2018-08-21
BANPU,4292510,5858101,86013940.0,117307839.8,19.8,2018-08-22
BANPU,3906100,2618200,78186020.0,52314840.0,12.32,2018-08-23
BANPU,4983310,18155812,98256478.0,357683287.6,19.94,2018-08-24
BANPU,3283900,1602300,65463270.0,31972330.0,12.19,2018-08-27
BANPU,5954200,8202464,121208490.0,166860250.0,9.13,2018-08-28
BANPU,3795200,6050400,77161050.0,123088240.0,17.28,2018-08-29
BANPU,3472900,1772397,70592710.0,36049599.4,9.37,2018-08-30
BANPU,3408401,3484996,68936171.0,70459659.2,20.45,2018-08-31
BANPU,1124900,3248065,22701840.0,65502920.0,12.07,2018-09-03
BANPU,4778200,3313473,96740060.0,67105007.5,15.86,2018-09-04
BANPU,5705900,10475856,113259420.0,208090054.2,10.69,2018-09-05
BANPU,6537888,6234800,129523401.2,123509250.0,12.99,2018-09-06
BANPU,4347206,11764800,85818038.8,232262330.0,18.72,2018-09-07
BANPU,13528327,22970000,262438826.3,445656400.0,14.55,2018-09-10
BANPU,5338641,12061430,102858731.4,232352249.0,14.03,2018-09-11
BANPU,8395057,14027662,157610914.7,262928863.6,15.53,2018-09-12
BANPU,8591500,8068100,164188160.0,153960650.0,12.75,2018-09-13
BANPU,5850000,6703000,112888400.0,129370260.0,17.59,2018-09-14
BANPU,4852500,8297674,92794390.0,158832526.0,19.82,2018-09-17
BANPU,9368400,13385619,180116430.0,257799191.0,14.15,2018-09-18
BANPU,10227365,12398843,198403511.0,240436555.6,17.4,2018-09-19
BANPU,11503208,6339344,224168855.2,123641844.8,17.52,2018-09-20
BANPU,9835604,8779350,193947099.2,173162945.0,12.11,2018-09-21
BANPU,6861800,4160300,134853400.0,81587510.0,12.53,2018-09-24
BANPU,5894400,6205300,115193320.0,121258140.0,11.38,2018-09-25
BANPU,3969900,8514500,77372500.0,165704460.0,29.88,2018-09-26
BANPU,14699300,23705600,281980490.0,454097610.0,23.27,2018-09-27
BANPU,4295300,9430802,82157290.0,180107008.2,14.9,2018-09-28
BANPU,6208300,5332200,118624200.0,101817480.0,12.8,2018-10-01
BANPU,5676700,9849200,109113590.0,189467600.0,17.99,2018-10-02
BANPU,3881456,7435500,74032684.5,141786970.0,17.76,2018-10-03
BANPU,19542000,18952090,365760900.0,355418792.0,20.87,2018-10-04
BANPU,9782200,11052200,184667270.0,208138050.0,18.8,2018-10-05
BANPU,5809224,6792100,109154816.0,127743070.0,16.48,2018-10-08
BANPU,6412100,5749009,120372980.0,107761086.5,26.76,2018-10-09
BANPU,6088100,5000200,114145110.0,93668520.0,22.94,2018-10-10
BANPU,10265910,12551496,188148594.0,229789488.0,15.45,2018-10-11
BANPU,6695536,5485700,123349057.8,100996130.0,21.32,2018-10-12
BANPU,5599508,3614100,103386928.0,66670170.0,26.53,2018-10-16
BANPU,7035500,2434001,130845370.0,45254218.3,20.69,2018-10-17
BANPU,11476600,4447200,210209520.0,81594450.0,26.18,2018-10-18
BANPU,12628614,17588043,226081105.6,312833240.0,29.97,2018-10-19
BANPU,3280020,4876300,57793768.0,85929990.0,16.88,2018-10-22
BANPU,7803502,11130300,132143524.3,189276820.0,14.84,2018-10-24
BANPU,9994353,8769100,168832510.6,147523010.0,20.22,2018-10-25
BANPU,4772900,3543900,81392610.0,60444560.0,17.21,2018-10-26
BANPU,2610700,5012800,44888220.0,86136660.0,26.49,2018-10-29
BANPU,2520200,2441900,43113000.0,41770070.0,17.49,2018-10-30
BANPU,6005400,5822210,103907459.0,100485744.0,18.66,2018-10-31
BANPU,4931028,5329700,86407190.0,93369430.0,20.83,2018-11-01
BANPU,4651340,4090600,82547664.0,72513070.0,13.17,2018-11-02
BANPU,4123530,4509700,72768888.0,79540510.0,22.03,2018-11-05
BANPU,2938610,1420200,52501959.0,25486030.0,11.57,2018-11-06
BANPU,6136000,3172558,108533440.0,56243372.4,16.14,2018-11-07
BANPU,4220432,3661830,75947946.0,65883550.2,18.02,2018-11-08
BANPU,4511200,1978300,81036400.0,35503960.0,12.92,2018-11-09
BANPU,5240900,3128300,93412090.0,55266330.0,15.79,2018-11-12
BANPU,7571100,2599900,131729840.0,45177300.0,13.18,2018-11-13
BANPU,6682100,4410568,117022090.0,77490398.2,21.24,2018-11-14
BANPU,6000900,3746900,106106550.0,66138790.0,24.17,2018-11-15
BANPU,3236940,4644293,56499484.0,80702028.2,21.02,2018-11-16
BANPU,6458800,3211000,112741190.0,56031940.0,38.01,2018-11-19
BANPU,4944200,2325262,85125560.0,39933491.2,17.55,2018-11-20
BANPU,8228917,8539300,137484913.9,142405830.0,13.56,2018-11-21
BANPU,5340630,7691510,88080792.0,127300064.0,14.21,2018-11-22
BANPU,6092020,3536300,99435284.0,57505580.0,16.67,2018-11-23
BANPU,4251300,3620900,70907470.0,60434650.0,19.12,2018-11-26
BANPU,4070823,4435500,68557138.7,74626990.0,18.1,2018-11-27
BANPU,2486200,1306000,42003930.0,22026620.0,18.07,2018-11-28
BANPU,4913950,3466500,83363770.0,58771540.0,26.71,2018-11-29
BANPU,6093200,1994000,102977640.0,33691660.0,36.76,2018-11-30
BANPU,7203300,8962202,126606570.0,157134295.8,13.99,2018-12-03
BANPU,7443947,3301300,132591081.3,58765550.0,19.85,2018-12-04
BANPU,6503280,8838600,113772178.0,154565050.0,25.57,2018-12-06
BANPU,3209400,1626200,56184550.0,28463790.0,21.38,2018-12-07
BANPU,6486635,4164700,111682380.7,71764110.0,14.92,2018-12-11
BANPU,2238800,1570000,38356400.0,26888700.0,21.71,2018-12-12
BANPU,4495400,4209100,76233970.0,71205040.0,18.79,2018-12-13
BANPU,4347900,2876700,72879340.0,48248410.0,14.1,2018-12-14
BANPU,2437000,3563700,40556920.0,59259140.0,20.16,2018-12-17
BANPU,1689420,2447666,27660889.0,40099405.8,13.22,2018-12-18
BANPU,3241210,5202400,53061103.0,85096450.0,19.89,2018-12-19
BANPU,1837060,4402666,29927078.0,71634849.2,21.63,2018-12-20
BANPU,9254200,5101400,151581010.0,83432610.0,30.88,2018-12-21
BANPU,2373000,3879266,38529380.0,62872652.6,22.14,2018-12-24
BANPU,2867730,3991700,44967693.0,62650890.0,11.6,2018-12-25
BANPU,2002330,4159766,31109176.0,64462299.8,15.96,2018-12-26
BANPU,6590810,7661600,103122435.0,119247130.0,19.69,2018-12-27
BANPU,12427264,8614300,186066030.0,128911340.0,13.99,2018-12-28
BANPU,8201000,4074700,122434650.0,60868540.0,18.99,2019-01-02
BANPU,5402900,5549800,80230300.0,82687810.0,16.5,2019-01-03
BANPU,12485800,8561300,188475320.0,131659660.0,20.78,2019-01-04
BANPU,12432800,11503901,205362990.0,189513096.5,19.78,2019-01-07
BANPU,4195509,5850400,68512128.5,95677330.0,24.18,2019-01-08
BANPU,6664100,4928400,108871120.0,80484420.0,24.96,2019-01-09
BANPU,5251600,3611000,85504370.0,58708740.0,23.62,2019-01-10
BANPU,5666400,2665500,92237880.0,43268940.0,24.66,2019-01-11
BANPU,5073300,2207600,80820220.0,35162200.0,15.98,2019-01-14
BANPU,5024400,4035500,80873850.0,64889160.0,24.03,2019-01-15
BANPU,4126500,3025600,66792180.0,48855540.0,24.98,2019-01-16
BANPU,10183900,4954960,168136430.0,81594796.0,17.95,2019-01-17
BANPU,11468600,3626100,190033480.0,60004450.0,28.99,2019-01-18
BANPU,5689800,1909924,93409540.0,31279733.6,13.08,2019-01-21
BANPU,3114150,1239732,51119360.0,20362545.6,19.92,2019-01-22
BANPU,6468800,3131224,107006560.0,51868731.2,20.22,2019-01-23
BANPU,8574250,5073800,144279565.0,85487400.0,16.41,2019-01-24
BANPU,6659200,7878924,112355960.0,133190820.8,32.02,2019-01-25
BANPU,11473200,5110200,191801070.0,85381880.0,27.3,2019-01-28
BANPU,4542700,8443097,74889710.0,138859320.9,25.11,2019-01-29
BANPU,4743900,1651000,78167480.0,27144220.0,25.01,2019-01-30
BANPU,6575510,4361124,109732308.0,72711851.2,31.2,2019-01-31
BANPU,4373760,3109600,72776862.0,51747800.0,18.69,2019-02-01
BANPU,1500100,1390624,25164350.0,23360063.6,8.39,2019-02-04
BANPU,1350300,1425300,22861870.0,24114490.0,7.85,2019-02-05
BANPU,2801500,5507039,47374170.0,93205935.2,20.74,2019-02-06
BANPU,4762300,3739700,80545350.0,63239090.0,18.21,2019-02-07
BANPU,6522800,8949746,108870160.0,149357129.0,25.44,2019-02-08
BANPU,2615176,3012200,43310605.2,49934580.0,16.46,2019-02-11
BANPU,2551800,2656466,42579380.0,44334953.8,33.48,2019-02-12
BANPU,4646000,2353700,78065750.0,39538400.0,24.91,2019-02-13
BANPU,4051900,4203751,67744980.0,70125181.5,20.05,2019-02-14
BANPU,3065700,1901500,50596550.0,31425660.0,11.41,2019-02-15
BANPU,2821000,2402448,46362990.0,39484867.6,18.99,2019-02-18
BANPU,3456100,2061848,57026980.0,34003877.6,28.0,2019-02-20
BANPU,10087700,5085800,168296280.0,84853650.0,30.81,2019-02-21
BANPU,4797100,7408447,78928550.0,121617887.6,14.96,2019-02-22
BANPU,5215100,11673000,86042360.0,192564700.0,23.4,2019-02-25
BANPU,5421700,3054186,89362920.0,50313993.2,25.62,2019-02-26
BANPU,3400200,2778400,55839720.0,45652570.0,10.2,2019-02-27
BANPU,6019100,15621148,98689110.0,255550332.8,27.63,2019-02-28
BANPU,3607500,6256160,58690010.0,101925426.0,20.37,2019-03-01
BANPU,4302700,5643257,69557400.0,91005116.3,28.55,2019-03-04
BANPU,3654800,3466800,59330830.0,56286600.0,26.15,2019-03-05
BANPU,6140900,5189758,100130770.0,84515043.8,31.29,2019-03-06
BANPU,3219489,4654590,52236268.5,75433828.0,34.26,2019-03-07
BANPU,3053788,2324774,49362435.6,37584956.6,24.09,2019-03-08
BANPU,4389600,4289687,70832260.0,69103050.7,45.1,2019-03-11
BANPU,6909870,5581532,110024783.0,88816268.8,19.69,2019-03-12
BANPU,7057100,6655500,111915080.0,105207350.0,32.76,2019-03-13
BANPU,10956100,4421921,176321370.0,71183184.7,30.05,2019-03-14
BANPU,9661160,3965000,153581806.0,62991160.0,34.41,2019-03-15
BANPU,3137500,2744475,49423850.0,43168550.0,16.3,2019-03-18
BANPU,4632500,2623900,73637500.0,41759350.0,22.74,2019-03-19
BANPU,2290400,1540574,36636500.0,24620519.2,27.68,2019-03-20
BANPU,6387900,3031200,102448480.0,48582080.0,22.57,2019-03-21
BANPU,7409541,3827300,119822298.3,61686760.0,18.32,2019-03-22
BANPU,4304438,6294400,68874160.4,100636930.0,24.52,2019-03-25
BANPU,6818910,5943280,109940041.0,95822316.0,30.96,2019-03-26
BANPU,4671868,4227806,75369360.5,68187716.0,33.35,2019-03-27
BANPU,4208500,7337934,67552070.0,117633934.0,33.29,2019-03-28
BANPU,5797725,3916450,93588202.5,63162840.5,44.51,2019-03-29
BANPU,9846543,5214900,161645629.5,85447680.0,26.0,2019-04-01
BANPU,7299500,3597100,120595450.0,59387220.0,32.6,2019-04-02
BANPU,5475730,2897600,90496374.0,47862110.0,28.4,2019-04-03
BANPU,6147605,4135600,100493552.0,67534800.0,25.56,2019-04-04
BANPU,3077346,1592400,50199480.6,25892800.0,22.63,2019-04-05
BANPU,9754573,8906900,155842754.2,141960990.0,38.29,2019-04-09
BANPU,4843945,4061900,77561854.5,64992170.0,33.58,2019-04-10
BANPU,5552836,5723800,88852145.3,91519660.0,47.23,2019-04-11
BANPU,2428505,1263800,38903060.5,20227590.0,22.61,2019-04-12
BANPU,7812222,5632700,125470056.4,90388100.0,28.95,2019-04-17
BANPU,2494705,2202900,40034000.5,35320490.0,21.27,2019-04-18
BANPU,6521822,4841200,105578988.6,78122170.0,17.12,2019-04-19
BANPU,12595500,3775709,206761180.0,61925147.6,29.82,2019-04-22
BANPU,4844393,3597400,79494268.4,58956840.0,32.3,2019-04-23
BANPU,6925810,6198300,115009643.0,102827510.0,17.6,2019-04-24
BANPU,4569123,4057400,75800998.7,67267820.0,21.91,2019-04-25
BANPU,3468100,6172200,57008060.0,101313590.0,27.7,2019-04-26
BANPU,3557633,1128500,58716326.8,18605240.0,25.92,2019-04-29
BANPU,7865105,5288400,129516582.5,86981190.0,24.74,2019-04-30
BANPU,4128720,3846800,67430456.0,62719490.0,15.68,2019-05-02
BANPU,4242830,3640700,69025702.5,59067880.0,22.38,2019-05-03
BANPU,5922015,6906800,95543724.0,111246460.0,21.28,2019-05-07
BANPU,7045641,6578600,112654320.1,105236170.0,25.68,2019-05-08
BANPU,5777320,8086159,92100081.0,128647264.0,34.23,2019-05-09
BANPU,6846300,6818922,108738020.0,108199622.0,27.62,2019-05-10
BANPU,9033462,14191290,139128135.1,217650955.0,23.45,2019-05-13
BANPU,7498610,17652910,111114019.0,261071864.0,21.84,2019-05-14
BANPU,7849379,14400010,114950605.0,210720467.0,30.14,2019-05-15
BANPU,8629500,17321500,123948500.0,248278525.6,28.3,2019-05-16
BANPU,11778135,13226200,168265924.5,188327490.0,25.1,2019-05-17
BANPU,11057970,8099100,157003780.0,114806260.0,31.36,2019-05-21
BANPU,11376303,9438900,165110863.0,136608730.0,31.53,2019-05-22
BANPU,5591343,11190000,80391674.4,160465880.0,24.21,2019-05-23
BANPU,11373133,10201300,163421615.2,146561030.0,44.2,2019-05-24
BANPU,19698933,19660000,288706125.1,288161910.0,52.55,2019-05-27
BANPU,164560492,159657045,2476544751.3,2403047564.5,59.55,2019-05-28
BANPU,6887400,8156100,103842200.0,122641170.0,23.09,2019-05-29
BANPU,6608505,7694600,99829855.5,116061540.0,23.11,2019-05-30
BANPU,8513305,6380900,127253784.5,95310080.0,27.33,2019-05-31
BANPU,8197500,4038636,123294280.0,60740650.0,34.56,2019-06-04
BANPU,18115905,4381800,273940835.5,66271890.0,27.66,2019-06-05
BANPU,5591400,3388400,82984250.0,50251520.0,13.39,2019-06-06
BANPU,15441100,4023113,228022740.0,59472686.3,30.86,2019-06-07
