Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CSS,3600,9600,7004.0,18708.0,2.73,2018-11-27
CSS,527900,32600,1072153.0,64951.0,6.78,2018-11-28
CSS,57900,534500,117114.0,1071084.0,16.04,2018-11-29
CSS,30000,57300,60000.0,115146.0,6.39,2018-11-30
CSS,18700,6800,37750.0,13736.0,3.96,2018-12-03
CSS,2600,2000,5252.0,4024.0,0.41,2018-12-04
CSS,300,1800,594.0,3565.0,0.12,2018-12-06
CSS,20600,0,40790.0,0.0,2.58,2018-12-07
CSS,0,9300,0.0,18394.0,1.35,2018-12-11
CSS,2000,2400,3960.0,4772.0,2.3,2018-12-12
CSS,5000,2700,9850.0,5362.0,0.73,2018-12-13
CSS,0,2400,0.0,4704.0,0.29,2018-12-14
CSS,1600,300,3104.0,585.0,0.17,2018-12-17
CSS,26800,33000,51456.0,63480.0,4.98,2018-12-18
CSS,0,300,0.0,576.0,0.03,2018-12-19
CSS,0,800,0.0,1544.0,0.12,2018-12-20
CSS,300,300,576.0,576.0,0.06,2018-12-21
CSS,200,0,378.0,0.0,0.01,2018-12-25
CSS,95400,0,181260.0,0.0,6.38,2018-12-26
CSS,0,5320,0.0,10149.4,0.42,2018-12-27
CSS,0,500,0.0,940.0,0.12,2018-12-28
CSS,10000,50000,18600.0,93000.0,3.82,2019-01-04
CSS,1000,0,1880.0,0.0,0.09,2019-01-07
CSS,600,0,1133.0,0.0,0.17,2019-01-10
CSS,500,0,945.0,0.0,0.06,2019-01-11
CSS,1000,0,1870.0,0.0,0.17,2019-01-14
CSS,0,42500,0.0,84515.0,0.73,2019-01-15
CSS,0,1000,0.0,1930.0,0.04,2019-01-16
CSS,5900,0,11107.0,0.0,0.44,2019-01-22
CSS,21500,5900,40835.0,11160.0,0.52,2019-01-23
CSS,300,1500,600.0,3000.0,0.02,2019-01-28
CSS,20000,300,40400.0,606.0,0.56,2019-01-29
CSS,7200,0,14400.0,0.0,0.12,2019-01-30
CSS,1600,0,3258.0,0.0,0.05,2019-01-31
CSS,2800,0,5664.0,0.0,0.19,2019-02-01
CSS,10000,10000,20200.0,20200.0,1.73,2019-02-04
CSS,16700,0,33476.0,0.0,0.75,2019-02-05
CSS,16700,22500,33792.0,46350.0,0.58,2019-02-06
CSS,2900,17500,5866.0,36400.0,0.27,2019-02-07
CSS,5000,400000,10200.0,816000.0,7.73,2019-02-08
CSS,12500,0,25400.0,0.0,0.71,2019-02-11
CSS,4200,17500,8568.0,35700.0,1.54,2019-02-12
CSS,0,4200,0.0,8568.0,0.32,2019-02-13
CSS,0,27100,0.0,57320.0,0.11,2019-02-14
CSS,30900,0,66126.0,0.0,0.15,2019-02-15
CSS,16300,0,33404.0,0.0,0.2,2019-02-18
CSS,12600,0,25714.0,0.0,0.81,2019-02-20
CSS,31500,60400,64002.0,124234.0,1.72,2019-02-21
CSS,13900,13100,28356.0,26724.0,1.75,2019-02-22
CSS,17000,0,34592.0,0.0,1.0,2019-02-25
CSS,25600,2500,51712.0,5050.0,0.56,2019-02-26
CSS,156600,0,316270.0,0.0,6.34,2019-02-27
CSS,0,606600,0.0,1204813.0,9.27,2019-02-28
CSS,160000,0,318502.0,0.0,9.53,2019-03-01
CSS,0,160400,0.0,317929.0,7.62,2019-03-04
CSS,0,100000,0.0,198000.0,5.5,2019-03-05
CSS,500,0,1000.0,0.0,0.01,2019-03-06
CSS,0,2400,0.0,4800.0,0.15,2019-03-11
CSS,700,0,1393.0,0.0,0.05,2019-03-13
CSS,10000,0,19700.0,0.0,0.44,2019-03-15
CSS,0,4200,0.0,8358.0,0.54,2019-03-19
CSS,0,2400,0.0,4789.0,0.44,2019-03-20
CSS,0,300,0.0,597.0,0.02,2019-03-21
CSS,0,3600,0.0,7102.0,0.22,2019-03-22
CSS,0,6400,0.0,12608.0,0.67,2019-03-25
CSS,0,8300,0.0,16471.0,0.07,2019-03-28
CSS,5000,333000,10200.0,679342.0,4.33,2019-03-29
CSS,40000,40000,80800.0,80800.0,3.47,2019-04-01
CSS,59500,0,118405.0,0.0,1.89,2019-04-03
CSS,0,50000,0.0,100000.0,4.3,2019-04-05
CSS,0,1500,0.0,3000.0,0.14,2019-04-23
CSS,7400,0,14800.0,0.0,0.43,2019-04-24
CSS,0,500,0.0,995.0,0.03,2019-04-26
CSS,0,2800,0.0,5588.0,0.1,2019-04-29
CSS,27400,1600,54800.0,3187.0,1.09,2019-04-30
CSS,0,24000,0.0,48480.0,0.5,2019-05-02
CSS,0,2300,0.0,4722.0,0.04,2019-05-03
CSS,9400,0,18236.0,0.0,0.34,2019-05-08
CSS,1000,331400,1920.0,636288.0,8.73,2019-05-09
CSS,1100,848700,2112.0,1623452.0,28.41,2019-05-10
CSS,13200,1016100,24684.0,1896542.0,9.97,2019-05-13
CSS,96800,1902800,167844.0,3353401.0,10.35,2019-05-14
CSS,544300,351100,827555.0,512261.0,3.45,2019-05-15
CSS,41400,600,62100.0,900.0,1.13,2019-05-16
CSS,5100,0,7650.0,0.0,0.33,2019-05-21
CSS,13000,0,19500.0,0.0,0.98,2019-05-23
CSS,244600,2300,370032.0,3486.0,16.98,2019-05-28
CSS,0,2300,0.0,3473.0,0.16,2019-05-30
CSS,0,26000,0.0,39508.0,0.95,2019-05-31
CSS,0,5200,0.0,7880.0,0.45,2019-06-05
CSS,689500,678900,1066366.0,1059582.0,10.83,2019-06-07
