Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AEONTS,35500,110300,6797150.0,21106550.0,12.56,2018-11-14
AEONTS,1100,75300,208450.0,14314600.0,16.88,2018-11-15
AEONTS,81100,56000,15384750.0,10638800.0,50.39,2018-11-16
AEONTS,18500,40100,3469150.0,7510700.0,17.76,2018-11-19
AEONTS,2400,65100,441500.0,11966600.0,14.0,2018-11-20
AEONTS,35700,74000,6564250.0,13615250.0,16.05,2018-11-21
AEONTS,500,58600,92300.0,10815000.0,15.78,2018-11-22
AEONTS,9400,30200,1748950.0,5605500.0,6.18,2018-11-23
AEONTS,3331,38400,623868.5,7189500.0,13.13,2018-11-26
AEONTS,3000,25400,561250.0,4748950.0,11.86,2018-11-27
AEONTS,5900,11800,1112600.0,2226100.0,7.03,2018-11-28
AEONTS,55000,9200,10491000.0,1744600.0,9.23,2018-11-29
AEONTS,7200,12100,1365100.0,2287050.0,9.28,2018-11-30
AEONTS,3700,76700,707200.0,14555450.0,6.34,2018-12-03
AEONTS,19600,45100,3795650.0,8710300.0,10.21,2018-12-04
AEONTS,35900,24200,6804250.0,4598450.0,20.66,2018-12-06
AEONTS,6300,13600,1192950.0,2573700.0,10.74,2018-12-07
AEONTS,44500,42100,8285850.0,7824750.0,11.38,2018-12-11
AEONTS,86700,6800,16166500.0,1266100.0,15.19,2018-12-12
AEONTS,16800,72600,3104750.0,13386800.0,10.48,2018-12-13
AEONTS,22600,26500,4114150.0,4825250.0,10.52,2018-12-14
AEONTS,33300,56200,5835350.0,9806100.0,6.55,2018-12-17
AEONTS,16464,15000,2887464.0,2622150.0,13.37,2018-12-18
AEONTS,45100,9000,7875700.0,1575600.0,7.59,2018-12-19
AEONTS,26200,6400,4569750.0,1112050.0,3.35,2018-12-20
AEONTS,41900,20600,7344300.0,3609350.0,9.39,2018-12-21
AEONTS,6900,16900,1230250.0,2990450.0,3.56,2018-12-24
AEONTS,2700,23600,469900.0,4117800.0,6.67,2018-12-25
AEONTS,400,17200,69000.0,2973900.0,7.4,2018-12-26
AEONTS,24800,7900,4324350.0,1377750.0,8.3,2018-12-27
AEONTS,11400,14500,2015150.0,2588450.0,5.58,2018-12-28
AEONTS,22500,12900,4098900.0,2353900.0,9.04,2019-01-02
AEONTS,24205,35500,4528595.0,6655650.0,7.83,2019-01-03
AEONTS,4400,58800,820600.0,10979700.0,9.87,2019-01-04
AEONTS,7360,16105,1379024.0,3014035.0,14.11,2019-01-07
AEONTS,6900,10600,1287150.0,1975200.0,19.04,2019-01-08
AEONTS,24600,11200,4670950.0,2121950.0,4.83,2019-01-09
AEONTS,38300,35100,7150550.0,6563500.0,5.85,2019-01-10
AEONTS,70305,152900,12523940.0,27371050.0,13.59,2019-01-11
AEONTS,70900,17400,12291250.0,3018750.0,6.23,2019-01-14
AEONTS,29300,20900,5065900.0,3612300.0,7.84,2019-01-15
AEONTS,24000,39000,3994750.0,6562700.0,4.1,2019-01-16
AEONTS,404100,48600,69332100.0,8316700.0,32.69,2019-01-17
AEONTS,23300,182000,3803450.0,29760550.0,9.12,2019-01-18
AEONTS,74500,42100,12160500.0,6874650.0,8.36,2019-01-21
AEONTS,150600,37300,24595550.0,6081700.0,17.05,2019-01-22
AEONTS,197700,86800,33187850.0,14625550.0,8.72,2019-01-23
AEONTS,40000,108100,6917000.0,18682300.0,12.98,2019-01-24
AEONTS,35400,36000,6141600.0,6236200.0,7.28,2019-01-25
AEONTS,176704,82100,30870899.0,14362100.0,26.39,2019-01-28
AEONTS,13600,29600,2358250.0,5112300.0,7.2,2019-01-29
AEONTS,16400,14000,2836450.0,2418650.0,25.93,2019-01-30
AEONTS,151400,53900,26835450.0,9533350.0,19.2,2019-01-31
AEONTS,91100,51500,16358500.0,9214850.0,17.15,2019-02-01
AEONTS,25900,21800,4716150.0,3955300.0,7.0,2019-02-04
AEONTS,51300,31200,9279600.0,5658800.0,18.71,2019-02-05
AEONTS,30900,19000,5584850.0,3430400.0,26.14,2019-02-06
AEONTS,127100,57800,23244850.0,10602300.0,17.79,2019-02-07
AEONTS,61801,42801,11166831.0,7729934.0,28.99,2019-02-08
AEONTS,67600,48100,12176700.0,8663650.0,32.58,2019-02-11
AEONTS,88100,49200,16048400.0,8946600.0,31.36,2019-02-12
AEONTS,142900,126400,26485800.0,23482900.0,15.9,2019-02-13
AEONTS,32800,66800,6121900.0,12449200.0,22.62,2019-02-14
AEONTS,46600,54200,8572800.0,10006550.0,18.77,2019-02-15
AEONTS,82522,45100,15115820.0,8254650.0,19.24,2019-02-18
AEONTS,169455,68900,31189525.0,12665150.0,43.96,2019-02-20
AEONTS,110200,69600,20169450.0,12713850.0,34.03,2019-02-21
AEONTS,66659,45300,12122997.0,8219550.0,31.03,2019-02-22
AEONTS,63800,124600,11775150.0,22958400.0,17.77,2019-02-25
AEONTS,44610,32900,8176195.0,6028150.0,27.85,2019-02-26
AEONTS,44500,161400,8038650.0,29095650.0,29.85,2019-02-27
AEONTS,227146,77000,40847799.0,13824000.0,51.38,2019-02-28
AEONTS,183500,87800,33139600.0,15845900.0,55.64,2019-03-01
AEONTS,107671,149100,19681957.5,27298950.0,24.98,2019-03-04
AEONTS,129399,166200,23731153.5,30449550.0,36.71,2019-03-05
AEONTS,47737,67100,8700977.0,12224600.0,64.07,2019-03-06
AEONTS,212500,98700,38844650.0,18031150.0,54.69,2019-03-07
AEONTS,194605,140100,35650361.0,25601300.0,41.42,2019-03-08
AEONTS,161473,140100,29340072.5,25440250.0,52.86,2019-03-11
AEONTS,118042,65800,21300186.0,11867300.0,31.42,2019-03-12
AEONTS,123900,88300,22458900.0,16010700.0,33.2,2019-03-13
AEONTS,143294,159400,26117899.0,29035700.0,36.88,2019-03-14
AEONTS,398100,1910643,71085700.0,341186996.5,39.42,2019-03-15
AEONTS,20800,52600,3657550.0,9264950.0,13.87,2019-03-18
AEONTS,50500,34100,8889650.0,5995800.0,14.16,2019-03-19
AEONTS,61000,69000,10879950.0,12252950.0,15.13,2019-03-20
AEONTS,48300,30500,8717900.0,5496850.0,16.54,2019-03-21
AEONTS,64300,44700,11664000.0,8078050.0,23.58,2019-03-22
AEONTS,27991,46100,5042853.0,8309000.0,26.55,2019-03-25
AEONTS,23500,21276,4241500.0,3833304.0,28.6,2019-03-26
AEONTS,25300,16900,4608600.0,3075550.0,12.06,2019-03-27
AEONTS,41300,21500,7523600.0,3916600.0,12.57,2019-03-28
AEONTS,6900,18100,1263250.0,3316750.0,9.73,2019-03-29
AEONTS,72751,22300,13494835.0,4133300.0,15.54,2019-04-01
AEONTS,61249,57600,11408412.0,10724800.0,21.94,2019-04-02
AEONTS,11202,21500,2069775.0,3970100.0,26.76,2019-04-03
AEONTS,74051,60700,13297910.5,10917200.0,12.97,2019-04-04
AEONTS,92251,47500,16478304.5,8468550.0,19.97,2019-04-05
AEONTS,53151,13900,9548105.5,2492050.0,17.07,2019-04-09
AEONTS,61351,13000,11007156.5,2336850.0,17.1,2019-04-10
AEONTS,92124,30500,16629494.0,5509300.0,19.01,2019-04-11
AEONTS,22200,18600,4004100.0,3351050.0,15.35,2019-04-12
AEONTS,36100,34900,6587350.0,6371050.0,11.1,2019-04-17
AEONTS,93600,7900,17271550.0,1457650.0,14.65,2019-04-18
AEONTS,9000,20200,1653100.0,3719300.0,15.29,2019-04-19
AEONTS,17600,41000,3227000.0,7522600.0,13.74,2019-04-22
AEONTS,37400,40731,6798550.0,7401614.0,21.39,2019-04-23
AEONTS,37000,15900,6714450.0,2884900.0,14.77,2019-04-24
AEONTS,27700,11100,5027900.0,2009500.0,6.16,2019-04-25
AEONTS,7300,21100,1324050.0,3819300.0,22.19,2019-04-26
AEONTS,48200,16400,8729100.0,2967450.0,30.07,2019-04-29
AEONTS,125700,54700,23090850.0,10086000.0,18.06,2019-04-30
AEONTS,90600,74400,16751900.0,13725500.0,26.19,2019-05-02
AEONTS,312500,48400,59334700.0,9175250.0,16.28,2019-05-03
AEONTS,120700,44400,23472700.0,8651700.0,8.57,2019-05-07
AEONTS,83200,27650,16099850.0,5360898.0,7.63,2019-05-08
AEONTS,174900,11400,34004750.0,2213500.0,17.32,2019-05-09
AEONTS,162700,72345,31358400.0,13935555.5,20.82,2019-05-10
AEONTS,156300,44200,30265800.0,8603900.0,23.0,2019-05-13
AEONTS,288200,157800,55632850.0,30487000.0,28.34,2019-05-14
AEONTS,165300,91300,31396000.0,17353050.0,22.23,2019-05-15
AEONTS,168300,92205,31721650.0,17384685.0,34.42,2019-05-16
AEONTS,136334,65300,25835394.0,12356750.0,28.17,2019-05-17
AEONTS,46033,22700,8736469.5,4302000.0,32.11,2019-05-21
AEONTS,347600,67600,68258800.0,13325350.0,19.29,2019-05-22
AEONTS,211948,70200,42266276.0,13974250.0,15.81,2019-05-23
AEONTS,201051,171800,39512941.0,33740850.0,21.89,2019-05-24
AEONTS,303306,68203,61418967.5,13781897.0,15.88,2019-05-27
AEONTS,872100,980985,174854500.0,196530233.5,54.06,2019-05-28
AEONTS,98900,43000,19840800.0,8627050.0,17.38,2019-05-29
AEONTS,151500,69416,29968250.0,13673226.0,9.32,2019-05-30
AEONTS,428700,63800,85754800.0,12952300.0,24.03,2019-05-31
AEONTS,142900,327900,29295800.0,66927500.0,31.98,2019-06-04
AEONTS,300300,109900,63434500.0,23227700.0,21.79,2019-06-05
AEONTS,298300,228100,65667600.0,50136300.0,22.67,2019-06-06
AEONTS,41300,183215,9260300.0,41078275.0,12.28,2019-06-07
