Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BCH,2775400,939717,52279570.0,17710991.3,14.71,2018-09-06
BCH,3982839,1684122,77177181.0,32577469.0,11.15,2018-09-07
BCH,1990200,645600,38216960.0,12398720.0,22.1,2018-09-10
BCH,2680300,1572145,51916040.0,30434265.0,27.36,2018-09-11
BCH,6239300,1284700,119282130.0,24531720.0,32.22,2018-09-12
BCH,3090900,972552,59546690.0,18711378.0,16.26,2018-09-13
BCH,1172300,1424112,22553540.0,27393260.4,23.26,2018-09-14
BCH,1423500,1223577,27055990.0,23237965.3,25.78,2018-09-17
BCH,10564007,2949407,205999505.8,57740017.2,21.62,2018-09-18
BCH,2953710,5460133,58151437.0,107559290.3,20.47,2018-09-19
BCH,4899562,5519442,100510575.5,112770367.8,21.71,2018-09-20
BCH,6964927,6254900,140138632.7,125614310.0,46.16,2018-09-21
BCH,1801206,2638800,35520298.8,52161290.0,27.94,2018-09-24
BCH,1335548,1120237,26485055.2,22248640.7,13.76,2018-09-25
BCH,2026300,1360000,40401930.0,27075620.0,20.02,2018-09-26
BCH,4905600,2534800,99029870.0,51158210.0,34.35,2018-09-27
BCH,5239006,4408300,107737111.7,90847700.0,32.37,2018-09-28
BCH,3006500,2342700,59782430.0,47004590.0,8.17,2018-10-01
BCH,9975000,1037100,193694440.0,20099560.0,27.89,2018-10-02
BCH,2714648,1280500,52879341.2,24894060.0,14.99,2018-10-03
BCH,4859520,1918100,94119798.0,37197280.0,25.14,2018-10-04
BCH,1503786,1193600,29149134.2,23104190.0,32.25,2018-10-05
BCH,4190550,1308800,79958040.0,25227910.0,22.68,2018-10-08
BCH,5090186,1094700,96289362.6,20801210.0,27.91,2018-10-09
BCH,3807800,2528392,74026960.0,49251204.4,18.53,2018-10-10
BCH,5252700,5993100,99742280.0,113369750.0,21.97,2018-10-11
BCH,2237200,471600,42458900.0,8941880.0,13.39,2018-10-12
BCH,2677510,2466700,52130856.0,48091220.0,23.21,2018-10-16
BCH,1330300,2875134,26406380.0,56985683.0,16.79,2018-10-17
BCH,2909420,1245500,56863872.0,24376970.0,22.38,2018-10-18
BCH,3491521,2455320,67022743.9,47254720.1,26.29,2018-10-19
BCH,1375900,742000,26288600.0,14173190.0,18.28,2018-10-22
BCH,2441000,563540,46426960.0,10743918.0,16.13,2018-10-24
BCH,2002800,3642900,38513870.0,70127390.0,23.36,2018-10-25
BCH,2206000,1181600,42806990.0,22890770.0,15.35,2018-10-26
BCH,951000,850523,18511210.0,16560038.5,21.65,2018-10-29
BCH,2366255,1918800,46000427.5,37156830.0,18.32,2018-10-30
BCH,1936504,792600,37673336.8,15413370.0,31.5,2018-10-31
BCH,1218200,607800,23676260.0,11835770.0,22.14,2018-11-01
BCH,1654900,5214300,32365620.0,101644240.0,39.04,2018-11-02
BCH,1540700,967000,29706870.0,18625830.0,18.42,2018-11-05
BCH,1178020,828000,22798774.0,16008350.0,28.76,2018-11-06
BCH,1950840,1262600,36988890.0,23933340.0,12.91,2018-11-07
BCH,1232800,669600,23548600.0,12708340.0,20.69,2018-11-08
BCH,2667220,3046900,49001051.0,56034080.0,11.79,2018-11-09
BCH,497920,778300,9241932.0,14510550.0,11.87,2018-11-12
BCH,3229928,2362925,58846554.4,43013405.0,14.57,2018-11-13
BCH,1875100,290700,34495890.0,5346440.0,22.27,2018-11-14
BCH,1140105,1063700,21071862.5,19811140.0,8.77,2018-11-15
BCH,305000,1919305,5639050.0,35522382.5,21.77,2018-11-16
BCH,509000,1122944,9395620.0,20711135.2,19.47,2018-11-19
BCH,2907520,1363107,51692092.0,24477144.6,19.84,2018-11-20
BCH,2189526,1408800,39113828.0,25232450.0,23.39,2018-11-21
BCH,1006400,475900,18201010.0,8612540.0,12.96,2018-11-22
BCH,515383,887900,9311254.4,16074880.0,20.48,2018-11-23
BCH,1517901,3367150,27785988.1,61530821.0,21.5,2018-11-26
BCH,103412,852300,1905253.2,15677780.0,11.61,2018-11-27
BCH,565500,1121200,10381130.0,20555020.0,12.82,2018-11-28
BCH,1093000,1316600,19983260.0,24063950.0,11.98,2018-11-29
BCH,854615,3711400,15546431.5,67478280.0,18.95,2018-11-30
BCH,1235171,2320500,22942693.8,43114670.0,10.81,2018-12-03
BCH,1297400,3543841,24600390.0,67161544.0,25.6,2018-12-04
BCH,177200,1433700,3325590.0,26991960.0,15.24,2018-12-06
BCH,870800,631200,16500390.0,11932210.0,35.29,2018-12-07
BCH,3862049,1359184,73377159.1,25909863.1,21.75,2018-12-11
BCH,731237,659200,13913703.0,12522990.0,15.58,2018-12-12
BCH,750030,1843800,14120904.0,34709300.0,27.22,2018-12-13
BCH,1339800,737200,24756680.0,13624510.0,9.97,2018-12-14
BCH,2249700,2204400,41746190.0,40969960.0,31.02,2018-12-17
BCH,822632,667600,15120427.2,12277730.0,18.8,2018-12-18
BCH,659407,406800,12242538.8,7543580.0,22.15,2018-12-19
BCH,867763,550300,16085488.1,10199190.0,26.19,2018-12-20
BCH,4332500,3421892,79410670.0,62729237.6,43.28,2018-12-21
BCH,962100,608300,17752930.0,11172640.0,11.16,2018-12-24
BCH,814917,563204,14734687.7,10190252.4,18.95,2018-12-25
BCH,1082184,445700,19380328.8,7980040.0,8.55,2018-12-26
BCH,2405798,1799850,41965531.0,31692785.0,18.79,2018-12-27
BCH,5204300,3113225,87060200.0,51994502.8,22.13,2018-12-28
BCH,5178100,1318400,83650090.0,21227330.0,10.38,2019-01-02
BCH,3058000,2818700,49380980.0,45191690.0,18.83,2019-01-03
BCH,9696800,9889800,148105400.0,151854010.0,17.67,2019-01-04
BCH,7456100,7694000,120250830.0,123619720.0,21.91,2019-01-07
BCH,1573400,1579500,25721160.0,25820110.0,11.61,2019-01-08
BCH,8445000,5877900,134879290.0,95035660.0,17.79,2019-01-09
BCH,9251072,1726894,141665290.4,26430397.6,8.48,2019-01-10
BCH,3427500,1892600,54446350.0,30481860.0,9.58,2019-01-11
BCH,2060400,2147300,33377130.0,34739300.0,11.84,2019-01-14
BCH,1768000,2919700,28053060.0,46580820.0,14.01,2019-01-15
BCH,2358800,1589200,36869690.0,24833950.0,13.94,2019-01-16
BCH,2730800,1454000,42137920.0,22435650.0,24.35,2019-01-17
BCH,2932600,1924900,44856110.0,29481200.0,18.2,2019-01-18
BCH,4751900,3886500,71001960.0,57883460.0,26.23,2019-01-21
BCH,9664653,9498700,147975767.4,146841770.0,16.31,2019-01-22
BCH,2630885,8657100,42985837.0,141329420.0,14.18,2019-01-23
BCH,687506,2965500,11342539.0,48887920.0,11.14,2019-01-24
BCH,866500,2340038,14209970.0,38491443.2,14.66,2019-01-25
BCH,2171400,2258900,35711190.0,37189610.0,11.92,2019-01-28
BCH,2091500,984800,33920400.0,15928470.0,11.29,2019-01-29
BCH,1082000,1386000,17637510.0,22615070.0,10.18,2019-01-30
BCH,1256200,2735700,20580320.0,44722630.0,13.44,2019-01-31
BCH,2572700,1197900,41554740.0,19355390.0,10.27,2019-02-01
BCH,1203800,40600,19449110.0,654200.0,12.0,2019-02-04
BCH,919200,1615000,14855560.0,26053830.0,9.24,2019-02-05
BCH,2696200,3096600,44719850.0,51530750.0,10.62,2019-02-06
BCH,613700,4046000,10235950.0,67654080.0,11.15,2019-02-07
BCH,1356200,2298500,22564340.0,38191340.0,14.32,2019-02-08
BCH,425900,1272800,7081290.0,21141260.0,14.06,2019-02-11
BCH,357800,1256070,5938830.0,20810842.0,11.14,2019-02-12
BCH,455650,1552100,7645590.0,25960890.0,9.4,2019-02-13
BCH,2626600,4779400,44941930.0,81472220.0,15.47,2019-02-14
BCH,2072004,3106100,35393468.4,52866460.0,14.0,2019-02-15
BCH,514600,1742395,8701740.0,29497995.5,18.29,2019-02-18
BCH,2735355,4167330,46613308.9,71117687.0,28.09,2019-02-20
BCH,647500,3361500,10988630.0,56901760.0,25.61,2019-02-21
BCH,707400,861400,11913540.0,14495930.0,9.76,2019-02-22
BCH,1557700,1987310,26330490.0,33499839.0,13.46,2019-02-25
BCH,2059720,1358400,34561416.0,22706290.0,14.4,2019-02-26
BCH,2297700,3391700,37470340.0,55293420.0,12.8,2019-02-27
BCH,2221100,3466600,36031670.0,56215600.0,26.83,2019-02-28
BCH,2306400,3803300,37175680.0,61247770.0,23.14,2019-03-01
BCH,3949400,1435500,61774120.0,22556020.0,9.16,2019-03-04
BCH,1166216,1282708,18232893.6,20004944.0,7.15,2019-03-05
BCH,2894617,2488500,45863973.1,39393020.0,14.11,2019-03-06
BCH,2458900,2065300,38331300.0,32190340.0,15.26,2019-03-07
BCH,1065800,1776300,16726200.0,27816780.0,15.82,2019-03-08
BCH,609000,2433300,9651940.0,38481820.0,14.28,2019-03-11
BCH,1832800,4146806,29411110.0,66755004.2,13.71,2019-03-12
BCH,847000,3494300,13822550.0,56933080.0,16.26,2019-03-13
BCH,6192968,7994451,102348902.0,132508676.2,29.39,2019-03-14
BCH,3552457,5919447,58534360.4,97483168.4,24.49,2019-03-15
BCH,779700,3821500,12755590.0,62427070.0,22.86,2019-03-18
BCH,1301700,1211700,21373280.0,19871680.0,17.35,2019-03-19
BCH,1705602,4211900,28282153.2,69695800.0,24.34,2019-03-20
BCH,3805292,4682700,64304744.8,79057010.0,14.95,2019-03-21
BCH,1231944,1775600,20796279.2,29884740.0,12.28,2019-03-22
BCH,909761,2254800,15236330.9,37648370.0,21.74,2019-03-25
BCH,1377926,2627494,23316072.0,44586131.0,12.39,2019-03-26
BCH,789557,3159328,13438277.8,53987338.8,11.36,2019-03-27
BCH,840400,2006984,14225890.0,33937952.8,16.04,2019-03-28
BCH,1472100,3384256,25022432.2,57495356.4,22.29,2019-03-29
BCH,2473900,2019200,43083340.0,35019840.0,11.09,2019-04-01
BCH,3761713,3273300,65661347.5,57107240.0,28.42,2019-04-02
BCH,1867000,1811500,32176340.0,31182590.0,17.75,2019-04-03
BCH,2336348,2937300,40187360.4,50526980.0,21.28,2019-04-04
BCH,877500,2542900,15097220.0,43807770.0,21.99,2019-04-05
BCH,795500,1745511,13750540.0,30195277.4,17.42,2019-04-09
BCH,977400,1898500,16877820.0,32814700.0,15.43,2019-04-10
BCH,1285500,2272650,21983800.0,38866880.0,17.87,2019-04-11
BCH,1445000,1372300,24874140.0,23564700.0,19.91,2019-04-12
BCH,1489117,3508707,26115469.2,61632071.1,19.66,2019-04-17
BCH,1719400,3339779,30264950.0,58962680.4,19.48,2019-04-18
BCH,347000,3434700,6161480.0,61257100.0,16.18,2019-04-19
BCH,836900,2447300,14858170.0,43387140.0,19.34,2019-04-22
BCH,1381700,2679900,24670930.0,47758920.0,28.71,2019-04-23
BCH,687100,2294700,12232840.0,40844460.0,22.69,2019-04-24
BCH,606400,746200,10823720.0,13318190.0,12.66,2019-04-25
BCH,740400,699500,13224160.0,12503140.0,13.8,2019-04-26
BCH,1915500,1962700,34865210.0,35744340.0,15.4,2019-04-29
BCH,720510,1223300,13105512.0,22258540.0,10.8,2019-04-30
BCH,673109,2169104,12171804.7,39272332.0,12.53,2019-05-02
BCH,782094,1530000,14320740.8,27940690.0,11.2,2019-05-03
BCH,1883910,2106200,34045771.0,37993090.0,18.37,2019-05-07
BCH,4602400,1770100,82599260.0,31695030.0,21.37,2019-05-08
BCH,10790300,6247800,189297900.0,109487100.0,27.99,2019-05-09
BCH,3373001,2666500,59390307.7,47032890.0,28.75,2019-05-10
BCH,1683301,2569000,29136177.9,44640540.0,15.18,2019-05-13
BCH,4228200,3010284,72423600.0,51586686.4,19.71,2019-05-14
BCH,1078500,2163600,18730000.0,37641100.0,17.73,2019-05-15
BCH,678700,2217501,11659620.0,38057807.0,26.55,2019-05-16
BCH,590700,1869000,10249130.0,32396080.0,19.8,2019-05-17
BCH,1904300,2395800,32207180.0,40546890.0,18.19,2019-05-21
BCH,6981100,1459200,117400060.0,24484960.0,22.03,2019-05-22
BCH,2324600,1806500,39300930.0,30437860.0,22.92,2019-05-23
BCH,1777200,1799400,29845870.0,30186000.0,27.25,2019-05-24
BCH,3742400,853900,63809290.0,14541810.0,16.5,2019-05-27
BCH,5764900,1914400,96060480.0,31900640.0,15.31,2019-05-28
BCH,3417800,5576200,54416320.0,88885690.0,12.06,2019-05-29
BCH,1808200,2100900,29074220.0,33772580.0,12.58,2019-05-30
BCH,869150,3817800,13976025.0,61542580.0,19.48,2019-05-31
BCH,1130800,2641162,18212840.0,42576469.6,23.52,2019-06-04
BCH,1044855,3988805,17272177.5,66088862.5,11.37,2019-06-05
BCH,1339700,4059300,22251950.0,67543110.0,15.72,2019-06-06
BCH,850000,1769919,14119110.0,29437937.3,20.19,2019-06-07
