Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TIP,515356,2054760,12205614.0,48724931.6,55.81,2018-10-19
TIP,3400,14500,80580.0,344720.0,4.94,2018-10-22
TIP,6500,52200,151030.0,1211820.0,4.22,2018-10-24
TIP,23100,49000,526630.0,1109900.0,2.34,2018-10-25
TIP,44900,11000,1035780.0,253700.0,10.34,2018-10-26
TIP,11800,7000,271500.0,161700.0,5.25,2018-10-29
TIP,8300,7900,191810.0,180910.0,9.14,2018-10-30
TIP,3400,10300,79220.0,239000.0,9.11,2018-10-31
TIP,4400,14800,102940.0,348050.0,8.69,2018-11-01
TIP,5800,21200,135660.0,495590.0,8.91,2018-11-02
TIP,0,10100,0.0,236800.0,7.22,2018-11-05
TIP,500,18000,11650.0,420280.0,4.98,2018-11-06
TIP,600,28600,13980.0,666300.0,8.77,2018-11-07
TIP,6700,21200,156350.0,494750.0,13.04,2018-11-08
TIP,1500,6300,35080.0,147410.0,4.38,2018-11-09
TIP,5200,26800,119440.0,619700.0,4.62,2018-11-12
TIP,12100,8600,279480.0,198860.0,2.24,2018-11-13
TIP,6000,6500,139420.0,151300.0,2.74,2018-11-14
TIP,6100,34400,141060.0,796010.0,12.54,2018-11-15
TIP,0,9500,0.0,219610.0,1.87,2018-11-16
TIP,0,31200,0.0,721390.0,12.53,2018-11-19
TIP,12200,35800,280100.0,820920.0,10.41,2018-11-20
TIP,10200,18300,232860.0,418540.0,6.27,2018-11-21
TIP,0,22900,0.0,526960.0,12.47,2018-11-22
TIP,400,15200,9200.0,349830.0,8.1,2018-11-23
TIP,16100,13700,369600.0,314890.0,17.19,2018-11-26
TIP,3000,11300,68700.0,258770.0,13.4,2018-11-27
TIP,9036,12600,207831.5,289330.0,8.63,2018-11-28
TIP,3700,28500,85100.0,653850.0,13.18,2018-11-29
TIP,0,6300,0.0,144420.0,3.2,2018-11-30
TIP,11900,26800,275820.0,618590.0,12.61,2018-12-03
TIP,3500,100,81200.0,2320.0,2.48,2018-12-04
TIP,3200,18800,73600.0,432400.0,7.05,2018-12-06
TIP,17100,27500,391590.0,631190.0,12.09,2018-12-07
TIP,6200,66700,141680.0,1524990.0,32.11,2018-12-11
TIP,300,800,6870.0,18320.0,1.31,2018-12-12
TIP,200,21800,4580.0,499240.0,11.14,2018-12-13
TIP,0,6400,0.0,146550.0,3.26,2018-12-14
TIP,0,8400,0.0,192720.0,2.49,2018-12-17
TIP,2,65900,45.8,1503200.0,15.81,2018-12-18
TIP,0,3700,0.0,84680.0,2.05,2018-12-19
TIP,100,0,2290.0,0.0,0.05,2018-12-20
TIP,2500,0,57000.0,0.0,0.46,2018-12-21
TIP,20600,11300,467680.0,257640.0,19.3,2018-12-24
TIP,31400,11900,708630.0,268690.0,6.93,2018-12-25
TIP,2200,9000,49720.0,203820.0,16.63,2018-12-26
TIP,6600,3500,149110.0,79450.0,2.73,2018-12-27
TIP,2200,5500,49540.0,124300.0,3.51,2018-12-28
TIP,1100,2000,24860.0,45200.0,2.97,2019-01-02
TIP,5500,4800,124270.0,108480.0,5.88,2019-01-03
TIP,300,12900,6750.0,291540.0,6.27,2019-01-04
TIP,48400,0,1089780.0,0.0,6.98,2019-01-07
TIP,6500,0,146900.0,0.0,2.64,2019-01-08
TIP,15300,0,345780.0,0.0,7.49,2019-01-09
TIP,30800,200,696160.0,4540.0,11.94,2019-01-10
TIP,30700,150200,693820.0,3393650.0,39.46,2019-01-11
TIP,232200,55300,5264420.0,1254220.0,49.46,2019-01-14
TIP,32900,40900,743830.0,924340.0,47.13,2019-01-15
TIP,100200,8400,2257520.0,189840.0,26.26,2019-01-16
TIP,25136,0,566833.6,0.0,9.39,2019-01-17
TIP,5600,700,126560.0,15820.0,1.95,2019-01-18
TIP,10700,0,242180.0,0.0,3.58,2019-01-21
TIP,3600,0,81360.0,0.0,2.01,2019-01-22
TIP,17500,700,394520.0,15750.0,1.72,2019-01-23
TIP,17320,27300,391432.0,616250.0,15.0,2019-01-24
TIP,5700,0,128820.0,0.0,2.24,2019-01-25
TIP,7600,900,172520.0,20430.0,2.82,2019-01-28
TIP,0,2200,0.0,49720.0,0.85,2019-01-29
TIP,10400,0,235400.0,0.0,8.48,2019-01-30
TIP,21700,13500,494740.0,307990.0,6.39,2019-01-31
TIP,12800,0,294320.0,0.0,4.03,2019-02-01
TIP,7014,0,162004.8,0.0,4.33,2019-02-04
TIP,400,3700,9230.0,85470.0,1.72,2019-02-05
TIP,9300,11800,216260.0,271400.0,6.86,2019-02-06
TIP,21800,16200,512170.0,381630.0,5.44,2019-02-07
TIP,600,9900,14100.0,232650.0,2.83,2019-02-08
TIP,9388,47000,220118.0,1102820.0,19.46,2019-02-11
TIP,23100,3100,540540.0,72710.0,10.7,2019-02-12
TIP,5100,5000,119830.0,117500.0,4.85,2019-02-13
TIP,6900,34000,162740.0,802400.0,15.03,2019-02-14
TIP,12200,3700,285480.0,87240.0,3.3,2019-02-15
TIP,24300,1723,567590.0,40093.6,7.14,2019-02-18
TIP,7800,20864,181270.0,485908.4,6.47,2019-02-20
TIP,20600,32454,480030.0,753222.0,32.46,2019-02-21
TIP,3200,2524,74560.0,58752.0,1.47,2019-02-22
TIP,5200,30210,121220.0,704851.0,5.81,2019-02-25
TIP,5605,5598,131337.5,131113.6,3.12,2019-02-26
TIP,12000,58203,283170.0,1372529.6,5.99,2019-02-27
TIP,103600,37792,2471260.0,901853.6,28.62,2019-02-28
TIP,12103,10536,287000.8,249929.6,12.18,2019-03-01
TIP,23700,11943,561690.0,282920.5,11.25,2019-03-04
TIP,7200,11243,170640.0,265326.2,10.43,2019-03-05
TIP,0,4384,0.0,103425.6,1.29,2019-03-06
TIP,2505,14484,59228.0,342668.6,3.36,2019-03-07
TIP,27900,10262,661770.0,243670.8,11.71,2019-03-08
TIP,51700,6229,1230140.0,147964.4,6.97,2019-03-11
TIP,43628,2000,1041516.4,47600.0,5.8,2019-03-12
TIP,6600,18534,156420.0,439552.4,1.66,2019-03-13
TIP,18500,2381,419680.0,53894.4,2.04,2019-03-14
TIP,27800,20100,626270.0,454260.0,11.69,2019-03-15
TIP,9100,23624,204760.0,532647.6,4.6,2019-03-18
TIP,8000,38764,180000.0,876537.2,24.15,2019-03-19
TIP,7700,21200,172750.0,476860.0,8.86,2019-03-20
TIP,17900,5594,402760.0,125575.6,10.86,2019-03-21
TIP,0,2663,0.0,59651.7,2.25,2019-03-22
TIP,500,27642,11200.0,618978.2,7.87,2019-03-25
TIP,1500,0,33450.0,0.0,0.63,2019-03-26
TIP,17400,2549,388170.0,56839.5,10.04,2019-03-27
TIP,58000,14764,1297110.0,329194.5,16.47,2019-03-28
TIP,27300,4745,610170.0,106041.4,6.67,2019-03-29
TIP,169700,5120,3809630.0,114884.0,20.2,2019-04-01
TIP,38900,4944,870580.0,110610.2,8.66,2019-04-02
TIP,54100,72175,1237920.0,1646390.0,9.23,2019-04-03
TIP,51710,15565,1183529.0,358102.0,11.12,2019-04-04
TIP,61600,10454,1410210.0,239195.8,25.83,2019-04-05
TIP,110600,30169,2535150.0,693479.4,25.6,2019-04-09
TIP,32010,2863,732948.0,65295.8,10.42,2019-04-10
TIP,86300,6209,1982450.0,142514.3,14.6,2019-04-11
TIP,18200,3264,417490.0,74702.8,6.4,2019-04-12
TIP,57120,3200,1307407.5,73600.0,8.75,2019-04-17
TIP,30965,0,709961.5,0.0,12.73,2019-04-18
TIP,38955,2000,893340.5,46000.0,9.5,2019-04-19
TIP,62000,27200,1429250.0,627860.0,5.36,2019-04-22
TIP,71586,11500,1654451.4,265650.0,10.0,2019-04-23
TIP,28731,40600,664465.2,935550.0,9.7,2019-04-24
TIP,72185,42000,1674242.1,976340.0,8.32,2019-04-25
TIP,39631,8000,921218.5,186100.0,8.68,2019-04-26
TIP,72385,5000,1688652.1,116500.0,11.1,2019-04-29
TIP,63900,0,1503220.0,0.0,22.95,2019-04-30
TIP,59100,7200,1390910.0,169210.0,24.34,2019-05-02
TIP,36898,35900,871212.4,846330.0,16.26,2019-05-03
TIP,52567,51800,1235067.9,1213140.0,23.86,2019-05-07
TIP,44100,64300,1026550.0,1493550.0,30.11,2019-05-08
TIP,39500,74500,920010.0,1733300.0,35.25,2019-05-09
TIP,54800,54800,1286740.0,1284400.0,17.28,2019-05-10
TIP,46144,34100,1084832.8,801260.0,11.8,2019-05-13
TIP,47600,99600,1114530.0,2327670.0,21.72,2019-05-14
TIP,20900,81140,484890.0,1883564.0,19.32,2019-05-15
TIP,15700,37300,362790.0,864170.0,10.32,2019-05-16
TIP,11700,7900,272400.0,184020.0,6.72,2019-05-17
TIP,6000,6600,140230.0,154410.0,2.34,2019-05-21
TIP,900,14400,21060.0,338100.0,6.16,2019-05-22
TIP,29400,4300,685630.0,100620.0,10.82,2019-05-23
TIP,6200,12677,145080.0,297076.4,8.44,2019-05-24
TIP,19200,19200,451350.0,451590.0,11.7,2019-05-27
TIP,37900,394400,884630.0,9188430.0,40.51,2019-05-28
TIP,1500,9531,34950.0,222686.1,7.56,2019-05-29
TIP,0,8000,0.0,186580.0,6.43,2019-05-30
TIP,6400,21808,150310.0,511725.6,10.89,2019-05-31
TIP,3000,7337,70300.0,172138.4,1.76,2019-06-04
TIP,11500,4279,270250.0,100302.8,4.93,2019-06-05
TIP,7700,5500,181580.0,129240.0,7.4,2019-06-06
TIP,2200,6090,51920.0,143975.0,3.93,2019-06-07
