Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BBL,1971500,2711848,416164300.0,571134740.0,40.96,2018-09-28
BBL,388905,649520,81969950.0,136587720.0,25.18,2018-10-01
BBL,3700469,4366065,770810231.25,909021132.25,61.49,2018-10-02
BBL,1104800,1068190,230481187.28,222828727.28,54.54,2018-10-03
BBL,2225530,1509200,465002940.0,314958100.0,47.42,2018-10-04
BBL,2062800,1420100,432002809.33,297391409.33,65.63,2018-10-05
BBL,2679110,1665800,560859825.75,348720845.75,56.3,2018-10-08
BBL,2654400,1719300,555287400.0,359241700.0,47.53,2018-10-09
BBL,1608000,553300,339926600.0,116799200.0,41.13,2018-10-10
BBL,4081792,5837550,850749228.0,1214947300.0,54.49,2018-10-11
BBL,1631400,2033800,341153700.0,425084900.0,38.66,2018-10-12
BBL,4200501,3259801,883829861.61,685663561.61,69.39,2018-10-16
BBL,6391084,4152700,1361820925.9,884706813.9,70.16,2018-10-17
BBL,3119200,1587500,662761200.0,337663500.0,60.5,2018-10-18
BBL,2907400,1509944,614234300.0,319270740.0,36.27,2018-10-19
BBL,972700,1075800,204780950.0,226441000.0,51.73,2018-10-22
BBL,4328500,1836000,906230550.0,384042150.0,49.44,2018-10-24
BBL,2975200,2856300,614255100.0,588712300.0,31.62,2018-10-25
BBL,1167500,1235500,241621200.0,255548800.0,32.32,2018-10-26
BBL,2800700,2129100,579933125.0,440684525.0,50.29,2018-10-29
BBL,2245010,1884500,464737102.4,390042122.4,63.92,2018-10-30
BBL,2440400,2516901,507222400.0,522897510.0,57.43,2018-10-31
BBL,3320029,926649,698471361.0,195092832.0,42.93,2018-11-01
BBL,4076877,2567000,867857254.0,546265700.0,45.43,2018-11-02
BBL,3396000,865450,726800079.37,184698959.37,47.27,2018-11-05
BBL,597677,71000,128596129.0,15302250.0,19.8,2018-11-06
BBL,2004600,1162600,431928800.0,250261300.0,39.69,2018-11-07
BBL,3592341,1695648,775677592.6,366349256.6,49.59,2018-11-08
BBL,2100300,1794905,449022674.08,383563444.08,56.57,2018-11-09
BBL,786577,1200800,167029828.0,255091900.0,34.41,2018-11-12
BBL,1741659,2772200,372435276.0,592667200.0,44.03,2018-11-13
BBL,1419790,2419800,299639106.0,510973500.0,36.47,2018-11-14
BBL,1342600,1529200,283212500.0,322817300.0,36.19,2018-11-15
BBL,1666700,1761100,350162882.79,369845482.79,56.26,2018-11-16
BBL,771800,1929500,159741600.0,400155400.0,37.2,2018-11-19
BBL,2469120,1575400,504341800.0,321823200.0,40.02,2018-11-20
BBL,1326100,1607110,272855300.0,329416040.0,34.55,2018-11-21
BBL,1511900,1040100,313995400.0,215911600.0,49.01,2018-11-22
BBL,1433700,2650000,295086300.0,544826000.0,45.25,2018-11-23
BBL,446600,205200,92837300.0,42492200.0,25.22,2018-11-26
BBL,408310,577400,85397888.0,120672000.0,19.72,2018-11-27
BBL,554000,792000,115386400.0,164872800.0,26.87,2018-11-28
BBL,557900,1164500,115872400.0,241805300.0,31.22,2018-11-29
BBL,1625700,1897316,337563184.37,394171527.37,47.48,2018-11-30
BBL,1641575,2364650,346232529.54,498368404.54,42.31,2018-12-03
BBL,1223200,920029,257960100.0,193816965.0,45.14,2018-12-04
BBL,2260600,2363686,471494245.72,493067519.72,52.66,2018-12-06
BBL,946200,2523047,195607500.0,521540196.0,29.46,2018-12-07
BBL,1226962,1324805,253684634.0,273838946.0,29.59,2018-12-11
BBL,3350125,3664500,692098675.0,757104550.0,49.49,2018-12-12
BBL,1607700,990601,334313600.0,205830108.0,34.07,2018-12-13
BBL,1552907,590709,321633177.0,122087863.0,26.89,2018-12-14
BBL,1187300,1673700,243939500.0,343463300.0,38.29,2018-12-17
BBL,1209000,1286500,246473700.0,262417500.0,25.58,2018-12-18
BBL,1786708,1576900,367620032.0,324475600.0,31.29,2018-12-19
BBL,1065177,916800,218844093.0,188331400.0,34.35,2018-12-20
BBL,2053800,1407356,422993300.0,289724996.0,45.62,2018-12-21
BBL,917900,519700,189082000.0,106994500.0,32.31,2018-12-24
BBL,380000,268100,76468500.0,53757450.0,9.05,2018-12-25
BBL,378600,559849,76237700.0,112948100.5,28.16,2018-12-26
BBL,1010000,935056,202986950.0,187600612.0,29.62,2018-12-27
BBL,1270495,731000,256885490.0,147810400.0,22.33,2018-12-28
BBL,225300,393520,45960700.0,80213660.0,22.98,2019-01-02
BBL,1149300,1564294,236011300.0,321002388.0,44.42,2019-01-03
BBL,1525700,1979149,309980300.0,401910647.0,35.26,2019-01-04
BBL,736400,281028,152102800.0,57904240.0,23.64,2019-01-07
BBL,355200,234900,73533900.0,48584400.0,23.58,2019-01-08
BBL,1358542,637700,282764778.0,132643800.0,31.16,2019-01-09
BBL,1008933,1620800,208365567.88,334193003.88,31.51,2019-01-10
BBL,525748,571400,108282086.44,117297856.44,37.54,2019-01-11
BBL,1031620,852200,213080062.48,175977122.48,33.88,2019-01-14
BBL,518100,837900,106877600.0,172572000.0,35.8,2019-01-15
BBL,1961100,1539600,403963073.05,316937400.0,44.01,2019-01-16
BBL,1835210,1686700,375453361.49,345979600.0,34.06,2019-01-17
BBL,1287483,2748492,257558428.0,549516769.5,20.14,2019-01-18
BBL,1990000,3168908,406046400.0,645018516.0,40.35,2019-01-21
BBL,2901638,1410505,601337436.0,292256735.0,37.89,2019-01-22
BBL,1617735,1107600,340978786.0,233129300.0,22.42,2019-01-23
BBL,1523505,1037402,322321653.0,219393422.0,36.81,2019-01-24
BBL,1736500,1145048,366504684.7,241342323.5,23.62,2019-01-25
BBL,1513600,1035900,317888100.0,217377500.0,42.04,2019-01-28
BBL,950102,1446900,199462018.0,303893700.0,39.32,2019-01-29
BBL,1353800,1945400,284530100.0,408590400.0,52.32,2019-01-30
BBL,2109938,1112904,451730891.0,238155752.0,37.14,2019-01-31
BBL,738510,571879,158848550.0,122900807.0,22.74,2019-02-01
BBL,1093060,1437100,234024500.0,307255000.0,37.27,2019-02-04
BBL,465901,541100,99314412.0,115173300.0,35.05,2019-02-05
BBL,547800,531610,116565900.0,113050230.0,24.64,2019-02-06
BBL,1767005,1856700,375009860.0,393420800.0,45.91,2019-02-07
BBL,1455656,1307100,307187208.0,275162300.0,40.55,2019-02-08
BBL,1186903,1173362,250487530.0,247166440.0,47.41,2019-02-11
BBL,1144304,1420000,241851363.65,299978869.0,49.52,2019-02-12
BBL,422157,653500,89342708.0,138158300.0,28.91,2019-02-13
BBL,1087548,1814400,228509128.0,381012900.0,42.58,2019-02-14
BBL,667500,1311000,138884400.0,272117900.0,26.66,2019-02-15
BBL,719700,1379400,149209900.0,285556000.0,27.84,2019-02-18
BBL,1919381,1971100,397133787.0,407137700.0,48.77,2019-02-20
BBL,1331742,544000,279110720.0,114200800.0,38.05,2019-02-21
BBL,1805800,1431700,379465300.0,300351800.0,51.34,2019-02-22
BBL,1901300,1826500,402990600.0,387002400.0,44.13,2019-02-25
BBL,2367200,1032200,500146700.0,218031700.0,48.84,2019-02-26
BBL,1946102,2273500,405833620.0,474130000.0,30.86,2019-02-27
BBL,2012100,1489500,420404115.3,311078315.3,45.61,2019-02-28
BBL,874924,708500,183589757.0,148665900.0,36.55,2019-03-01
BBL,754400,1286817,156776900.0,266833821.0,30.72,2019-03-04
BBL,504472,748200,104590004.0,155087300.0,24.86,2019-03-05
BBL,170200,1113118,35217300.0,229902708.0,29.64,2019-03-06
BBL,545802,1134411,112944116.0,234858555.0,29.19,2019-03-07
BBL,799555,1519230,165228385.0,313449320.0,30.74,2019-03-08
BBL,285101,549600,59069707.0,113793800.0,30.19,2019-03-11
BBL,733700,834482,152653500.0,173518692.0,45.78,2019-03-12
BBL,1149183,845015,240066542.0,176123205.0,37.89,2019-03-13
BBL,216557,539274,45443325.0,113115140.0,31.7,2019-03-14
BBL,847065,776400,176720478.0,161843100.0,35.37,2019-03-15
BBL,224500,328285,46723600.0,68290710.0,32.68,2019-03-18
BBL,468501,736098,97781408.0,153504541.0,36.26,2019-03-19
BBL,728140,1149721,151688250.0,239464647.0,36.58,2019-03-20
BBL,845904,1104600,176717647.0,230759812.0,37.52,2019-03-21
BBL,1302800,1799000,271128200.0,374022800.0,31.03,2019-03-22
BBL,905100,917100,187896500.0,190318900.0,30.93,2019-03-25
BBL,1116052,1557080,232057264.0,323592460.0,48.35,2019-03-26
BBL,822414,1995500,170289798.0,412531500.0,38.49,2019-03-27
BBL,1671300,1624300,344536800.0,334668100.0,38.89,2019-03-28
BBL,1111901,1538060,230324307.0,318649860.0,39.23,2019-03-29
BBL,2414500,1619900,503270075.0,337388075.0,62.19,2019-04-01
BBL,2133900,1790700,445821300.0,373821200.0,68.65,2019-04-02
BBL,1541200,1522800,321506950.0,317580550.0,52.25,2019-04-03
BBL,1059802,1457550,220874316.0,303463973.0,51.36,2019-04-04
BBL,443800,206600,92993900.0,43237700.0,38.69,2019-04-05
BBL,1368600,1499900,286411950.0,313741650.0,50.76,2019-04-09
BBL,800400,1425300,167558300.0,298049700.0,49.1,2019-04-10
BBL,1230400,1284400,257276600.0,268292800.0,42.57,2019-04-11
BBL,540914,770000,113216426.0,161103100.0,47.73,2019-04-12
BBL,2301600,3157400,485148443.53,665546450.0,49.12,2019-04-17
BBL,801236,2258100,168611196.0,475431000.0,34.26,2019-04-18
BBL,298200,1329100,62623700.0,279109800.0,26.66,2019-04-19
BBL,1121400,2041800,235889800.0,429167900.0,32.89,2019-04-22
BBL,287600,2031100,59473600.0,418562000.0,35.15,2019-04-23
BBL,1269800,2757434,261311656.85,567033152.85,43.69,2019-04-24
BBL,670125,2352700,137367625.0,481291400.0,34.73,2019-04-25
BBL,1015400,1210429,208084600.0,247752431.0,48.79,2019-04-26
BBL,1639000,2843120,333420431.9,577585841.9,45.97,2019-04-29
BBL,2281400,1967100,464871100.0,400585800.0,49.99,2019-04-30
BBL,1501100,960556,307435200.0,196826825.0,34.05,2019-05-02
BBL,821400,1379100,168440700.0,282718100.0,48.56,2019-05-03
BBL,1825300,966900,375127000.0,198708800.0,52.3,2019-05-07
BBL,2162400,1136086,444633400.0,233570020.0,47.02,2019-05-08
BBL,1478800,2116723,300812600.0,430801115.0,42.58,2019-05-09
BBL,1077700,1088100,217885960.0,220190560.0,24.58,2019-05-10
BBL,679500,601250,136936200.0,120987153.0,37.18,2019-05-13
BBL,1953100,2005809,394399523.81,404824119.31,54.61,2019-05-14
BBL,1404400,2218200,282095050.0,444537100.0,39.65,2019-05-15
BBL,924600,1161400,184683000.0,231911400.0,29.1,2019-05-16
BBL,1018730,1459100,203672250.0,291470400.0,33.75,2019-05-17
BBL,1191900,1370988,239789000.0,275690248.0,57.6,2019-05-21
BBL,1579220,2105275,317636970.0,422531575.0,39.2,2019-05-22
BBL,1328200,1710607,265692700.0,342039345.0,52.75,2019-05-23
BBL,1595000,3020850,318936850.0,603681100.0,43.65,2019-05-24
BBL,2126600,3122054,425044450.0,623880950.0,51.03,2019-05-27
BBL,10142683,13828100,1989197157.15,2712505674.15,69.7,2019-05-28
BBL,2034615,5684000,397141132.5,1109242696.0,36.24,2019-05-29
BBL,1804200,2575333,351511200.0,501293902.0,42.97,2019-05-30
BBL,3841620,4371040,749545630.0,851691025.0,67.67,2019-05-31
BBL,2000060,2318900,396082026.0,459306450.0,39.88,2019-06-04
BBL,2238552,1826108,447443054.0,364866900.0,37.14,2019-06-05
BBL,3492652,3718078,698293506.0,743255115.5,54.04,2019-06-06
BBL,888552,952400,177440194.0,190050750.0,34.35,2019-06-07
