Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PLE,3000,76700,3270.0,85814.0,0.58,2018-12-24
PLE,20000,137500,22000.0,153318.0,1.41,2018-12-25
PLE,92200,0,99584.0,0.0,1.06,2018-12-26
PLE,116900,189400,128848.0,209413.0,5.99,2018-12-27
PLE,26800,29400,29480.0,32165.0,4.63,2018-12-28
PLE,65700,26800,72660.0,29748.0,5.15,2019-01-02
PLE,94900,29100,104688.0,32299.0,4.76,2019-01-03
PLE,116200,0,126485.0,0.0,3.57,2019-01-04
PLE,93900,5100,104229.0,5651.0,3.67,2019-01-07
PLE,66600,0,73926.0,0.0,3.49,2019-01-08
PLE,55200,50000,61544.0,55800.0,3.43,2019-01-09
PLE,51600,11400,57276.0,12654.0,3.1,2019-01-10
PLE,48100,57800,53182.0,63840.0,4.13,2019-01-11
PLE,0,18900,0.0,20790.0,2.23,2019-01-14
PLE,9600,83600,10560.0,92634.0,1.67,2019-01-15
PLE,79100,80300,88592.0,89512.0,2.75,2019-01-16
PLE,105000,50000,117600.0,56000.0,5.43,2019-01-17
PLE,40100,4900,45488.0,5537.0,0.97,2019-01-18
PLE,26500,0,30432.0,0.0,0.58,2019-01-21
PLE,69300,29529,79002.0,33662.76,3.96,2019-01-22
PLE,124900,1800,144683.0,2070.0,2.86,2019-01-23
PLE,97300,59900,112526.0,68854.0,2.79,2019-01-24
PLE,69448,201200,81083.49,236370.0,1.14,2019-01-25
PLE,74300,100737,88417.0,119203.97,1.04,2019-01-28
PLE,25600,90100,30208.0,106318.0,3.0,2019-01-29
PLE,186000,21400,217938.0,25073.0,4.28,2019-01-30
PLE,28800,134700,34402.0,161715.0,0.92,2019-01-31
PLE,128000,34600,154579.0,41866.0,1.78,2019-02-01
PLE,39100,70900,47366.0,86427.0,0.87,2019-02-04
PLE,2012800,136000,2452456.0,165923.0,19.57,2019-02-05
PLE,140700,41710,172507.0,50886.2,1.92,2019-02-06
PLE,84100,65925,102122.0,80230.25,3.15,2019-02-07
PLE,91500,188420,109899.0,224183.8,6.86,2019-02-08
PLE,154300,76611,185131.0,91738.2,5.4,2019-02-11
PLE,13600,37500,16320.0,45000.0,2.76,2019-02-12
PLE,0,75600,0.0,90720.0,5.6,2019-02-13
PLE,96600,64300,116886.0,77803.0,3.81,2019-02-14
PLE,19626,83300,23747.46,100269.0,4.75,2019-02-15
PLE,1,59100,1.2,70483.0,3.5,2019-02-18
PLE,25700,68300,30583.0,81277.0,5.25,2019-02-20
PLE,21700,13200,25823.0,15840.0,4.18,2019-02-21
PLE,100,28000,119.0,33320.0,4.26,2019-02-22
PLE,76800,17300,93471.0,21108.0,1.37,2019-02-25
PLE,20000,193600,24200.0,234256.0,2.14,2019-02-26
PLE,17600,84000,20944.0,100471.0,1.97,2019-02-27
PLE,50000,290700,59000.0,343011.0,7.67,2019-02-28
PLE,183700,494200,212784.0,569562.0,3.56,2019-03-01
PLE,80900,178100,93035.0,204815.0,7.97,2019-03-04
PLE,21800,457400,25070.0,526133.0,5.09,2019-03-05
PLE,92500,312500,106375.0,359375.0,10.96,2019-03-06
PLE,60000,50000,69050.0,58000.0,8.53,2019-03-07
PLE,121500,52000,139725.0,59800.0,17.39,2019-03-08
PLE,99400,214700,113947.0,247908.0,2.37,2019-03-11
PLE,93600,99600,106884.0,115532.0,2.96,2019-03-12
PLE,50000,74200,58231.0,87249.0,0.94,2019-03-13
PLE,71300,92900,84134.0,110122.0,1.91,2019-03-14
PLE,50000,56100,59000.0,65698.0,1.95,2019-03-15
PLE,69414,50600,80508.38,58701.0,2.38,2019-03-18
PLE,30100,13400,35067.0,15678.0,2.1,2019-03-19
PLE,37700,28600,44109.0,33212.0,6.5,2019-03-20
PLE,60500,0,70785.0,0.0,3.65,2019-03-21
PLE,4000,5100,4680.0,5967.0,1.62,2019-03-22
PLE,0,64100,0.0,74356.0,2.26,2019-03-25
PLE,0,231100,0.0,268076.0,14.97,2019-03-26
PLE,4400,52400,5104.0,60784.0,10.55,2019-03-27
PLE,62400,61100,72384.0,70778.0,3.11,2019-03-28
PLE,68200,17700,78670.0,20471.0,1.87,2019-03-29
PLE,55500,100,64380.0,116.0,1.94,2019-04-01
PLE,89100,20000,103595.0,23400.0,2.36,2019-04-02
PLE,32900,0,38164.0,0.0,4.23,2019-04-03
PLE,39900,34200,46284.0,39672.0,5.92,2019-04-04
PLE,13400,30800,15544.0,35728.0,1.85,2019-04-05
PLE,96900,1300,113373.0,1514.0,1.72,2019-04-10
PLE,0,10900,0.0,12753.0,1.74,2019-04-11
PLE,29300,0,34281.0,0.0,2.89,2019-04-12
PLE,21000,100,24790.0,118.0,1.54,2019-04-17
PLE,51700,30400,61669.0,36577.0,0.9,2019-04-18
PLE,12000,72600,14400.0,87120.0,2.48,2019-04-19
PLE,0,17900,0.0,21480.0,0.71,2019-04-22
PLE,0,44000,0.0,52360.0,2.49,2019-04-23
PLE,0,60200,0.0,71638.0,2.04,2019-04-24
PLE,50000,47601,59500.0,56272.25,1.01,2019-04-25
PLE,50000,56000,59500.0,66178.0,3.55,2019-04-26
PLE,75000,121000,89250.0,143230.0,12.61,2019-04-29
PLE,50100,15600,59620.0,18494.0,0.41,2019-04-30
PLE,400,0,464.0,0.0,0.01,2019-05-03
PLE,448700,0,511519.0,0.0,12.38,2019-05-07
PLE,1075700,0,1215741.0,0.0,16.74,2019-05-08
PLE,70000,0,78900.0,0.0,1.64,2019-05-09
PLE,20000,0,22400.0,0.0,0.44,2019-05-10
PLE,0,100,0.0,112.0,0.0,2019-05-15
PLE,500,0,555.0,0.0,0.03,2019-05-16
PLE,13600,0,15232.0,0.0,0.18,2019-05-27
PLE,40000,0,44400.0,0.0,0.51,2019-05-28
PLE,45500,12200,50100.0,13480.0,0.51,2019-05-30
PLE,4500,0,4950.0,0.0,0.17,2019-05-31
PLE,0,4900,0.0,5439.0,0.05,2019-06-04
PLE,20000,0,22400.0,0.0,0.21,2019-06-07
