Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
RML,1100,200600,1419.0,255455.0,5.62,2018-11-23
RML,0,3200,0.0,4160.0,0.45,2018-11-26
RML,53200,41700,70224.0,54979.0,3.21,2018-11-27
RML,246900,23700,333177.0,31864.0,4.25,2018-11-28
RML,116600,0,156905.0,0.0,2.28,2018-11-29
RML,6000,155900,7920.0,207290.0,2.66,2018-11-30
RML,0,190000,0.0,253232.0,11.27,2018-12-03
RML,0,226700,0.0,299523.0,4.63,2018-12-04
RML,74600,25200,98402.0,33264.0,2.42,2018-12-06
RML,35400,96800,46374.0,126235.0,3.18,2018-12-07
RML,0,483500,0.0,628480.0,4.9,2018-12-11
RML,6500,247800,8450.0,320594.0,2.3,2018-12-12
RML,45000,45900,58519.0,59712.0,0.29,2018-12-13
RML,28900,119700,37547.0,154270.0,0.57,2018-12-14
RML,24000,891400,30480.0,1125640.0,0.62,2018-12-17
RML,0,226400,0.0,287538.0,0.21,2018-12-18
RML,0,475100,0.0,598979.0,2.81,2018-12-19
RML,29000,482300,35670.0,593302.0,7.44,2018-12-20
RML,0,463700,0.0,570351.0,16.67,2018-12-21
RML,0,449500,0.0,552830.0,7.49,2018-12-24
RML,2600,798000,3114.0,950094.0,0.8,2018-12-25
RML,116500,634900,128457.0,731508.0,5.85,2018-12-26
RML,328500,627700,374312.0,706577.0,8.76,2018-12-27
RML,31200,242300,34320.0,267673.0,11.16,2018-12-28
RML,1258600,386500,1421899.0,436481.0,42.66,2019-01-02
RML,187800,179800,212592.0,202791.0,16.07,2019-01-03
RML,37200,262900,41664.0,296201.0,22.06,2019-01-04
RML,7000,57400,7910.0,64862.0,11.81,2019-01-07
RML,27100,1677600,31340.0,1947732.0,12.89,2019-01-08
RML,37400,531200,43063.0,604780.0,9.93,2019-01-09
RML,0,278600,0.0,316452.0,27.47,2019-01-10
RML,20800,224900,23712.0,256081.0,11.45,2019-01-11
RML,7200,244800,8208.0,278367.0,8.2,2019-01-14
RML,10000,80700,11400.0,91998.0,19.9,2019-01-15
RML,0,408000,0.0,460209.0,5.72,2019-01-16
RML,800,293400,912.0,332184.0,5.31,2019-01-17
RML,8000,310100,8732.0,345802.0,7.58,2019-01-18
RML,68000,308900,74017.0,331080.0,5.18,2019-01-21
RML,29800,375200,32324.0,407782.0,11.39,2019-01-22
RML,76600,184300,84537.0,203283.0,5.56,2019-01-23
RML,24800,146100,27528.0,161760.0,12.33,2019-01-24
RML,23200,203000,26478.0,229675.0,2.94,2019-01-25
RML,25100,60000,29026.0,69028.0,1.1,2019-01-28
RML,8700,227200,9918.0,262692.0,5.39,2019-01-29
RML,9200,290000,10800.0,341628.0,1.49,2019-01-30
RML,104800,775400,126352.0,996090.0,0.16,2019-01-31
RML,255500,248700,339114.0,331019.0,1.5,2019-02-01
RML,44000,67000,57640.0,88187.0,4.2,2019-02-04
RML,162100,62700,209524.0,81159.0,5.17,2019-02-05
RML,128200,292200,165629.0,382772.0,5.63,2019-02-06
RML,134300,77300,174590.0,100026.0,0.22,2019-02-07
RML,11700,105400,15189.0,137999.0,1.43,2019-02-08
RML,56300,193000,72627.0,248970.0,5.83,2019-02-11
RML,564900,138900,729471.0,181392.0,3.34,2019-02-12
RML,323049,300300,427233.66,400852.0,1.59,2019-02-13
RML,43300,1159800,56266.0,1495042.0,4.62,2019-02-14
RML,0,500,0.0,645.0,0.01,2019-02-15
RML,10500,0,13545.0,0.0,0.37,2019-02-18
RML,102500,21300,132225.0,27477.0,5.99,2019-02-20
RML,60200,35300,77658.0,45537.0,8.28,2019-02-21
RML,0,38300,0.0,50172.0,0.57,2019-02-22
RML,0,66700,0.0,87883.0,4.18,2019-02-25
RML,289500,52000,391488.0,69263.0,0.89,2019-02-26
RML,14000,723100,18760.0,942861.0,3.39,2019-02-27
RML,0,44400,0.0,57720.0,0.2,2019-02-28
RML,16800,9100,21840.0,11830.0,0.92,2019-03-01
RML,0,6900,0.0,8933.0,0.22,2019-03-04
RML,1400,1900,1750.0,2375.0,0.04,2019-03-05
RML,0,300,0.0,384.0,0.01,2019-03-06
RML,19800,0,24948.0,0.0,0.79,2019-03-07
RML,0,1100,0.0,1397.0,0.09,2019-03-08
RML,0,1000,0.0,1280.0,0.12,2019-03-11
RML,20000,17700,25200.0,22833.0,1.98,2019-03-12
RML,100000,0,126000.0,0.0,3.34,2019-03-18
RML,6300,0,8001.0,0.0,2.0,2019-03-20
RML,0,14800,0.0,18944.0,0.28,2019-03-21
RML,26300,0,33401.0,0.0,0.58,2019-03-22
RML,0,2300,0.0,2944.0,0.04,2019-03-25
RML,4700,19900,5969.0,25472.0,0.42,2019-03-26
RML,5016600,5000000,6371138.0,6350000.0,80.22,2019-03-27
RML,0,1200,0.0,1524.0,0.74,2019-03-28
RML,6200,61900,7874.0,78656.0,1.73,2019-03-29
RML,4505300,5002600,5811837.0,6463354.0,75.92,2019-04-01
RML,14700,502700,19094.0,658483.0,6.29,2019-04-02
RML,0,101500,0.0,131935.0,3.04,2019-04-03
RML,3092000,3105300,3988680.0,4005703.0,75.81,2019-04-04
RML,7500,7200,9528.0,9144.0,0.47,2019-04-05
RML,48700,10200,62013.0,13056.0,2.42,2019-04-09
RML,5000000,5000000,6350000.0,6350000.0,74.25,2019-04-10
RML,700,39500,875.0,49185.0,0.94,2019-04-11
RML,35100,0,44226.0,0.0,3.68,2019-04-12
RML,1500,34200,1935.0,43404.0,0.43,2019-04-17
RML,0,1000000,0.0,1315000.0,10.33,2019-04-18
RML,5049400,7073800,6715734.0,9418732.0,40.7,2019-04-19
RML,600,0,792.0,0.0,0.04,2019-04-22
RML,44500,30400,58592.0,39976.0,1.17,2019-04-23
RML,3268100,0,4215911.0,0.0,30.91,2019-04-24
RML,2690600,0,3471031.0,0.0,39.91,2019-04-25
RML,44700,0,57216.0,0.0,1.49,2019-04-26
RML,74100,0,94421.0,0.0,1.5,2019-04-29
RML,1329400,20200,1688774.0,25654.0,12.48,2019-04-30
RML,22400,0,28896.0,0.0,1.37,2019-05-02
RML,27000,3500,34830.0,4550.0,1.69,2019-05-03
RML,0,53800,0.0,68326.0,3.68,2019-05-07
RML,29100,95000,36656.0,119700.0,1.6,2019-05-08
RML,1118000,1096000,1408647.0,1380960.0,48.55,2019-05-09
RML,73100,30800,91704.0,38500.0,2.91,2019-05-10
RML,36000,40600,46040.0,51562.0,0.79,2019-05-13
RML,53700,13000,67832.0,16130.0,1.39,2019-05-14
RML,0,16700,0.0,21178.0,1.5,2019-05-15
RML,2600,148000,3198.0,184336.0,2.51,2019-05-16
RML,0,5800,0.0,7192.0,0.43,2019-05-17
RML,93700,24100,114451.0,29643.0,1.37,2019-05-22
RML,110500,1300,133544.0,1560.0,3.6,2019-05-23
RML,0,7800,0.0,9438.0,1.38,2019-05-24
RML,2100,4600,2520.0,5520.0,2.03,2019-05-27
RML,30000,2100,35700.0,2520.0,3.65,2019-05-28
RML,13400,1513400,15755.0,1757288.0,29.29,2019-06-04
RML,11200,5500,13104.0,6435.0,0.3,2019-06-05
RML,30500,4800,35136.0,5568.0,0.92,2019-06-06
RML,13400,1100,15504.0,1276.0,0.29,2019-06-07
