Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TWPC,5,216000,44.25,1907200.0,19.93,2018-09-27
TWPC,0,32900,0.0,289180.0,24.96,2018-09-28
TWPC,0,42000,0.0,369105.0,10.97,2018-10-01
TWPC,800,234000,6965.0,2035120.0,21.93,2018-10-02
TWPC,1400,179200,12135.0,1545965.0,27.97,2018-10-03
TWPC,45200,64200,388750.0,552400.0,9.53,2018-10-04
TWPC,100,179700,850.0,1527455.0,9.29,2018-10-05
TWPC,100,100,845.0,855.0,0.09,2018-10-08
TWPC,400,0,3360.0,0.0,0.22,2018-10-09
TWPC,17400,0,145550.0,0.0,6.67,2018-10-11
TWPC,0,1300,0.0,10920.0,1.23,2018-10-12
TWPC,100,0,835.0,0.0,0.74,2018-10-16
TWPC,5000,8700,42000.0,72770.0,10.31,2018-10-17
TWPC,6,27700,50.4,232600.0,6.88,2018-10-18
TWPC,0,34400,0.0,288990.0,6.16,2018-10-19
TWPC,100,35000,850.0,295780.0,5.56,2018-10-22
TWPC,0,33800,0.0,281845.0,4.12,2018-10-24
TWPC,1000,11700,8350.0,96965.0,8.1,2018-10-25
TWPC,0,2100,0.0,17670.0,6.25,2018-10-26
TWPC,0,6300,0.0,53015.0,5.22,2018-10-29
TWPC,0,400,0.0,3360.0,3.12,2018-10-30
TWPC,1000,6600,8350.0,55090.0,5.75,2018-10-31
TWPC,0,1400,0.0,11730.0,5.15,2018-11-01
TWPC,0,3000,0.0,25110.0,4.98,2018-11-02
TWPC,50020,11400,420170.0,95510.0,29.55,2018-11-05
TWPC,0,4600,0.0,38335.0,5.0,2018-11-06
TWPC,0,11000,0.0,91850.0,11.53,2018-11-07
TWPC,0,1200,0.0,9900.0,0.95,2018-11-08
TWPC,20000,372800,160000.0,3081520.0,29.12,2018-11-09
TWPC,0,391400,0.0,3248480.0,44.86,2018-11-12
TWPC,100,48800,825.0,402600.0,12.78,2018-11-13
TWPC,117,5258,977.8,44144.8,2.63,2018-11-14
TWPC,20000,0,162000.0,0.0,7.82,2018-11-19
TWPC,0,6800,0.0,57120.0,12.92,2018-11-29
TWPC,0,2500,0.0,21000.0,1.16,2018-11-30
TWPC,0,38500,0.0,323415.0,26.26,2018-12-03
TWPC,0,2500,0.0,21125.0,8.8,2018-12-04
TWPC,0,100,0.0,840.0,0.55,2018-12-07
TWPC,100,2700,835.0,22375.0,6.36,2018-12-11
TWPC,0,30100,0.0,248430.0,6.04,2018-12-12
TWPC,0,20000,0.0,165505.0,7.5,2018-12-13
TWPC,0,7600,0.0,61895.0,7.97,2018-12-14
TWPC,0,15200,0.0,123645.0,6.96,2018-12-17
TWPC,0,4500,0.0,36605.0,7.43,2018-12-18
TWPC,0,7500,0.0,61125.0,2.13,2018-12-19
TWPC,0,58900,0.0,467295.0,7.19,2018-12-27
TWPC,0,59200,0.0,489280.0,8.19,2018-12-28
TWPC,0,2000,0.0,16020.0,7.25,2019-01-02
TWPC,200,2500,1605.0,19930.0,8.08,2019-01-03
TWPC,100,9400,800.0,75365.0,7.65,2019-01-04
TWPC,0,9500,0.0,76230.0,7.36,2019-01-07
TWPC,0,2700,0.0,21585.0,7.42,2019-01-08
TWPC,100,19200,800.0,153200.0,14.58,2019-01-09
TWPC,200,13400,1590.0,106370.0,12.05,2019-01-10
TWPC,0,15900,0.0,125920.0,20.29,2019-01-11
TWPC,6300,7400,49770.0,58155.0,13.62,2019-01-14
TWPC,3000,4500,23700.0,35420.0,12.21,2019-01-15
TWPC,0,4100,0.0,31805.0,2.1,2019-01-16
TWPC,0,300,0.0,2325.0,5.56,2019-01-17
TWPC,0,3500,0.0,27125.0,7.0,2019-01-18
TWPC,0,29800,0.0,227360.0,7.26,2019-01-21
TWPC,14600,9800,111180.0,74615.0,12.56,2019-01-23
TWPC,0,16200,0.0,124305.0,7.22,2019-01-24
TWPC,9000,28500,69525.0,219630.0,9.63,2019-01-25
TWPC,0,2900,0.0,22400.0,7.2,2019-01-28
TWPC,4200,13400,32400.0,102280.0,9.76,2019-01-29
TWPC,5500,0,43530.0,0.0,1.78,2019-01-31
TWPC,0,5200,0.0,41340.0,8.9,2019-02-01
TWPC,0,1100,0.0,8690.0,10.0,2019-02-04
TWPC,0,1100,0.0,8775.0,6.96,2019-02-06
TWPC,0,800,0.0,6360.0,6.78,2019-02-07
TWPC,500,3800,3995.0,30225.0,8.05,2019-02-08
TWPC,0,1300,0.0,10260.0,7.3,2019-02-11
TWPC,200,3700,1580.0,29320.0,7.74,2019-02-12
TWPC,0,10500,0.0,84225.0,7.52,2019-02-13
TWPC,0,900,0.0,7155.0,7.03,2019-02-14
TWPC,0,16200,0.0,128445.0,7.23,2019-02-15
TWPC,0,5000,0.0,39960.0,30.44,2019-02-18
TWPC,100,25300,805.0,200895.0,7.51,2019-02-20
TWPC,0,11400,0.0,89985.0,7.42,2019-02-21
TWPC,10000,63800,78500.0,498980.0,10.91,2019-02-22
TWPC,400,13000,3165.0,102825.0,7.71,2019-02-25
TWPC,300,6700,2375.0,53330.0,7.76,2019-02-26
TWPC,47700,138100,386535.0,1120600.0,29.13,2019-02-27
TWPC,500,25900,4085.0,213165.0,7.64,2019-02-28
TWPC,0,105400,0.0,869110.0,11.22,2019-03-01
TWPC,1200,10000,9790.0,82045.0,8.32,2019-03-04
TWPC,0,400,0.0,3285.0,6.45,2019-03-05
TWPC,5900,31800,48675.0,262215.0,25.5,2019-03-06
TWPC,200,3600,1640.0,29510.0,7.82,2019-03-07
TWPC,5000,26700,42000.0,223235.0,8.88,2019-03-08
TWPC,5000,66500,42850.0,565205.0,11.52,2019-03-11
TWPC,0,1500,0.0,12600.0,7.43,2019-03-12
TWPC,300,1600,2520.0,13425.0,8.48,2019-03-13
TWPC,0,2800,0.0,23390.0,7.37,2019-03-14
TWPC,0,3700,0.0,30580.0,7.43,2019-03-15
TWPC,0,2900,0.0,24055.0,7.28,2019-03-18
TWPC,0,22400,0.0,186205.0,7.48,2019-03-19
TWPC,0,27200,0.0,225260.0,7.59,2019-03-20
TWPC,11,19300,92.95,161715.0,7.48,2019-03-21
TWPC,0,15100,0.0,125435.0,7.48,2019-03-22
TWPC,100,2200,830.0,18205.0,7.65,2019-03-25
TWPC,0,23100,0.0,190575.0,7.49,2019-03-26
TWPC,0,6400,0.0,53000.0,14.15,2019-03-27
TWPC,0,11900,0.0,98185.0,7.48,2019-03-28
TWPC,0,2500,0.0,20625.0,8.33,2019-03-29
TWPC,0,3100,0.0,25425.0,7.45,2019-04-01
TWPC,200,2900,1650.0,23880.0,7.83,2019-04-02
TWPC,0,7800,0.0,63970.0,7.43,2019-04-03
TWPC,0,800,0.0,6590.0,7.02,2019-04-04
TWPC,5000,31000,41250.0,254200.0,50.0,2019-04-05
TWPC,800,25100,6545.0,205570.0,13.86,2019-04-09
TWPC,0,3600,0.0,29520.0,23.08,2019-04-10
TWPC,0,10300,0.0,84975.0,32.19,2019-04-11
TWPC,0,32600,0.0,267320.0,36.38,2019-04-12
TWPC,19200,90500,159635.0,750885.0,42.66,2019-04-17
TWPC,3200,3800,26610.0,31530.0,16.43,2019-04-18
TWPC,5000,10900,41315.0,90085.0,14.32,2019-04-19
TWPC,0,51400,0.0,424350.0,21.58,2019-04-22
TWPC,100,97700,825.0,801305.0,41.54,2019-04-23
TWPC,100,40100,820.0,328820.0,28.83,2019-04-24
TWPC,27800,125700,227920.0,1030740.0,27.41,2019-04-25
TWPC,700,119800,5705.0,976375.0,33.51,2019-04-26
TWPC,0,132300,0.0,1078245.0,42.11,2019-04-29
TWPC,0,97400,0.0,793810.0,37.06,2019-04-30
TWPC,0,222600,0.0,1804450.0,25.73,2019-05-02
TWPC,0,214200,0.0,1724580.0,29.06,2019-05-03
TWPC,12500,0,96875.0,0.0,2.07,2019-05-07
TWPC,11000,0,83600.0,0.0,3.54,2019-05-08
TWPC,20000,23000,151000.0,174800.0,8.47,2019-05-10
TWPC,133000,100,951095.0,755.0,6.64,2019-05-13
TWPC,432300,0,3074060.0,0.0,21.95,2019-05-14
TWPC,267700,0,1905670.0,0.0,27.01,2019-05-15
TWPC,182600,0,1296460.0,0.0,10.36,2019-05-17
TWPC,112000,0,795165.0,0.0,37.93,2019-05-21
TWPC,100,0,710.0,0.0,0.03,2019-05-22
TWPC,1700,0,11955.0,0.0,0.29,2019-05-23
TWPC,200,0,1410.0,0.0,0.07,2019-05-24
TWPC,0,250000,0.0,1750000.0,23.65,2019-05-27
TWPC,250700,250000,1783495.0,1750165.0,50.34,2019-05-28
TWPC,44000,0,316600.0,0.0,19.59,2019-05-30
TWPC,40000,0,289900.0,0.0,15.69,2019-05-31
TWPC,80000,400,582250.0,2910.0,25.69,2019-06-04
TWPC,80000,0,586700.0,0.0,28.26,2019-06-05
TWPC,23800,300,174930.0,2220.0,23.35,2019-06-06
TWPC,200,0,1470.0,0.0,0.08,2019-06-07
