Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PREB,1000,11522,10000.0,115158.9,4.63,2018-12-11
PREB,0,4700,0.0,46935.0,3.63,2018-12-12
PREB,0,12200,0.0,121320.0,1.37,2018-12-13
PREB,0,3400,0.0,33710.0,1.24,2018-12-14
PREB,0,4900,0.0,48430.0,1.37,2018-12-17
PREB,0,8362,0.0,82085.95,1.4,2018-12-18
PREB,0,2100,0.0,20580.0,1.41,2018-12-19
PREB,0,2500,0.0,24520.0,1.27,2018-12-20
PREB,0,3500,0.0,34160.0,1.39,2018-12-21
PREB,100,0,955.0,0.0,0.01,2018-12-25
PREB,10000,33,94000.0,310.3,1.13,2018-12-27
PREB,3000,0,28350.0,0.0,1.29,2019-01-02
PREB,0,2600,0.0,24700.0,0.98,2019-01-04
PREB,600,0,5640.0,0.0,0.21,2019-01-08
PREB,0,2700,0.0,25470.0,2.55,2019-01-09
PREB,0,19100,0.0,180745.0,3.34,2019-01-10
PREB,500,11300,4700.0,106155.0,2.61,2019-01-14
PREB,0,24100,0.0,225730.0,2.49,2019-01-15
PREB,0,11600,0.0,108085.0,2.48,2019-01-16
PREB,0,15600,0.0,144795.0,2.87,2019-01-17
PREB,1000,3800,9350.0,35320.0,2.02,2019-01-18
PREB,0,5200,0.0,47885.0,2.46,2019-01-22
PREB,300,24500,2775.0,227180.0,2.52,2019-01-23
PREB,0,43300,0.0,408785.0,3.07,2019-01-24
PREB,0,10700,0.0,102045.0,2.48,2019-01-25
PREB,100,16000,945.0,153980.0,2.5,2019-01-28
PREB,0,14700,0.0,140980.0,2.73,2019-01-29
PREB,0,4400,0.0,42430.0,2.37,2019-01-30
PREB,0,10500,0.0,101125.0,2.43,2019-01-31
PREB,0,8800,0.0,84910.0,3.25,2019-02-01
PREB,1100,20000,10670.0,193580.0,2.57,2019-02-04
PREB,100,48100,980.0,473010.0,2.05,2019-02-05
PREB,0,23700,0.0,232260.0,2.51,2019-02-06
PREB,5100,81000,51520.0,814920.0,2.69,2019-02-07
PREB,100,57000,1010.0,575800.0,2.83,2019-02-08
PREB,200,86900,1980.0,863570.0,2.51,2019-02-11
PREB,2500,23800,24750.0,235625.0,3.07,2019-02-12
PREB,100,25200,995.0,251105.0,2.61,2019-02-13
PREB,0,21800,0.0,216355.0,2.49,2019-02-14
PREB,0,44574,0.0,439749.3,2.42,2019-02-15
PREB,100,13200,990.0,130565.0,3.05,2019-02-20
PREB,100,3800,1000.0,38380.0,0.19,2019-02-21
PREB,62600,3900,649170.0,40550.0,1.57,2019-02-22
PREB,100,0,1060.0,0.0,0.0,2019-02-25
PREB,0,600,0.0,6270.0,0.04,2019-02-26
PREB,0,18400,0.0,191360.0,2.81,2019-02-28
PREB,3900,15800,40560.0,163870.0,2.82,2019-03-01
PREB,3500,9300,36400.0,96480.0,3.45,2019-03-04
PREB,1000,15900,10400.0,163860.0,6.88,2019-03-05
PREB,0,67702,0.0,697769.8,9.59,2019-03-06
PREB,500,0,5150.0,0.0,0.05,2019-03-07
PREB,0,1800,0.0,18540.0,0.38,2019-03-14
PREB,0,100,0.0,1030.0,0.02,2019-03-15
PREB,10900,600,113290.0,6240.0,1.18,2019-03-19
PREB,27000,0,285340.0,0.0,2.48,2019-03-20
PREB,5600,0,59920.0,0.0,0.98,2019-03-21
PREB,19800,1200,211030.0,12840.0,4.07,2019-03-22
PREB,3500,3700,37240.0,39220.0,0.95,2019-03-25
PREB,100,0,1070.0,0.0,0.05,2019-03-26
PREB,11900,1600,126140.0,16960.0,1.86,2019-03-27
PREB,34000,1400,362720.0,14960.0,8.28,2019-03-29
PREB,18100,4700,193670.0,50290.0,4.02,2019-04-01
PREB,5200,3800,55640.0,40660.0,6.65,2019-04-02
PREB,0,1500,0.0,16050.0,3.83,2019-04-03
PREB,0,13700,0.0,146590.0,3.44,2019-04-04
PREB,4100,4100,44280.0,44280.0,1.6,2019-04-09
PREB,3800,6200,41420.0,67520.0,1.81,2019-04-10
PREB,7700,6700,83930.0,73030.0,3.27,2019-04-11
PREB,0,6400,0.0,69760.0,3.1,2019-04-12
PREB,12500,23500,137500.0,258500.0,3.24,2019-04-17
PREB,11500,4200,126510.0,46200.0,4.74,2019-04-18
PREB,1500,15900,16650.0,176490.0,3.22,2019-04-19
PREB,7300,1100,81760.0,12320.0,0.64,2019-04-22
PREB,5100,6800,57630.0,76340.0,0.46,2019-04-23
PREB,0,4300,0.0,48590.0,0.24,2019-04-24
PREB,0,3500,0.0,39550.0,0.25,2019-04-26
PREB,15200,9000,170240.0,101700.0,2.38,2019-04-29
PREB,0,6800,0.0,76160.0,1.08,2019-04-30
PREB,4100,100,45920.0,1120.0,0.82,2019-05-02
PREB,2100,0,23740.0,0.0,0.32,2019-05-03
PREB,23900,0,272460.0,0.0,2.0,2019-05-07
PREB,46700,16800,527560.0,189840.0,1.82,2019-05-08
PREB,16000,14500,165100.0,150260.0,1.19,2019-05-09
PREB,0,10900,0.0,114450.0,0.92,2019-05-10
PREB,5000,22800,52000.0,237220.0,1.86,2019-05-13
PREB,700,51600,7070.0,524440.0,6.12,2019-05-14
PREB,7600,28900,76370.0,289010.0,3.55,2019-05-15
PREB,5000,10900,49750.0,108455.0,2.85,2019-05-16
PREB,13000,3100,130000.0,31000.0,6.03,2019-05-17
PREB,1000,12200,9950.0,121390.0,4.15,2019-05-21
PREB,2900,15400,29000.0,154000.0,5.19,2019-05-23
PREB,6000,20000,60470.0,201150.0,4.44,2019-05-24
PREB,10400,0,105040.0,0.0,2.93,2019-05-27
PREB,0,10900,0.0,111180.0,2.17,2019-05-28
PREB,5300,100,54060.0,1020.0,3.11,2019-05-29
PREB,0,74981,0.0,764308.9,14.04,2019-05-30
PREB,100,200,1020.0,2040.0,0.29,2019-05-31
PREB,4200,0,43680.0,0.0,1.18,2019-06-07
