Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TRUE,34320800,24416610,219153410.0,156067608.0,31.2,2018-08-01
TRUE,18957300,11829900,119821560.0,74849585.0,25.34,2018-08-02
TRUE,13318800,7295600,84724675.0,46354105.0,26.49,2018-08-03
TRUE,38323100,22978400,245388375.0,147035345.0,23.6,2018-08-06
TRUE,15885200,8240220,102157105.0,53026487.0,20.74,2018-08-07
TRUE,40453503,39642859,268964199.95,264368380.95,16.6,2018-08-08
TRUE,16759405,9609300,110467093.25,63532945.0,11.34,2018-08-09
TRUE,54970400,12278500,361567310.0,80873015.0,41.85,2018-08-10
TRUE,22674800,15965513,144836960.0,101511272.55,13.69,2018-08-14
TRUE,45946053,15930083,284663319.2,97997621.15,12.56,2018-08-15
TRUE,21046600,5102517,129648725.0,31475280.3,10.18,2018-08-16
TRUE,51729900,16654200,323194550.0,104183405.0,21.78,2018-08-17
TRUE,43928700,65750021,275268710.0,412109889.15,50.4,2018-08-20
TRUE,26018948,11069500,162171387.2,68945480.0,27.51,2018-08-21
TRUE,18979600,17815024,118772430.0,111414542.6,31.13,2018-08-22
TRUE,13401000,2547700,84039415.0,15951065.0,21.25,2018-08-23
TRUE,52237700,15196148,334400195.0,97080955.2,23.35,2018-08-24
TRUE,30674801,13863774,200330841.5,90545936.05,18.08,2018-08-27
TRUE,20682700,11078889,136774330.0,73013178.5,19.81,2018-08-28
TRUE,27734812,20190316,184307364.8,134218735.6,27.77,2018-08-29
TRUE,19902600,18932116,132685282.0,126612264.8,9.42,2018-08-30
TRUE,15612962,15160544,103124862.55,100569162.9,18.6,2018-08-31
TRUE,13080640,15947382,86532367.0,105566083.0,20.38,2018-09-03
TRUE,9465137,14658500,62513749.2,96696745.0,17.85,2018-09-04
TRUE,32601020,23783863,210462795.0,153538158.2,18.38,2018-09-05
TRUE,53242402,152853702,306227866.9,883106056.7,11.67,2018-09-06
TRUE,26668763,22593900,155452786.7,131698060.0,14.32,2018-09-07
TRUE,27781091,18443500,162125932.9,107380795.0,22.55,2018-09-10
TRUE,26992400,24724494,155306320.0,142009689.9,17.99,2018-09-11
TRUE,31771992,26133900,180876265.7,148922230.0,27.5,2018-09-12
TRUE,25141095,16248200,144609476.0,93196845.0,16.13,2018-09-13
TRUE,28954700,26554789,168106675.0,154042401.2,33.34,2018-09-14
TRUE,10558297,10533581,61595607.15,61413955.0,16.01,2018-09-17
TRUE,28672117,28213500,170437446.15,167727325.0,11.06,2018-09-18
TRUE,29935088,32061435,178879776.2,191409626.64,21.73,2018-09-19
TRUE,16435032,23382646,98426006.9,139796763.7,22.07,2018-09-20
TRUE,62033300,81100459,373053765.0,487519166.35,48.82,2018-09-21
TRUE,25584500,30740700,156899635.0,188167735.0,18.18,2018-09-24
TRUE,30865605,16038100,187288905.5,97153640.0,22.86,2018-09-25
TRUE,88868567,48834403,556695004.4,302575766.25,20.91,2018-09-26
TRUE,35466400,45727650,216374190.0,278351315.0,23.21,2018-09-27
TRUE,20711700,2653600,126031935.0,16155625.0,21.96,2018-09-28
TRUE,31546700,25366324,192669485.0,154794827.5,34.87,2018-10-01
TRUE,10157800,16147400,61861820.0,98286035.0,18.24,2018-10-02
TRUE,17425353,16440429,105868004.25,100528571.1,19.04,2018-10-03
TRUE,15107293,12448800,90658602.65,74112615.0,12.34,2018-10-04
TRUE,13866023,13916730,82970874.25,83106993.5,20.09,2018-10-05
TRUE,8470697,8183400,49683467.15,47866145.0,15.05,2018-10-08
TRUE,9154494,19771200,53929140.8,116518995.0,26.67,2018-10-09
TRUE,14146300,17992713,84310445.0,107215391.7,30.72,2018-10-10
TRUE,8648324,31149775,50340142.8,181129428.5,25.21,2018-10-11
TRUE,10698619,16253900,63608577.1,96522050.0,29.95,2018-10-12
TRUE,15907500,9682906,95533145.0,58197886.65,24.49,2018-10-16
TRUE,16880700,17948190,102571590.0,108970410.0,24.2,2018-10-17
TRUE,18970700,6682819,113862455.0,40117019.95,24.53,2018-10-18
TRUE,5664800,10559500,33581340.0,62443130.0,22.53,2018-10-19
TRUE,10677000,7829600,62934490.0,46090745.0,19.42,2018-10-22
TRUE,20761003,22014300,120867302.55,127783465.0,28.07,2018-10-24
TRUE,28588600,32925213,163395755.0,187071038.45,25.43,2018-10-25
TRUE,16426800,19958200,95286330.0,115727930.0,29.81,2018-10-26
TRUE,18093200,15434200,105931200.0,90386120.0,39.54,2018-10-29
TRUE,2621600,5400700,15343340.0,31568380.0,22.71,2018-10-30
TRUE,14057800,10185727,82975135.0,60097834.3,29.59,2018-10-31
TRUE,23797000,7760400,142755730.0,46517650.0,15.57,2018-11-01
TRUE,27020400,6156800,161978760.0,36990840.0,18.34,2018-11-02
TRUE,9078500,3305936,54116135.0,19662649.2,22.41,2018-11-05
TRUE,11390400,6627595,68177795.0,39679315.25,22.19,2018-11-06
TRUE,14586200,9983986,86454020.0,59278946.4,21.56,2018-11-07
TRUE,10152783,4802036,60847864.65,28735886.45,24.08,2018-11-08
TRUE,4971002,4457627,29320871.75,26253307.95,16.82,2018-11-09
TRUE,2444700,5175903,14378485.0,30413547.55,12.1,2018-11-12
TRUE,11380880,14786487,66538864.0,86398104.6,29.01,2018-11-13
TRUE,9346500,20964116,55219785.0,123824628.6,23.05,2018-11-14
TRUE,12878200,4562839,76483515.0,26942685.1,17.21,2018-11-15
TRUE,10986356,9333780,63982185.4,54344435.0,12.92,2018-11-16
TRUE,10784300,17829700,62631880.0,103412110.0,29.16,2018-11-19
TRUE,5953800,7783078,34419730.0,44957243.5,18.16,2018-11-20
TRUE,12047400,7025600,69677640.0,40589975.0,18.7,2018-11-21
TRUE,6246682,6187772,36049994.55,35675236.15,18.01,2018-11-22
TRUE,8092300,5055100,46495565.0,28972405.0,14.69,2018-11-23
TRUE,9571900,3129490,55896035.0,18336286.4,18.69,2018-11-26
TRUE,10495180,7225800,61989127.0,42637770.0,30.22,2018-11-27
TRUE,24127100,9886765,140300990.0,57640635.5,15.15,2018-11-28
TRUE,19652900,10390280,114953160.0,60735334.0,22.75,2018-11-29
TRUE,18090000,5744948,105979295.0,33753324.8,16.15,2018-11-30
TRUE,13208751,11113500,78294019.95,65922085.0,10.26,2018-12-03
TRUE,25185200,7314900,149348585.0,43279605.0,15.04,2018-12-04
TRUE,13813400,5156800,81218815.0,30283315.0,12.96,2018-12-06
TRUE,9642300,6699700,56972150.0,39585495.0,25.61,2018-12-07
TRUE,10474597,12399800,61247632.3,72521555.0,19.76,2018-12-11
TRUE,28218300,15384760,165186595.0,90081363.0,38.89,2018-12-12
TRUE,13988400,7160500,81822375.0,41862160.0,24.88,2018-12-13
TRUE,7842384,8680000,45507597.2,50313150.0,23.52,2018-12-14
TRUE,17413115,22468184,99335241.25,128256172.05,19.23,2018-12-17
TRUE,6186600,3250484,35190355.0,18420816.2,14.56,2018-12-18
TRUE,14988900,42474600,84738570.0,239979045.0,26.37,2018-12-19
TRUE,17158900,37371384,94391035.0,205582546.2,26.88,2018-12-20
TRUE,26920603,31592250,148129461.65,173534357.5,38.48,2018-12-21
TRUE,8244910,23231084,44948189.5,126663374.4,40.04,2018-12-24
TRUE,8710610,22122500,46107538.5,117108155.0,22.75,2018-12-25
TRUE,10415900,31247929,53647720.0,161089783.3,30.42,2018-12-26
TRUE,33524500,42883300,175882565.0,224937955.0,40.2,2018-12-27
TRUE,17047252,20494300,88026880.0,105608870.0,28.88,2018-12-28
TRUE,7031858,30950000,36343682.7,159747240.0,33.78,2019-01-02
TRUE,16056420,25426000,82699787.0,130851170.0,33.19,2019-01-03
TRUE,16904338,47230500,85933360.7,239677225.0,22.16,2019-01-04
TRUE,28597200,18574792,149193250.0,97155783.4,25.22,2019-01-07
TRUE,7425537,9893410,39201381.1,52268797.6,17.8,2019-01-08
TRUE,15856200,16156714,83142440.0,85056003.4,21.49,2019-01-09
TRUE,32860500,17212800,166172501.0,87391468.0,14.3,2019-01-10
TRUE,42752157,116665617,207874351.6,567710073.24,20.73,2019-01-11
TRUE,22916400,54226600,109515840.0,259507086.0,22.86,2019-01-14
TRUE,12788000,15416100,61195654.0,73994334.0,16.22,2019-01-15
TRUE,55425200,108476700,255485802.0,498561818.0,18.04,2019-01-16
TRUE,36054100,42072000,166586878.0,193785358.0,12.96,2019-01-17
TRUE,33113506,14641600,156095848.76,69021096.0,19.11,2019-01-18
TRUE,9073979,16822859,42604720.46,79075232.94,19.48,2019-01-21
TRUE,15396200,15208880,71697462.0,70696006.0,22.22,2019-01-22
TRUE,30553400,27960780,145927600.0,136638464.48,11.05,2019-01-23
TRUE,11304100,17583400,54524502.0,84606418.0,13.28,2019-01-24
TRUE,19452710,17183959,94856966.62,83905933.2,16.93,2019-01-25
TRUE,48268200,35967973,243032630.0,181151226.62,31.94,2019-01-28
TRUE,37224505,28949031,188308570.5,146627180.38,28.73,2019-01-29
TRUE,16623625,16857718,83017509.0,84065143.9,12.93,2019-01-30
TRUE,21863500,20543559,111136000.0,104741528.64,18.64,2019-01-31
TRUE,5735094,15728600,29363214.1,80725050.0,16.78,2019-02-01
TRUE,10877400,16528559,56701885.0,86102240.9,22.11,2019-02-04
TRUE,5398600,13171300,28021780.0,68475070.0,24.04,2019-02-05
TRUE,5893400,3778405,30615875.0,19626485.05,18.12,2019-02-06
TRUE,13963900,20577200,72067845.0,106428520.0,15.28,2019-02-07
TRUE,17728700,21153680,91737290.0,109798820.0,21.17,2019-02-08
TRUE,19729600,5076400,101985215.0,26305505.0,31.5,2019-02-11
TRUE,12250200,13972280,63270645.0,72167709.0,25.31,2019-02-12
TRUE,6310672,4243469,32667991.6,22042090.35,18.93,2019-02-13
TRUE,55234428,25969462,299787565.0,140564231.3,12.08,2019-02-14
TRUE,46629000,43157388,248589115.0,229577976.4,24.94,2019-02-15
TRUE,17377300,3104321,92307050.0,16540180.25,14.91,2019-02-18
TRUE,17847700,10520797,94173035.0,55381550.8,23.4,2019-02-20
TRUE,12247800,10895700,65106940.0,58051395.0,24.09,2019-02-21
TRUE,11736700,6987402,62781590.0,37324859.85,27.51,2019-02-22
TRUE,32028900,18130000,177006520.0,100177130.0,14.73,2019-02-25
TRUE,40345050,32537126,224245802.5,180892627.25,18.67,2019-02-26
TRUE,14529300,7609690,81083250.0,42493673.0,12.33,2019-02-27
TRUE,18663058,17062524,102290589.4,93196804.4,14.48,2019-02-28
TRUE,47253173,124144969,232970312.88,608689445.35,10.28,2019-03-01
TRUE,40511750,46351688,199141750.0,227938441.84,20.93,2019-03-04
TRUE,24031100,38854300,118601578.0,191829422.0,24.7,2019-03-05
TRUE,33048700,51928501,163009766.0,256073013.72,26.51,2019-03-06
TRUE,18882746,21759800,92471024.16,106453496.0,23.2,2019-03-07
TRUE,10610811,17844387,51957588.74,87411075.08,24.01,2019-03-08
TRUE,10337900,15169900,50638056.0,74226962.0,35.06,2019-03-11
TRUE,21899400,29878187,106477204.0,145362869.08,25.67,2019-03-12
TRUE,19148954,24108400,93177234.6,117300496.0,28.79,2019-03-13
TRUE,27427100,30984687,132753238.0,149929957.86,36.36,2019-03-14
TRUE,15264900,17639300,73492138.0,84883222.0,27.14,2019-03-15
TRUE,12463900,22056583,59549750.0,105349215.08,31.28,2019-03-18
TRUE,14690254,21732700,70448672.12,104191481.66,32.01,2019-03-19
TRUE,6744800,12458783,32305760.0,59751221.08,22.63,2019-03-20
TRUE,10023105,20243000,48114658.1,97172850.0,43.46,2019-03-21
TRUE,22736700,29851400,109450370.0,143647730.0,42.85,2019-03-22
TRUE,16105200,42210300,76879200.0,201101614.0,28.83,2019-03-25
TRUE,11285606,18880600,53917982.68,90218140.0,28.53,2019-03-26
TRUE,8693800,11964300,41588240.0,57170320.0,27.1,2019-03-27
TRUE,21840900,24063899,103267056.0,113784027.26,21.24,2019-03-28
TRUE,18126600,7334150,86427516.0,34987482.0,22.13,2019-03-29
TRUE,19961306,10379200,96626412.54,50164666.0,15.0,2019-04-01
TRUE,13958656,13473100,67679109.04,65322242.0,28.2,2019-04-02
TRUE,12190538,11493429,59611788.96,56451054.94,18.48,2019-04-03
TRUE,36801101,10383910,182970683.0,51603500.0,17.13,2019-04-04
TRUE,14518173,22539800,71722918.65,111357526.0,20.75,2019-04-05
TRUE,12884198,13060500,64240672.0,65013346.0,11.24,2019-04-09
TRUE,63721500,13872600,328625790.0,71595760.0,15.9,2019-04-10
TRUE,153446048,77641030,816723263.0,412816494.0,27.29,2019-04-11
TRUE,23905800,35224700,122548545.0,180363130.0,19.18,2019-04-12
TRUE,24265987,16204838,126178093.3,84243385.75,25.3,2019-04-17
TRUE,40319600,22524262,208873805.0,116174590.55,34.38,2019-04-18
TRUE,11123809,6810900,57836258.15,35413095.0,19.39,2019-04-19
TRUE,18739200,9121200,95929390.0,46895340.0,19.12,2019-04-22
TRUE,27132609,8638200,138430746.8,44002305.0,27.6,2019-04-23
TRUE,7947100,5474300,40560915.0,27873215.0,20.61,2019-04-24
TRUE,8466310,8612700,43223217.5,43902915.0,21.43,2019-04-25
TRUE,7803700,13784300,39515420.0,69797010.0,15.94,2019-04-26
TRUE,1375410,4571600,7010547.0,23349040.0,15.48,2019-04-29
TRUE,7461100,3561655,38401760.0,18262665.5,30.37,2019-04-30
TRUE,3820100,27941000,19474835.0,142442895.0,30.09,2019-05-02
TRUE,7604900,17755576,38450540.0,89669706.48,22.86,2019-05-03
TRUE,20673700,11572788,103434465.0,57868939.0,19.12,2019-05-07
TRUE,26853500,47470500,133224997.0,235686737.0,31.77,2019-05-08
TRUE,22500700,27712875,112491814.0,138372595.5,25.55,2019-05-09
TRUE,6655200,15722000,33404265.0,78764529.0,13.19,2019-05-10
TRUE,31271700,17273976,157957255.0,87111951.48,35.11,2019-05-13
TRUE,16503250,48554200,82467074.0,241046878.0,19.41,2019-05-14
TRUE,13961800,16642672,69421268.0,82634480.8,19.68,2019-05-15
TRUE,21717301,25674231,106378030.86,125819220.16,23.98,2019-05-16
TRUE,11195145,21499900,54363755.2,104843516.0,22.05,2019-05-17
TRUE,27566921,21900880,133976776.36,106418287.2,34.37,2019-05-21
TRUE,16645442,16984972,81545291.4,83141135.36,21.93,2019-05-22
TRUE,15959868,12824700,78204415.92,62720594.0,17.99,2019-05-23
TRUE,15002535,16423400,72943096.2,79683342.0,24.97,2019-05-24
TRUE,13698133,19293300,67540719.68,95170290.0,27.01,2019-05-27
TRUE,98729813,106175663,488675237.7,525738779.34,52.87,2019-05-28
TRUE,10806300,8696600,53080578.0,42665384.0,22.16,2019-05-29
TRUE,9127600,4664919,44708456.0,22826382.08,22.92,2019-05-30
TRUE,17656700,9999590,86913012.0,49200745.08,17.57,2019-05-31
TRUE,41530175,25659115,207761010.25,128290287.0,20.37,2019-06-04
TRUE,26468975,19734100,133969495.0,99870150.0,16.41,2019-06-05
TRUE,5538638,1214400,28243767.6,6161500.0,12.67,2019-06-06
TRUE,9732918,7745015,49292138.6,39278776.35,13.18,2019-06-07
