Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ECL,0,8400,0.0,16042.0,1.03,2018-11-09
ECL,155000,112700,294500.0,214057.0,5.04,2018-11-12
ECL,10600,22900,20137.0,43364.0,1.82,2018-11-13
ECL,0,38100,0.0,72434.0,2.48,2018-11-14
ECL,5000,9400,9500.0,17817.0,1.06,2018-11-15
ECL,100000,57700,187000.0,108655.0,7.32,2018-11-16
ECL,32200,88700,59298.0,164396.0,4.22,2018-11-19
ECL,22800,10400,41268.0,18997.0,1.12,2018-11-20
ECL,11800,18900,21178.0,33962.0,2.11,2018-11-21
ECL,0,5200,0.0,9360.0,0.35,2018-11-22
ECL,18700,21300,34256.0,39552.0,1.59,2018-11-23
ECL,2100,0,3864.0,0.0,0.5,2018-11-26
ECL,8400,4300,15624.0,7955.0,1.18,2018-11-27
ECL,7200,41900,13608.0,78731.0,1.91,2018-11-28
ECL,22600,800,42882.0,1512.0,1.18,2018-11-29
ECL,1300,2500,2457.0,4725.0,0.4,2018-11-30
ECL,7000,32500,13331.0,61436.0,1.89,2018-12-03
ECL,12800,12500,24032.0,23429.0,1.36,2018-12-04
ECL,4700,2100,8742.0,3912.0,0.28,2018-12-06
ECL,0,100,0.0,186.0,0.0,2018-12-07
ECL,8000,17100,14640.0,31958.0,0.68,2018-12-11
ECL,1200,1000,2206.0,1840.0,0.13,2018-12-12
ECL,0,3100,0.0,5669.0,0.11,2018-12-13
ECL,2300,7300,4140.0,13140.0,0.31,2018-12-14
ECL,5000,14900,9000.0,26710.0,0.69,2018-12-17
ECL,53400,0,93416.0,0.0,2.94,2018-12-19
ECL,0,3800,0.0,6612.0,0.13,2018-12-20
ECL,6200,92200,10687.0,159506.0,7.6,2018-12-21
ECL,100,0,169.0,0.0,0.0,2018-12-24
ECL,63900,25600,101879.0,41288.0,1.68,2018-12-25
ECL,0,55100,0.0,84546.0,1.64,2018-12-26
ECL,40100,20500,62357.0,31980.0,1.9,2018-12-27
ECL,10000,28100,15300.0,43476.0,2.08,2018-12-28
ECL,78300,12800,121317.0,19968.0,6.28,2019-01-02
ECL,64000,50000,101374.0,79500.0,2.04,2019-01-03
ECL,41700,97500,67694.0,157885.0,3.42,2019-01-04
ECL,119800,117500,200083.0,197900.0,4.34,2019-01-07
ECL,112900,62400,191417.0,106174.0,3.52,2019-01-08
ECL,636200,608200,1146915.0,1107650.0,8.36,2019-01-09
ECL,7700,39000,13937.0,70362.0,1.36,2019-01-10
ECL,5000,54300,8850.0,96949.0,1.27,2019-01-11
ECL,25800,73300,45874.0,130600.0,3.47,2019-01-14
ECL,45000,41000,73736.0,67352.0,3.11,2019-01-15
ECL,36700,39400,60547.0,65010.0,7.4,2019-01-16
ECL,16600,15000,27390.0,24750.0,3.28,2019-01-17
ECL,5000,59800,8250.0,99372.0,9.35,2019-01-18
ECL,3100,28100,5022.0,45913.0,2.76,2019-01-21
ECL,25600,74800,43521.0,124009.0,2.27,2019-01-22
ECL,36200,21600,61399.0,36846.0,3.34,2019-01-23
ECL,31600,62200,53048.0,107156.0,1.7,2019-01-24
ECL,140500,46300,238950.0,79549.0,3.69,2019-01-25
ECL,63100,13100,107387.0,22270.0,3.61,2019-01-28
ECL,100,26800,169.0,45620.0,2.18,2019-01-29
ECL,25600,131600,43919.0,226771.0,1.43,2019-01-30
ECL,40100,67000,70977.0,118432.0,1.07,2019-01-31
ECL,120500,170100,226405.0,311316.0,0.25,2019-02-01
ECL,30200,31700,55974.0,58632.0,0.58,2019-02-04
ECL,500,3200,920.0,5952.0,0.05,2019-02-05
ECL,400,25000,740.0,46500.0,0.24,2019-02-06
ECL,5200,22100,9522.0,40441.0,0.52,2019-02-07
ECL,403700,492600,760008.0,937111.0,1.06,2019-02-08
ECL,957100,675000,1850707.0,1302270.0,2.38,2019-02-11
ECL,9700,42900,18337.0,81597.0,0.33,2019-02-12
ECL,82000,73100,154990.0,137764.0,1.67,2019-02-13
ECL,554403,390200,1089669.79,752483.0,1.08,2019-02-14
ECL,34000,576000,66459.0,1135057.0,1.17,2019-02-15
ECL,85600,80900,165374.0,156346.0,1.21,2019-02-18
ECL,129000,119700,248259.0,227383.0,1.03,2019-02-20
ECL,308400,31600,572534.0,59408.0,1.66,2019-02-21
ECL,353800,188400,636235.0,340682.0,5.24,2019-02-22
ECL,102100,270400,185630.0,492155.0,7.77,2019-02-25
ECL,524100,290200,957364.0,528565.0,8.62,2019-02-26
ECL,391800,525200,702160.0,933368.0,5.73,2019-02-27
ECL,105000,39800,183088.0,71533.0,0.83,2019-02-28
ECL,108900,117900,187078.0,204716.0,3.32,2019-03-01
ECL,29800,4500,51020.0,7738.0,1.51,2019-03-04
ECL,27000,37400,45902.0,63954.0,10.73,2019-03-05
ECL,0,14900,0.0,25877.0,0.14,2019-03-06
ECL,39200,42900,67430.0,74214.0,2.05,2019-03-07
ECL,2800,21700,4928.0,37758.0,0.18,2019-03-08
ECL,20000,0,34400.0,0.0,0.74,2019-03-12
ECL,7800,20000,13416.0,35000.0,0.5,2019-03-13
ECL,53900,0,92708.0,0.0,3.99,2019-03-14
ECL,30000,20000,51400.0,35000.0,0.8,2019-03-15
ECL,5700,0,9642.0,0.0,0.2,2019-03-18
ECL,148600,133500,248938.0,227636.0,2.59,2019-03-19
ECL,0,11700,0.0,19815.0,0.4,2019-03-20
ECL,48500,49800,82405.0,85088.0,1.19,2019-03-21
ECL,10300,0,17202.0,0.0,0.16,2019-03-22
ECL,0,10200,0.0,17067.0,0.66,2019-03-25
ECL,20000,0,33400.0,0.0,3.42,2019-03-26
ECL,20000,140000,33600.0,234200.0,4.43,2019-03-28
ECL,195200,7600,331037.0,12768.0,2.32,2019-03-29
ECL,101900,9000,171334.0,15202.0,3.05,2019-04-01
ECL,600,6700,1008.0,11256.0,0.6,2019-04-02
ECL,10000,54100,16700.0,90464.0,3.12,2019-04-03
ECL,8200,20200,13612.0,33603.0,1.17,2019-04-04
ECL,400,7700,662.0,12782.0,0.5,2019-04-05
ECL,50600,47600,85178.0,80076.0,1.23,2019-04-09
ECL,79600,60100,132351.0,102351.0,0.76,2019-04-10
ECL,3000,18500,4980.0,30619.0,1.09,2019-04-11
ECL,5000,40000,8300.0,66400.0,8.8,2019-04-12
ECL,33300,12300,55591.0,20519.0,1.15,2019-04-17
ECL,51800,21400,86506.0,35738.0,1.85,2019-04-18
ECL,63800,7200,107780.0,12117.0,1.07,2019-04-19
ECL,60000,1900,100834.0,3192.0,1.01,2019-04-22
ECL,20900,1168000,35112.0,1946349.0,16.28,2019-04-23
ECL,0,73900,0.0,123511.0,2.36,2019-04-24
ECL,49100,86800,81506.0,144137.0,3.86,2019-04-25
ECL,23800,500,39984.0,837.0,0.51,2019-04-26
ECL,79200,14200,132264.0,23714.0,3.29,2019-04-29
ECL,10900,53000,18094.0,87980.0,2.39,2019-04-30
ECL,100,11600,166.0,19256.0,0.36,2019-05-02
ECL,67600,36900,112094.0,61254.0,3.86,2019-05-03
ECL,268900,14000,437972.0,22988.0,6.12,2019-05-07
ECL,13500,49300,21465.0,78847.0,0.96,2019-05-08
ECL,39700,18000,62726.0,28184.0,2.14,2019-05-09
ECL,4100,12200,6478.0,19276.0,0.63,2019-05-10
ECL,9600,11700,14972.0,18283.0,0.49,2019-05-13
ECL,0,8100,0.0,12424.0,0.36,2019-05-14
ECL,150000,0,234793.0,0.0,6.42,2019-05-15
ECL,17600,32200,26039.0,48573.0,1.02,2019-05-16
ECL,4600,8400,6854.0,12648.0,0.64,2019-05-17
ECL,23800,15700,34909.0,23272.0,0.85,2019-05-21
ECL,25500,15700,36621.0,22661.0,4.03,2019-05-22
ECL,39300,17900,56224.0,25627.0,1.99,2019-05-23
ECL,19200,52200,28006.0,75248.0,0.96,2019-05-24
ECL,95300,27700,145054.0,41892.0,0.63,2019-05-27
ECL,29500,110000,45535.0,170843.0,0.62,2019-05-28
ECL,39200,33900,59496.0,51657.0,1.99,2019-05-29
ECL,35700,25600,54497.0,39222.0,2.01,2019-05-30
ECL,24700,8800,37567.0,13376.0,3.84,2019-05-31
ECL,58100,9400,88424.0,14275.0,1.11,2019-06-04
ECL,54400,26800,82842.0,41264.0,1.31,2019-06-05
ECL,27700,87300,43168.0,135070.0,1.86,2019-06-06
ECL,26100,37500,40688.0,58798.0,1.32,2019-06-07
